3.001443 1.999009 = 199.99993486 @ 49541 13856
3.001443 1.999536 = 199.99993268 @ 44304 12184
3.584674 -1.850472 = 199.99992010 @ 49449 13835
3.584674 -1.850472 = 199.99992010 @ 34088 9116
3.584674 -1.850472 = 199.99992010 @ 47317 13174
-2.801905 3.132673 = 199.99958497 @ 41872 11416
-2.801905 3.132673 = 199.99958497 @ 47587 13266
-3.777714 -3.279017 = 199.99927397 @ 48757 13625
3.001033 1.992840 = 199.99923975 @ 47151 13131
-3.777294 -3.286074 = 199.99923095 @ 37093 9945
-2.799906 3.132673 = 199.99903575 @ 48573 13539
-3.777714 -3.278081 = 199.99893386 @ 48526 13526
-3.778152 -3.287584 = 199.99892382 @ 47672 13297
-3.776880 -3.278080 = 199.99885889 @ 48591 13547
3.584674 -1.838811 = 199.99871451 @ 48652 13589
-2.811653 3.131985 = 199.99859732 @ 48690 13601
-2.801905 3.122764 = 199.99676925 @ 17614 4700
2.989571 2.006998 = 199.99661328 @ 39927 10824
2.989567 2.006998 = 199.99661080 @ 47680 13299
3.007479 2.006250 = 199.99632275 @ 46621 12934
3.001443 1.981405 = 199.99463190 @ 43818 12044
3.001443 1.981405 = 199.99463190 @ 46682 12951
-3.789757 -3.286593 = 199.99413247 @ 49600 13871
-3.789785 -3.286535 = 199.99410069 @ 49790 13917
3.584492 -1.826605 = 199.99327255 @ 49518 13850
3.584492 -1.826605 = 199.99327255 @ 49557 13859
3.583950 -1.869366 = 199.99323232 @ 49335 13811
2.994032 2.022385 = 199.99275227 @ 46914 13045
3.584674 -1.870467 = 199.99263431 @ 47119 13115
-2.811278 3.144312 = 199.99204700 @ 49718 13899
3.577294 -1.870710 = 199.98866577 @ 49114 13732
-2.819013 3.120074 = 199.98844181 @ 49624 13876
-3.772109 -3.295635 = 199.98759473 @ 47238 13155
-3.779868 -3.300529 = 199.98691765 @ 48759 13625
-3.763937 -3.283191 = 199.98631325 @ 48396 13496
-3.781198 -3.266012 = 199.98593209 @ 47725 13317
-3.778630 -3.301288 = 199.98509081 @ 48938 13680
-2.822818 3.120074 = 199.98445312 @ 48863 13657
3.589560 -1.880975 = 199.98369562 @ 48958 13686
-3.761671 -3.278081 = 199.98338693 @ 48841 13650
2.990926 2.034463 = 199.98271296 @ 43418 11903
2.990926 2.034463 = 199.98271296 @ 47775 13328
3.001443 1.966863 = 199.98249842 @ 48916 13675
-2.781426 3.124064 = 199.98004230 @ 49936 13962
-3.794111 -3.301687 = 199.97978665 @ 49596 13870
-3.794111 -3.302001 = 199.97939712 @ 41394 11269
3.003769 2.034419 = 199.97640324 @ 44639 12301
3.579726 -1.888016 = 199.97375465 @ 48440 13508
3.579726 -1.888016 = 199.97375465 @ 49590 13869
-2.778586 3.120074 = 199.97268471 @ 49632 13879
3.015583 1.955689 = 199.97205339 @ 48443 13508
3.015997 1.955689 = 199.97193230 @ 48723 13613
-2.780439 3.146816 = 199.97014509 @ 49169 13746
-2.834926 3.137083 = 199.96972304 @ 41784 11392
-2.834926 3.137083 = 199.96972304 @ 49717 13898
-2.813873 3.104969 = 199.96953535 @ 48562 13537
-3.761618 -3.258925 = 199.96819614 @ 49523 13852
3.580450 -1.800527 = 199.96807489 @ 49335 13811
3.563667 -1.816435 = 199.96763755 @ 46988 13083
3.579567 -1.799426 = 199.96650219 @ 48830 13646
3.610118 -1.856217 = 199.96566729 @ 48729 13615
3.610118 -1.856911 = 199.96561864 @ 47471 13222
-2.797613 3.159579 = 199.96546349 @ 47458 13218
2.992524 2.047941 = 199.96517568 @ 49282 13800
-3.771763 -3.253716 = 199.96498225 @ 49317 13809
3.595155 -1.895172 = 199.96419490 @ 49580 13867
2.967258 2.034463 = 199.96280592 @ 48199 13441
3.594424 -1.803038 = 199.96243642 @ 49040 13712
3.600093 -1.892583 = 199.96225383 @ 48233 13457
-3.755675 -3.289309 = 199.96198426 @ 41764 11387
3.018272 2.031923 = 199.95826311 @ 49516 13850
3.610118 -1.880975 = 199.95494477 @ 46925 13048
-2.836138 3.150332 = 199.95453603 @ 49549 13858
3.038168 1.978403 = 199.95409298 @ 46951 13067
-2.778571 3.154998 = 199.95370784 @ 47800 13334
-3.788934 -3.255088 = 199.95243423 @ 49062 13719
2.963848 2.000011 = 199.95221460 @ 49239 13781
-2.836138 3.152155 = 199.95166136 @ 44772 12342
-2.806265 3.096369 = 199.95133012 @ 49836 13927
-2.806438 3.096369 = 199.95130881 @ 49052 13716
3.571208 -1.791248 = 199.95007949 @ 49230 13779
3.031046 1.945513 = 199.94854531 @ 46957 13069
3.031046 1.945513 = 199.94854531 @ 49606 13873
3.040493 1.997980 = 199.94010505 @ 48978 13692
-3.747243 -3.259163 = 199.93711616 @ 49648 13883
-3.747243 -3.258978 = 199.93689298 @ 48868 13658
-2.778586 3.097894 = 199.93404154 @ 44259 12170
2.990888 2.065743 = 199.93321697 @ 45367 12570
2.992271 2.065743 = 199.93224804 @ 48870 13659
-2.761598 3.144065 = 199.93206164 @ 46970 13078
2.972731 2.067357 = 199.93001891 @ 49404 13826
-2.851564 3.134216 = 199.92863965 @ 49029 13709
-2.852398 3.134215 = 199.92604204 @ 48537 13530
-2.852398 3.134216 = 199.92604200 @ 44245 12166
3.579726 -1.774409 = 199.92455126 @ 48677 13597
3.016861 1.925856 = 199.92405867 @ 47236 13154
-2.790923 3.088524 = 199.92158606 @ 49832 13926
-2.790923 3.088524 = 199.92158606 @ 47427 13208
-2.755035 3.122764 = 199.91760809 @ 41633 11345
3.584674 -1.924108 = 199.91219994 @ 49130 13736
3.584674 -1.924108 = 199.91219989 @ 48247 13461
3.612427 -1.793205 = 199.90466828 @ 49926 13952
2.968307 1.955340 = 199.90192605 @ 42945 11741
-2.846066 3.099070 = 199.90185137 @ 49598 13870
3.601377 -1.926595 = 199.90006311 @ 49854 13932
-2.851382 3.159579 = 199.89861777 @ 48641 13582
3.007466 2.071958 = 199.89607085 @ 49418 13830
3.005870 1.916775 = 199.89523310 @ 49859 13935
3.016943 1.912786 = 199.89460761 @ 49933 13961
3.598905 -1.930137 = 199.89432338 @ 49621 13875
2.951583 1.983567 = 199.89425517 @ 45004 12436
-2.755035 3.103645 = 199.89129141 @ 47957 13369
3.544672 -1.883189 = 199.89027037 @ 48882 13665
3.601515 -1.930769 = 199.88989539 @ 47325 13175
-2.755035 3.102904 = 199.88969041 @ 49551 13859
3.016861 1.910309 = 199.88840047 @ 47280 13164
3.054573 2.002426 = 199.88508303 @ 49893 13944
3.059854 1.949771 = 199.88316391 @ 49398 13823
2.999797 2.082860 = 199.87902096 @ 44660 12309
3.592276 -1.938073 = 199.87748441 @ 49964 13970
-3.802968 -3.336425 = 199.87600264 @ 47090 13107
3.023647 1.904364 = 199.87548430 @ 46955 13068
3.605370 -1.767346 = 199.87297385 @ 45441 12592
3.534375 -1.820123 = 199.86886969 @ 49476 13842
-3.730845 -3.249022 = 199.86070050 @ 49811 13921
-2.870122 3.129168 = 199.85932786 @ 49430 13832
3.531522 -1.842868 = 199.85696475 @ 44717 12325
-3.755938 -3.223389 = 199.85273416 @ 46103 12788
-3.755779 -3.223389 = 199.85257148 @ 49841 13929
2.940804 2.082860 = 199.84983830 @ 48391 13495
3.536000 -1.789328 = 199.84938369 @ 49994 13977
-3.817330 -3.336436 = 199.84561107 @ 45961 12732
2.927763 2.044133 = 199.84120387 @ 49373 13818
-3.726966 -3.285332 = 199.83951729 @ 49779 13915
3.017205 2.082860 = 199.83887324 @ 47346 13180
-2.732806 3.132673 = 199.83418717 @ 46088 12784
-2.870122 3.157724 = 199.83349593 @ 48533 13528
3.527184 -1.842868 = 199.83264901 @ 48890 13667
3.580749 -1.737138 = 199.83155546 @ 49869 13940
-3.722348 -3.260930 = 199.82806580 @ 49950 13966
-3.729921 -3.299053 = 199.82676500 @ 48108 13421
3.067771 1.914274 = 199.82234546 @ 49269 13798
3.644313 -1.870467 = 199.81101086 @ 48278 13467
-2.809692 3.199604 = 199.80818140 @ 47963 13371
3.625998 -1.939707 = 199.80577090 @ 49064 13719
3.589596 -1.961546 = 199.80297674 @ 48800 13637
-2.823334 3.199819 = 199.79810254 @ 47527 13251
-2.824555 3.199907 = 199.79620979 @ 45682 12650
3.601393 -1.735657 = 199.79599257 @ 49239 13781
-2.730900 3.159579 = 199.79008958 @ 45039 12448
2.951583 1.937289 = 199.78967137 @ 45004 12435
-2.813395 3.057351 = 199.78209242 @ 46891 13038
-2.878606 3.101342 = 199.78192733 @ 48603 13551
2.965899 2.120322 = 199.77995859 @ 47342 13179
3.580376 -1.718061 = 199.77087073 @ 48294 13471
3.543882 -1.734274 = 199.76824157 @ 48643 13582
-2.861494 3.075123 = 199.76657299 @ 48451 13511
2.965571 2.124204 = 199.76510202 @ 48604 13551
3.566101 -1.963207 = 199.76278237 @ 46004 12743
3.566101 -1.963207 = 199.76278236 @ 48920 13677
-2.882819 3.101342 = 199.76030519 @ 44763 12338
