-1.561558 4.400358 3.286520 -2.131602 -3.676485 2.156616 1.184927 0.074305 -1.570963 2.519616 = -0.00081497 @ 399988 275099
-1.561240 4.399865 3.284623 -2.131168 -3.675529 2.156435 1.184867 0.075264 -1.570601 2.518905 = -0.00082335 @ 398974 274518
-1.562685 4.400113 3.285345 -2.133065 -3.675720 2.157473 1.185935 0.074675 -1.570397 2.518542 = -0.00087887 @ 393942 271581
-1.561739 4.399879 3.285079 -2.133067 -3.675942 2.156298 1.184756 0.076602 -1.569522 2.519719 = -0.00089858 @ 399982 275096
-1.561819 4.400358 3.285169 -2.133168 -3.675315 2.157989 1.184652 0.074536 -1.570509 2.520062 = -0.00093794 @ 384496 266019
-1.561819 4.400358 3.285169 -2.133168 -3.675315 2.157989 1.184652 0.074536 -1.570509 2.520062 = -0.00093794 @ 394324 271804
-1.561096 4.398570 3.284223 -2.133061 -3.675869 2.156762 1.185022 0.075182 -1.570514 2.520062 = -0.00093799 @ 399542 274845
-1.561935 4.397982 3.285079 -2.132988 -3.675942 2.156760 1.185270 0.074309 -1.570013 2.519786 = -0.00094491 @ 399726 274951
-1.561508 4.400480 3.285927 -2.132792 -3.675153 2.154714 1.184669 0.075277 -1.569522 2.518904 = -0.00098982 @ 395815 272654
-1.561558 4.400358 3.286520 -2.131602 -3.675212 2.157028 1.185145 0.074305 -1.570963 2.519616 = -0.00099139 @ 393703 271444
-1.560988 4.400113 3.285345 -2.132532 -3.675923 2.156858 1.186233 0.074045 -1.571439 2.518313 = -0.00101634 @ 397996 273932
-1.559433 4.399885 3.285079 -2.132988 -3.676641 2.156338 1.184623 0.074369 -1.570271 2.518891 = -0.00102400 @ 399717 274945
-1.560988 4.400113 3.285345 -2.132532 -3.675923 2.156858 1.186263 0.074045 -1.571439 2.518313 = -0.00103042 @ 385137 266441
-1.559433 4.399521 3.285079 -2.132988 -3.675942 2.156760 1.184623 0.074558 -1.570271 2.519494 = -0.00105182 @ 392912 270992
-1.562480 4.398570 3.284223 -2.132998 -3.675103 2.156762 1.185276 0.074320 -1.569898 2.519341 = -0.00105881 @ 399474 274805
-1.561584 4.399521 3.283232 -2.133262 -3.676388 2.156489 1.185935 0.074481 -1.570602 2.519494 = -0.00108873 @ 398458 274228
-1.561893 4.399634 3.284323 -2.132981 -3.674696 2.155739 1.185022 0.074661 -1.569522 2.520471 = -0.00108990 @ 397391 273581
-1.561584 4.399521 3.283232 -2.133262 -3.676388 2.156489 1.185948 0.074481 -1.570602 2.519494 = -0.00109258 @ 399509 274824
-1.561485 4.399885 3.284623 -2.131168 -3.675529 2.156435 1.184867 0.075264 -1.570601 2.520411 = -0.00109942 @ 394307 271794
-1.559812 4.399521 3.285079 -2.131662 -3.675942 2.156760 1.185448 0.074481 -1.569751 2.518298 = -0.00110418 @ 399500 274819
-1.561427 4.402228 3.285203 -2.132498 -3.676765 2.156298 1.184871 0.075116 -1.570601 2.518864 = -0.00114474 @ 395035 272210
-1.561427 4.402228 3.285203 -2.132498 -3.676765 2.156266 1.184871 0.075116 -1.570601 2.518864 = -0.00114521 @ 398590 274303
-1.561739 4.399445 3.285144 -2.133068 -3.675150 2.157028 1.185270 0.076602 -1.569522 2.519719 = -0.00117385 @ 387444 267773
-1.561240 4.399445 3.285144 -2.133068 -3.675150 2.157028 1.185270 0.076602 -1.569522 2.518905 = -0.00120261 @ 392793 270925
-1.561598 4.399885 3.285051 -2.132334 -3.678436 2.156338 1.184849 0.074369 -1.569522 2.518577 = -0.00120721 @ 397741 273790
-1.561494 4.399885 3.286190 -2.132498 -3.677163 2.154279 1.185804 0.074481 -1.569946 2.518905 = -0.00123025 @ 399864 275029
-1.560988 4.400113 3.285345 -2.131539 -3.676069 2.156858 1.186263 0.074045 -1.571439 2.518313 = -0.00124943 @ 399986 275099
-1.559485 4.399885 3.285038 -2.131539 -3.676388 2.156338 1.184849 0.074553 -1.569307 2.519285 = -0.00126389 @ 392084 270512
-1.561633 4.401676 3.286774 -2.132698 -3.676981 2.155875 1.185083 0.075399 -1.570777 2.519466 = -0.00130466 @ 394650 271993
-1.561643 4.399904 3.286136 -2.134790 -3.675261 2.155694 1.185581 0.074130 -1.569946 2.518905 = -0.00130768 @ 397727 273782
-1.561508 4.397725 3.284976 -2.132932 -3.675692 2.156233 1.184828 0.074249 -1.569522 2.518360 = -0.00132766 @ 391394 270109
-1.561508 4.399330 3.284976 -2.133035 -3.678436 2.156338 1.184849 0.074369 -1.569522 2.518360 = -0.00135351 @ 396439 273038
-1.561508 4.399330 3.284976 -2.133035 -3.678436 2.156338 1.184849 0.074369 -1.569522 2.518360 = -0.00135351 @ 399951 275079
-1.560846 4.399885 3.285187 -2.133065 -3.675957 2.157032 1.184695 0.074333 -1.572374 2.519913 = -0.00137350 @ 395671 272574
-1.561096 4.400113 3.285345 -2.132532 -3.678436 2.157028 1.184695 0.074536 -1.570121 2.518311 = -0.00138927 @ 387018 267535
-1.560846 4.399885 3.285051 -2.133120 -3.676388 2.157032 1.184695 0.074333 -1.572374 2.519913 = -0.00140262 @ 366912 255902
-1.563729 4.400577 3.286454 -2.133093 -3.676641 2.155694 1.185427 0.074439 -1.570521 2.519104 = -0.00141489 @ 392395 270697
-1.561933 4.399521 3.285079 -2.133067 -3.675942 2.156367 1.184828 0.074288 -1.569264 2.521605 = -0.00147975 @ 390890 269817
-1.561935 4.397982 3.283509 -2.133035 -3.676316 2.156760 1.185270 0.074309 -1.570013 2.519786 = -0.00150393 @ 399100 274590
-1.564161 4.399885 3.285038 -2.133099 -3.676641 2.156338 1.184926 0.075299 -1.570412 2.518904 = -0.00152283 @ 396914 273306
-1.561935 4.397982 3.283509 -2.133035 -3.676653 2.156298 1.184816 0.074317 -1.570013 2.519786 = -0.00153334 @ 395598 272531
-1.561633 4.397775 3.286774 -2.132841 -3.676069 2.156338 1.184849 0.074215 -1.570777 2.519466 = -0.00154970 @ 396773 273228
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344195 1.896665 -2.231477 -2.156707 = -0.00161205 @ 398736 274383
-1.559485 4.399885 3.285343 -2.133068 -3.675956 2.157036 1.184606 0.074553 -1.568516 2.518301 = -0.00162640 @ 388510 268410
-1.561636 4.398809 3.286168 -2.132345 -3.675746 2.156818 1.184153 0.074495 -1.569969 2.521270 = -0.00162710 @ 395815 272654
-1.561096 4.399796 3.285317 -2.133120 -3.676388 2.155739 1.185022 0.071921 -1.570773 2.518851 = -0.00165211 @ 390735 269725
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344195 1.896665 -2.231477 -2.156907 = -0.00167774 @ 397689 273755
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344151 1.896665 -2.231831 -2.156907 = -0.00168604 @ 391749 270318
-1.561895 4.399834 3.285086 -2.133046 -3.675894 2.156334 1.184828 0.074282 -1.569273 2.521826 = -0.00168609 @ 391777 270334
-1.561588 4.399521 3.282514 -2.133467 -3.676328 2.156513 1.185858 0.074481 -1.570444 2.519494 = -0.00172739 @ 399925 275064
-1.561508 4.399151 3.286131 -2.131539 -3.675150 2.156865 1.184849 0.072996 -1.568774 2.518360 = -0.00177727 @ 397779 273812
-1.561732 4.399536 3.285077 -2.133080 -3.675952 2.156509 1.184827 0.074259 -1.568891 2.521810 = -0.00183250 @ 397798 273823
-1.564161 4.399885 3.285549 -2.133095 -3.674813 2.156435 1.184867 0.075264 -1.570412 2.518904 = -0.00184663 @ 390128 269369
-1.563924 4.399869 3.285075 -2.133066 -3.675897 2.156822 1.185572 0.074652 -1.570653 2.521027 = -0.00186350 @ 399854 275023
-1.561625 4.400577 3.286454 -2.133010 -3.676654 2.155733 1.184820 0.071921 -1.570343 2.518851 = -0.00186758 @ 390561 269622
-1.561625 4.399817 3.285065 -2.133067 -3.675942 2.156332 1.188153 0.074373 -1.569522 2.519810 = -0.00188029 @ 399935 275070
1.757831 1.596308 -4.308795 -2.485447 0.361714 -0.063395 4.343235 1.896665 -2.230798 -2.158132 = -0.00189974 @ 399014 274542
-1.561625 4.399817 3.285065 -2.133067 -3.675942 2.156332 1.188153 0.074249 -1.570521 2.519810 = -0.00190361 @ 391041 269907
-1.561739 4.399787 3.286190 -2.132498 -3.677163 2.156850 1.187966 0.074536 -1.570509 2.518864 = -0.00204212 @ 388922 268656
-1.561491 4.399787 3.284321 -2.132714 -3.677163 2.156850 1.187966 0.074536 -1.570509 2.518864 = -0.00204681 @ 397734 273786
-1.561636 4.398809 3.286168 -2.132345 -3.675746 2.154714 1.184805 0.075277 -1.569969 2.521270 = -0.00204809 @ 396068 272837
-1.561890 4.399777 3.286842 -2.132245 -3.676830 2.156857 1.187728 0.074533 -1.570586 2.518846 = -0.00205185 @ 399467 274801
-1.561563 4.400393 3.282158 -2.132913 -3.675942 2.156760 1.184880 0.075297 -1.570418 2.519691 = -0.00205471 @ 398074 273976
-1.564161 4.398551 3.286131 -2.132334 -3.675529 2.156435 1.184867 0.075264 -1.570412 2.518904 = -0.00206769 @ 388958 268678
-1.560846 4.400541 3.285711 -2.132993 -3.674819 2.157028 1.184932 0.075682 -1.572374 2.518318 = -0.00208634 @ 383367 265261
-1.561657 4.400210 3.288362 -2.132053 -3.675869 2.157028 1.185145 0.074373 -1.570521 2.519878 = -0.00209482 @ 399945 275076
-1.561508 4.402921 3.284976 -2.132841 -3.675692 2.156550 1.184606 0.075358 -1.569280 2.518360 = -0.00211642 @ 393977 271601
-1.561657 4.400210 3.284429 -2.135563 -3.674905 2.156861 1.185145 0.074373 -1.570521 2.519878 = -0.00216561 @ 393779 271488
-1.561893 4.399634 3.284323 -2.132981 -3.674696 2.158975 1.184720 0.074661 -1.570588 2.520471 = -0.00230488 @ 394357 271824
-1.561657 4.400210 3.288362 -2.132053 -3.674905 2.156861 1.185145 0.074373 -1.570521 2.519878 = -0.00230619 @ 398258 274079
1.757860 1.596308 -4.308795 -2.485450 0.361727 -0.063622 4.342270 1.896665 -2.233828 -2.156907 = -0.00234202 @ 399796 274990
-1.558171 4.399834 3.285086 -2.133046 -3.675472 2.156334 1.185405 0.074282 -1.569273 2.518696 = -0.00245603 @ 399126 274604
-1.559433 4.399044 3.285286 -2.132532 -3.678436 2.157028 1.185034 0.074414 -1.569176 2.518338 = -0.00249222 @ 397558 273678
-1.561142 4.403353 3.286131 -2.133121 -3.676388 2.157028 1.184695 0.074373 -1.570397 2.519840 = -0.00252026 @ 392053 270494
-1.561962 4.399613 3.285214 -2.132963 -3.674736 2.159421 1.184597 0.074675 -1.570602 2.520167 = -0.00254231 @ 393741 271466
1.757860 1.596308 -4.308795 -2.485447 0.361714 -0.062687 4.344195 1.896665 -2.231477 -2.158126 = -0.00255611 @ 394599 271962
-1.561491 4.399044 3.284321 -2.132841 -3.675150 2.155698 1.182399 0.073559 -1.569176 2.518338 = -0.00258492 @ 385446 266636
-1.561142 4.403353 3.286131 -2.133121 -3.676388 2.157028 1.184702 0.073968 -1.570397 2.519840 = -0.00258898 @ 397417 273596
-1.563310 4.401676 3.286241 -2.133065 -3.676981 2.157473 1.185083 0.074675 -1.570526 2.521366 = -0.00261452 @ 390655 269677
-1.561047 4.399870 3.285053 -2.133100 -3.676074 2.156890 1.184800 0.074362 -1.566638 2.518096 = -0.00265415 @ 397798 273823
-1.561047 4.399870 3.285053 -2.133100 -3.676074 2.156900 1.184800 0.074362 -1.566638 2.518096 = -0.00265675 @ 399220 274658
-1.561058 4.399887 3.285317 -2.133168 -3.675929 2.155574 1.184912 0.075178 -1.566568 2.518307 = -0.00269269 @ 399319 274717
-1.563310 4.401676 3.286241 -2.133065 -3.676981 2.158409 1.184202 0.074675 -1.570526 2.518311 = -0.00271168 @ 395374 272402
-1.561895 4.399834 3.285086 -2.133046 -3.678436 2.156338 1.184828 0.074282 -1.569273 2.521826 = -0.00274595 @ 399860 275026
-1.559812 4.399521 3.282158 -2.132060 -3.675942 2.156760 1.185448 0.074481 -1.569751 2.518298 = -0.00275312 @ 397754 273797
-1.561240 4.399904 3.286136 -2.134790 -3.675261 2.157915 1.186067 0.077079 -1.569946 2.518905 = -0.00296397 @ 393101 271096
-1.560690 4.399885 3.284573 -2.136241 -3.676485 2.156616 1.184927 0.075162 -1.571603 2.519489 = -0.00315011 @ 397546 273670
-1.561316 4.399885 3.285897 -2.133819 -3.672372 2.156338 1.184926 0.074369 -1.570438 2.518891 = -0.00315049 @ 399753 274966
1.757860 1.596308 -4.309048 -2.485428 0.361721 -0.062687 4.344151 1.896665 -2.233828 -2.156907 = -0.00318879 @ 394670 272003
1.757860 1.596308 -4.308795 -2.485419 0.361721 -0.062686 4.344151 1.896665 -2.233828 -2.156907 = -0.00319593 @ 399178 274634
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062687 4.344151 1.896665 -2.233828 -2.156907 = -0.00319758 @ 392333 270662
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344151 1.896665 -2.233828 -2.156907 = -0.00319777 @ 392144 270549
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344151 1.896665 -2.233828 -2.156907 = -0.00319777 @ 394423 271861
1.757860 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344151 1.896665 -2.233828 -2.156907 = -0.00319777 @ 374224 260049
1.757860 1.596308 -4.308795 -2.484267 0.361721 -0.062687 4.344151 1.896665 -2.233828 -2.156907 = -0.00329617 @ 386717 267364
-1.562005 4.400267 3.285343 -2.133010 -3.676316 2.156760 1.185270 0.078687 -1.570542 2.519810 = -0.00329687 @ 397657 273735
1.757830 1.596329 -4.306959 -2.485450 0.361727 -0.063622 4.342270 1.899370 -2.230962 -2.158114 = -0.00335604 @ 393210 271157
1.757830 1.596329 -4.306959 -2.485450 0.361727 -0.063622 4.342270 1.899370 -2.230962 -2.158114 = -0.00335604 @ 392423 270719
1.757830 1.596329 -4.306959 -2.485450 0.361727 -0.063632 4.342270 1.899370 -2.230962 -2.158114 = -0.00335920 @ 399170 274630
1.757860 1.596299 -4.308706 -2.485424 0.361687 -0.062687 4.344151 1.896665 -2.233833 -2.157274 = -0.00337505 @ 399206 274651
1.757860 1.596299 -4.308706 -2.485424 0.361721 -0.062687 4.344151 1.896665 -2.233833 -2.157274 = -0.00337860 @ 395870 272684
1.757860 1.596299 -4.308706 -2.485424 0.361721 -0.062687 4.344151 1.896665 -2.233833 -2.157274 = -0.00337860 @ 398687 274356
1.757860 1.596299 -4.308706 -2.485424 0.361721 -0.062687 4.344151 1.896665 -2.233833 -2.157274 = -0.00337860 @ 398547 274278
1.757860 1.596329 -4.306959 -2.485450 0.361721 -0.062686 4.344151 1.896665 -2.230962 -2.156907 = -0.00338691 @ 392503 270764
-1.560690 4.399885 3.284573 -2.136241 -3.675212 2.157028 1.185145 0.075162 -1.571603 2.519489 = -0.00339645 @ 399927 275065
1.757860 1.596387 -4.308706 -2.485424 0.361721 -0.062687 4.344151 1.896665 -2.233833 -2.157274 = -0.00340143 @ 395365 272397
-1.559499 4.399883 3.285277 -2.133099 -3.676641 2.156338 1.183647 0.073901 -1.567635 2.517045 = -0.00345119 @ 399900 275051
-1.561739 4.399787 3.286342 -2.131840 -3.677335 2.156256 1.188952 0.074509 -1.569522 2.518864 = -0.00345400 @ 398788 274412
-1.558669 4.400334 3.285137 -2.133358 -3.673844 2.157258 1.184687 0.075013 -1.568278 2.520109 = -0.00365142 @ 394319 271802
-1.561508 4.399151 3.286131 -2.133035 -3.678436 2.154371 1.182399 0.073491 -1.569280 2.518360 = -0.00392673 @ 345536 242827
-1.561508 4.399151 3.284976 -2.133035 -3.678436 2.158932 1.186131 0.072380 -1.570865 2.518360 = -0.00402878 @ 392558 270795
-1.562092 4.403763 3.282952 -2.133051 -3.676046 2.156925 1.185717 0.074113 -1.569929 2.519882 = -0.00407937 @ 399888 275045
-1.562674 4.396112 3.285058 -2.133120 -3.676388 2.155739 1.185022 0.073429 -1.571179 2.520711 = -0.00415126 @ 382576 264808
-1.560533 4.398875 3.287044 -2.136526 -3.675952 2.156332 1.184859 0.074839 -1.570753 2.518255 = -0.00420305 @ 396218 272917
-1.561415 4.402228 3.287044 -2.136526 -3.676684 2.156361 1.184909 0.075022 -1.570519 2.518864 = -0.00429643 @ 399848 275019
-1.565610 4.400330 3.284875 -2.133120 -3.674612 2.157279 1.186463 0.074442 -1.570400 2.519913 = -0.00434930 @ 399952 275080
-1.561415 4.402228 3.287044 -2.136526 -3.676684 2.156361 1.184909 0.075358 -1.569247 2.518864 = -0.00442920 @ 399363 274742
-1.561415 4.402228 3.287044 -2.136526 -3.676684 2.156361 1.184909 0.075358 -1.569240 2.518864 = -0.00443221 @ 388744 268552
-1.560460 4.400362 3.284907 -2.131872 -3.675944 2.156894 1.185233 0.075182 -1.574638 2.520012 = -0.00461824 @ 394950 272163
1.757860 1.596329 -4.306959 -2.485440 0.361701 -0.063622 4.342270 1.899370 -2.233706 -2.158126 = -0.00464402 @ 393695 271440
-1.561739 4.400444 3.288362 -2.132053 -3.673787 2.159348 1.185270 0.074373 -1.570397 2.519719 = -0.00474656 @ 397357 273562
-1.561739 4.399787 3.286342 -2.132841 -3.675451 2.159226 1.188952 0.074509 -1.569522 2.518864 = -0.00490963 @ 399870 275032
-1.565610 4.400330 3.284875 -2.133120 -3.674612 2.157279 1.184695 0.074333 -1.572374 2.519913 = -0.00498245 @ 399560 274855
1.757860 1.596339 -4.307049 -2.485453 0.361726 -0.062686 4.344138 1.896665 -2.233701 -2.157758 = -0.00501435 @ 394380 271839
-1.559942 4.400358 3.285051 -2.132841 -3.677157 2.156350 1.184680 0.074134 -1.574724 2.520062 = -0.00506107 @ 395849 272673
-1.566080 4.401676 3.286241 -2.132698 -3.676981 2.155875 1.185064 0.075563 -1.570487 2.518147 = -0.00522128 @ 390824 269777
1.757860 1.596329 -4.306959 -2.485449 0.361727 -0.062686 4.344137 1.896665 -2.233706 -2.158126 = -0.00555379 @ 382639 264843
1.757860 1.596329 -4.306959 -2.485449 0.361423 -0.062686 4.344151 1.896674 -2.233715 -2.158127 = -0.00558109 @ 397581 273689
-1.561584 4.401370 3.283472 -2.136853 -3.674869 2.158529 1.184712 0.074579 -1.570602 2.519494 = -0.00561869 @ 399967 275088
-1.561553 4.400353 3.285895 -2.127614 -3.675372 2.156338 1.184849 0.074369 -1.571563 2.519526 = -0.00569467 @ 396330 272977
-1.562674 4.400808 3.284976 -2.133035 -3.675542 2.151244 1.185478 0.074675 -1.569280 2.518360 = -0.00572167 @ 387840 268003
-1.561553 4.400353 3.285895 -2.127614 -3.675372 2.157028 1.185034 0.074414 -1.571563 2.519526 = -0.00573977 @ 394822 272089
-1.561553 4.400353 3.285895 -2.127614 -3.675372 2.157037 1.185034 0.074414 -1.571563 2.519526 = -0.00574207 @ 399297 274703
-1.560685 4.397088 3.286416 -2.132841 -3.676641 2.156550 1.184909 0.075358 -1.570521 2.523305 = -0.00581409 @ 386604 267300
-1.561657 4.399885 3.286297 -2.133013 -3.676641 2.151244 1.184926 0.075299 -1.568516 2.519786 = -0.00587702 @ 398407 274161
-1.556279 4.399316 3.286416 -2.132841 -3.675942 2.156760 1.185448 0.074373 -1.570400 2.518250 = -0.00591861 @ 396550 273099
-1.561893 4.399634 3.284976 -2.127451 -3.675942 2.156760 1.184720 0.074661 -1.570588 2.520471 = -0.00597364 @ 398542 274276
4.141307 2.478648 2.670177 -4.525545 3.640125 1.854798 -4.342271 0.611801 4.009669 -3.298790 = -0.00599711 @ 396820 273253
4.141307 2.478648 2.670177 -4.525545 3.640125 1.854798 -4.342271 0.611801 4.009669 -3.298790 = -0.00599711 @ 392107 270527
1.757831 1.596323 -4.312851 -2.485446 0.361711 -0.063395 4.343235 1.896665 -2.230798 -2.158132 = -0.00608829 @ 388047 268126
1.757831 1.596323 -4.312851 -2.485446 0.361711 -0.063395 4.343235 1.896665 -2.230476 -2.158132 = -0.00615412 @ 397239 273493
4.141307 2.478648 2.670177 -4.525545 3.640125 1.854798 -4.342767 0.611801 4.009669 -3.298790 = -0.00616668 @ 399160 274625
4.140748 2.478648 2.669101 -4.525545 3.640125 1.854798 -4.342767 0.611420 4.009669 -3.298790 = -0.00622131 @ 396057 272829
