0.087430 = 0.91702056 @ 48904 13393
0.239062 = 0.90761038 @ 47924 13113
0.253653 = 0.90648442 @ 47624 13030
0.238840 = 0.90508257 @ 49707 13637
0.238837 = 0.90504402 @ 49197 13469
0.254019 = 0.90230786 @ 44958 12219
0.070966 = 0.88988550 @ 43038 11619
0.088734 = 0.88864835 @ 49752 13657
0.088748 = 0.88830577 @ 47436 12973
0.255431 = 0.88450006 @ 47183 12891
0.236990 = 0.88135464 @ 49992 13752
0.236639 = 0.87632074 @ 47307 12930
0.256187 = 0.87391933 @ 48178 13188
0.256399 = 0.87082588 @ 47105 12867
0.089748 = 0.86429893 @ 42937 11583
0.235325 = 0.85605843 @ 48010 13136
0.090303 = 0.85018417 @ 46397 12666
0.090303 = 0.85018417 @ 47987 13130
0.257793 = 0.84914528 @ 45323 12341
0.257923 = 0.84700466 @ 49360 13515
0.234531 = 0.84277848 @ 48968 13408
0.259165 = 0.82568854 @ 49992 13752
0.091406 = 0.82071955 @ 49411 13536
0.091593 = 0.81552193 @ 49286 13498
0.091821 = 0.80915715 @ 48541 13297
0.260181 = 0.80708406 @ 48686 13337
0.260594 = 0.79925035 @ 46430 12675
0.232040 = 0.79642840 @ 48642 13326
0.261645 = 0.77860503 @ 47111 12869
0.230978 = 0.77472399 @ 44828 12168
0.262019 = 0.77104386 @ 47367 12950
0.449491 = 0.77081523 @ 47382 12955
0.449491 = 0.77081523 @ 48215 13202
0.449491 = 0.77081523 @ 39312 10478
0.449501 = 0.77081522 @ 38054 10116
0.449482 = 0.77081515 @ 44341 12011
0.449474 = 0.77081501 @ 9297 2365
0.449527 = 0.77081476 @ 47862 13095
0.449359 = 0.77080625 @ 48387 13258
0.449640 = 0.77080526 @ 47061 12853
0.449348 = 0.77080481 @ 48240 13210
0.449262 = 0.77078912 @ 46176 12604
0.449857 = 0.77075240 @ 48310 13233
0.449121 = 0.77074777 @ 47513 12997
0.449900 = 0.77073673 @ 47977 13128
0.449029 = 0.77071068 @ 49913 13717
0.450038 = 0.77067398 @ 47284 12924
0.448916 = 0.77065351 @ 45901 12529
0.448740 = 0.77054084 @ 47333 12939
0.450306 = 0.77050002 @ 49601 13601
0.450439 = 0.77038788 @ 46260 12628
0.450596 = 0.77023370 @ 47622 13029
0.448354 = 0.77018910 @ 47753 13065
0.448093 = 0.76986940 @ 43647 11799
0.451008 = 0.76971823 @ 49054 13432
0.093186 = 0.76962306 @ 47848 13093
0.447875 = 0.76955305 @ 47360 12947
0.451347 = 0.76917226 @ 44082 11926
0.447627 = 0.76913674 @ 45077 12260
0.447487 = 0.76887526 @ 49809 13674
0.451569 = 0.76875391 @ 48094 13162
0.451741 = 0.76839819 @ 44795 12158
0.451741 = 0.76839819 @ 49063 13434
0.452341 = 0.76694087 @ 47093 12863
0.452738 = 0.76578900 @ 47435 12973
0.446100 = 0.76527801 @ 49915 13725
0.446084 = 0.76522751 @ 48227 13205
0.452927 = 0.76518988 @ 47939 13116
0.452927 = 0.76518988 @ 49920 13727
0.453268 = 0.76402223 @ 46663 12739
0.445702 = 0.76390648 @ 45804 12491
0.230395 = 0.76237852 @ 48958 13406
0.445154 = 0.76177437 @ 49146 13458
0.454243 = 0.76008459 @ 49399 13533
0.093529 = 0.75934331 @ 49353 13513
0.444397 = 0.75836896 @ 49919 13726
0.230166 = 0.75744482 @ 47770 13071
0.455061 = 0.75611554 @ 49283 13497
0.455091 = 0.75595718 @ 49879 13707
0.443587 = 0.75412813 @ 48793 13365
0.455717 = 0.75249053 @ 46859 12790
0.443168 = 0.75169852 @ 47678 13047
0.456022 = 0.75067891 @ 48960 13406
0.456692 = 0.74640221 @ 45790 12487
0.441755 = 0.74233980 @ 49498 13567
0.457362 = 0.74173668 @ 48365 13251
0.441619 = 0.74134227 @ 45872 12517
0.458105 = 0.73611937 @ 49877 13707
0.439851 = 0.72695118 @ 46107 12589
0.459537 = 0.72400885 @ 47736 13061
0.459551 = 0.72388533 @ 49714 13639
0.439354 = 0.72243185 @ 44121 11944
0.439349 = 0.72238563 @ 49795 13670
0.459996 = 0.71978728 @ 48830 13378
0.460692 = 0.71306006 @ 48350 13246
0.461307 = 0.70681355 @ 48990 13416
0.461851 = 0.70105760 @ 47584 13019
0.437176 = 0.70027701 @ 47311 12932
0.227565 = 0.69864437 @ 49528 13574
0.265634 = 0.69288807 @ 48625 13321
0.436259 = 0.68986173 @ 49286 13497
0.227134 = 0.68846566 @ 49725 13649
0.463420 = 0.68330028 @ 49668 13625
0.435652 = 0.68263341 @ 46575 12715
0.435609 = 0.68211305 @ 49629 13608
0.266590 = 0.67101117 @ 49801 13672
0.266796 = 0.66625030 @ 49172 13463
0.434044 = 0.66225504 @ 46801 12775
0.465244 = 0.66064002 @ 47207 12898
0.465757 = 0.65390790 @ 49083 13439
0.063178 = 0.64608353 @ 49987 13751
0.432695 = 0.64389464 @ 48750 13355
0.432259 = 0.63774302 @ 49684 13630
0.431929 = 0.63300264 @ 48032 13142
0.468244 = 0.61926408 @ 49245 13481
0.098245 = 0.60974495 @ 48199 13195
0.223245 = 0.59289231 @ 49472 13560
0.223238 = 0.59269161 @ 48371 13253
0.470559 = 0.58445168 @ 48068 13153
0.428466 = 0.58001811 @ 49602 13602
0.270923 = 0.56840787 @ 49705 13636
0.270923 = 0.56840787 @ 49885 13709
0.471636 = 0.56757353 @ 46524 12699
0.099669 = 0.56331988 @ 49416 13537
0.099692 = 0.56255918 @ 49538 13577
0.472509 = 0.55363808 @ 49206 13471
0.221547 = 0.54991966 @ 49652 13613
0.473100 = 0.54408256 @ 48070 13154
0.473379 = 0.53953992 @ 49595 13600
0.221001 = 0.53606180 @ 48524 13294
0.425668 = 0.53373530 @ 49585 13597
0.473917 = 0.53074313 @ 46921 12812
0.272529 = 0.52984788 @ 47833 13088
0.272529 = 0.52984788 @ 49817 13677
0.100755 = 0.52809716 @ 48423 13268
0.425080 = 0.52373760 @ 49905 13715
0.425078 = 0.52369253 @ 46234 12623
0.679165 = 0.50411151 @ 49873 13706
0.679168 = 0.50411151 @ 41256 11044
0.679168 = 0.50411151 @ 48869 13386
0.679172 = 0.50411150 @ 49748 13656
0.679208 = 0.50411106 @ 47922 13112
0.679121 = 0.50411099 @ 39374 10495
0.679240 = 0.50411012 @ 49753 13657
0.679240 = 0.50411012 @ 49865 13703
0.679070 = 0.50410915 @ 45657 12452
0.678997 = 0.50410420 @ 44678 12116
0.679379 = 0.50409986 @ 47487 12989
0.679416 = 0.50409547 @ 46512 12696
0.679416 = 0.50409547 @ 48992 13417
0.678775 = 0.50407240 @ 47664 13042
0.678747 = 0.50406654 @ 43907 11877
0.679601 = 0.50406293 @ 49779 13665
0.679610 = 0.50406104 @ 49814 13676
0.678693 = 0.50405434 @ 49308 13503
0.678564 = 0.50401877 @ 49545 13579
0.678423 = 0.50397006 @ 49878 13707
0.678276 = 0.50390858 @ 49765 13661
0.680105 = 0.50388575 @ 49901 13714
0.680108 = 0.50388423 @ 47486 12989
0.678080 = 0.50380965 @ 48270 13220
0.680342 = 0.50375782 @ 49650 13612
0.680358 = 0.50374799 @ 49357 13514
0.677830 = 0.50365466 @ 49723 13649
0.677830 = 0.50365466 @ 49999 13754
0.677768 = 0.50361123 @ 47225 12903
0.680643 = 0.50355364 @ 48110 13167
0.681344 = 0.50289936 @ 47917 13110
0.101544 = 0.50273630 @ 49061 13434
0.681533 = 0.50268042 @ 49477 13562
0.676608 = 0.50243554 @ 47535 13004
0.676548 = 0.50235718 @ 46718 12754
0.682098 = 0.50191742 @ 48197 13194
0.682190 = 0.50177861 @ 44971 12224
0.676101 = 0.50170645 @ 48142 13177
0.675756 = 0.50113586 @ 45229 12313
0.675494 = 0.50066110 @ 47498 12992
0.683065 = 0.50024051 @ 49662 13623
0.675069 = 0.49981977 @ 49214 13473
0.683329 = 0.49970205 @ 48613 13319
0.683806 = 0.49864012 @ 47760 13068
0.684186 = 0.49771348 @ 49726 13650
0.684212 = 0.49764851 @ 48152 13180
0.674130 = 0.49763463 @ 49772 13663
0.673516 = 0.49596926 @ 46094 12585
0.673375 = 0.49555791 @ 49755 13658
0.673360 = 0.49551371 @ 48224 13204
0.101797 = 0.49464907 @ 49065 13435
0.685349 = 0.49444280 @ 46704 12751
0.685376 = 0.49435750 @ 49104 13444
0.672733 = 0.49357169 @ 45436 12385
0.686029 = 0.49222770 @ 49616 13604
0.686114 = 0.49193546 @ 47949 13118
0.671873 = 0.49059531 @ 49473 13561
0.687027 = 0.48858023 @ 49822 13678
0.687485 = 0.48674859 @ 47527 13001
0.670626 = 0.48564291 @ 49863 13702
0.687779 = 0.48552760 @ 48878 13389
0.218971 = 0.48471464 @ 49944 13733
0.670190 = 0.48373901 @ 49875 13706
0.670132 = 0.48347926 @ 45361 12351
0.670132 = 0.48347926 @ 49532 13575
0.218750 = 0.47915974 @ 49812 13675
0.477075 = 0.47809704 @ 48581 13308
0.668987 = 0.47803259 @ 48261 13217
0.689470 = 0.47772978 @ 48990 13415
0.668199 = 0.47393697 @ 49990 13752
0.690882 = 0.47026901 @ 46166 12603
0.690894 = 0.47020068 @ 49954 13736
0.667239 = 0.46857778 @ 49996 13753
0.691338 = 0.46768098 @ 49964 13738
0.665715 = 0.45927054 @ 49375 13527
0.693445 = 0.45465432 @ 48477 13281
0.694012 = 0.45086250 @ 49136 13456
0.694221 = 0.44943541 @ 47674 13046
0.694981 = 0.44411335 @ 49008 13420
0.663422 = 0.44351867 @ 49590 13598
0.663186 = 0.44178567 @ 46825 12783
0.663092 = 0.44109259 @ 47507 12995
0.696128 = 0.43571560 @ 49002 13419
0.276573 = 0.43434105 @ 47661 13041
0.276573 = 0.43434105 @ 49825 13679
0.661320 = 0.42739337 @ 49880 13708
0.216573 = 0.42512286 @ 49233 13478
0.697733 = 0.42325762 @ 49455 13554
0.104144 = 0.42157343 @ 48884 13390
0.660544 = 0.42107067 @ 45480 12396
0.480868 = 0.41408499 @ 49583 13597
0.699050 = 0.41247551 @ 48322 13238
0.659474 = 0.41205202 @ 49976 13741
0.658463 = 0.40322477 @ 49210 13472
0.481566 = 0.40237110 @ 49030 13426
0.700585 = 0.39933686 @ 49362 13516
0.215105 = 0.38964215 @ 46653 12737
0.656805 = 0.38818175 @ 47315 12934
0.655794 = 0.37870042 @ 48260 13217
0.703125 = 0.37645234 @ 48619 13320
0.703589 = 0.37213256 @ 49946 13734
0.214282 = 0.37017559 @ 45811 12493
0.654769 = 0.36886977 @ 48956 13405
0.654768 = 0.36886246 @ 49927 13728
0.653404 = 0.35548965 @ 49985 13743
0.706115 = 0.34808118 @ 49866 13704
0.706115 = 0.34808115 @ 48538 13297
0.652336 = 0.34483011 @ 49960 13737
0.706845 = 0.34098418 @ 48688 13337
0.706845 = 0.34098418 @ 49386 13530
0.212955 = 0.33959379 @ 49595 13600
0.107140 = 0.33480519 @ 49526 13574
0.107140 = 0.33480519 @ 49598 13601
0.650871 = 0.32997355 @ 49408 13535
0.650853 = 0.32978761 @ 49784 13667
0.212482 = 0.32895670 @ 45393 12368
0.709492 = 0.31487200 @ 48516 13292
0.710850 = 0.30133833 @ 49777 13664
0.108467 = 0.29936086 @ 49643 13611
0.210748 = 0.29118380 @ 48607 13317
0.646889 = 0.28882329 @ 49254 13490
0.712208 = 0.28778803 @ 49208 13472
0.712427 = 0.28560221 @ 49512 13570
0.209611 = 0.26757705 @ 48497 13286
0.714441 = 0.26558177 @ 49261 13491
0.644137 = 0.26029813 @ 49841 13696
0.643906 = 0.25792134 @ 48119 13170
0.643900 = 0.25786158 @ 49764 13661
0.930152 = 0.25161008 @ 49606 13603
0.930151 = 0.25161008 @ 39289 10472
0.930143 = 0.25161007 @ 41607 11149
0.930143 = 0.25161007 @ 42946 11592
0.930131 = 0.25161003 @ 3207 836
0.930074 = 0.25160941 @ 49900 13713
0.930037 = 0.25160861 @ 48532 13296
0.930026 = 0.25160833 @ 35956 9496
0.930285 = 0.25160817 @ 49069 13436
0.930019 = 0.25160812 @ 49767 13662
0.930291 = 0.25160799 @ 47511 12996
0.930334 = 0.25160650 @ 48409 13264
0.929882 = 0.25160206 @ 46103 12588
0.930453 = 0.25160018 @ 47471 12985
0.930551 = 0.25159272 @ 40684 10882
0.930551 = 0.25159272 @ 48298 13229
0.929709 = 0.25158850 @ 49826 13679
0.929664 = 0.25158398 @ 49933 13730
0.930706 = 0.25157654 @ 49423 13539
0.929488 = 0.25156165 @ 46988 12829
0.930861 = 0.25155524 @ 42214 11349
0.930927 = 0.25154459 @ 45667 12458
0.931022 = 0.25152753 @ 47326 12937
0.931022 = 0.25152753 @ 49965 13738
0.929162 = 0.25150258 @ 48077 13155
0.929026 = 0.25147115 @ 48135 13175
0.931286 = 0.25146976 @ 49144 13457
0.928741 = 0.25139187 @ 47417 12966
0.931672 = 0.25135776 @ 49740 13653
0.931896 = 0.25127799 @ 48314 13234
0.928346 = 0.25125255 @ 49724 13649
0.928290 = 0.25123001 @ 47558 13010
0.932386 = 0.25106561 @ 49838 13695
0.932397 = 0.25106005 @ 49530 13575
0.927845 = 0.25102704 @ 49111 13447
0.927303 = 0.25072099 @ 48570 13305
0.933139 = 0.25063736 @ 46550 12704
0.933139 = 0.25063736 @ 48712 13343
0.933740 = 0.25020848 @ 49953 13735
0.933741 = 0.25020769 @ 49720 13640
0.926347 = 0.25002610 @ 45097 12266
0.926170 = 0.24987556 @ 48356 13248
0.926063 = 0.24978130 @ 47516 12998
0.925978 = 0.24970470 @ 46067 12579
0.934861 = 0.24920154 @ 48159 13182
0.935297 = 0.24873805 @ 46997 12832
0.924970 = 0.24867697 @ 48288 13226
0.935355 = 0.24867324 @ 45343 12347
0.924879 = 0.24857253 @ 44918 12207
0.924879 = 0.24857250 @ 48520 13292
0.924317 = 0.24789480 @ 49682 13629
0.936252 = 0.24758327 @ 47116 12870
0.936252 = 0.24758327 @ 47693 13051
0.923611 = 0.24694735 @ 47734 13061
0.642829 = 0.24687072 @ 48621 13321
0.208567 = 0.24679554 @ 49500 13568
0.937034 = 0.24649797 @ 49904 13715
0.922955 = 0.24597174 @ 47745 13064
0.937396 = 0.24595196 @ 47375 12953
0.716475 = 0.24558932 @ 49360 13515
0.922370 = 0.24502734 @ 47863 13095
0.938405 = 0.24429209 @ 45165 12285
0.921500 = 0.24349218 @ 47404 12962
0.938886 = 0.24342977 @ 48691 13338
0.921240 = 0.24300167 @ 48191 13192
0.921236 = 0.24299465 @ 49762 13660
0.939374 = 0.24250851 @ 46906 12805
0.939879 = 0.24150638 @ 48988 13415
0.941026 = 0.23904736 @ 45631 12444
0.918985 = 0.23819566 @ 46772 12769
0.918985 = 0.23819566 @ 49796 13670
0.942814 = 0.23473178 @ 49716 13639
0.942958 = 0.23435997 @ 48364 13250
0.917329 = 0.23403978 @ 47790 13078
0.917154 = 0.23357088 @ 48474 13280
0.916205 = 0.23093180 @ 48568 13304
0.945068 = 0.22849526 @ 48057 13149
0.945333 = 0.22770555 @ 49896 13712
0.914924 = 0.22711805 @ 49455 13553
0.913416 = 0.22227625 @ 49064 13434
0.947633 = 0.22040357 @ 48418 13267
0.912650 = 0.21967815 @ 49857 13701
0.948192 = 0.21851070 @ 47550 13008
0.911888 = 0.21700148 @ 48171 13186
0.639785 = 0.21623710 @ 48249 13212
0.949323 = 0.21455215 @ 49836 13694
0.719755 = 0.21420048 @ 49530 13575
0.910897 = 0.21339962 @ 49770 13662
0.910184 = 0.21071902 @ 49294 13500
0.909211 = 0.20695966 @ 49761 13660
0.908900 = 0.20573031 @ 48939 13400
0.206227 = 0.20343024 @ 49914 13725
0.904603 = 0.18766213 @ 48840 13380
0.722738 = 0.18694149 @ 48187 13191
0.903576 = 0.18308669 @ 47345 12942
0.204831 = 0.17980081 @ 49708 13637
0.723618 = 0.17919406 @ 48828 13377
0.901213 = 0.17226865 @ 47167 12886
0.724482 = 0.17172528 @ 48148 13179
0.900921 = 0.17091132 @ 48105 13166
0.634836 = 0.16935665 @ 49972 13740
0.634440 = 0.16580998 @ 48708 13342
0.898672 = 0.16030882 @ 49427 13539
0.897424 = 0.15434881 @ 49802 13672
0.726823 = 0.15224378 @ 48722 13346
0.726825 = 0.15222430 @ 49887 13710
0.894602 = 0.14079622 @ 49660 13623
0.728346 = 0.14019597 @ 47975 13127
0.892738 = 0.13185694 @ 48800 13367
0.892721 = 0.13177480 @ 49395 13533
0.892507 = 0.13075440 @ 49895 13712
0.630036 = 0.12877083 @ 49393 13532
0.891518 = 0.12604099 @ 49890 13711
0.000000 = 0.12348856 @ 51 11
0.000000 = 0.12348856 @ 194 39
0.000000 = 0.12348856 @ 694 149
0.000000 = 0.12348856 @ 1420 415
0.000000 = 0.12348856 @ 1767 485
0.000000 = 0.12348856 @ 2408 630
0.000000 = 0.12348856 @ 4760 1217
0.000000 = 0.12348856 @ 6755 1710
0.970838 = 0.12115938 @ 49960 13737
0.628848 = 0.11960459 @ 49994 13753
0.890041 = 0.11906835 @ 48415 13266
0.888639 = 0.11252811 @ 48024 13139
0.732319 = 0.11129997 @ 48435 13270
0.045281 = 0.10432393 @ 49937 13731
0.886552 = 0.10299265 @ 48093 13162
0.734402 = 0.09768071 @ 49980 13742
0.625651 = 0.09680236 @ 49445 13551
0.884768 = 0.09507085 @ 48329 13240
0.624039 = 0.08637110 @ 49800 13671
0.737627 = 0.07871928 @ 48970 13409
0.879875 = 0.07468722 @ 47703 13054
0.879875 = 0.07468722 @ 49692 13632
0.738564 = 0.07369164 @ 48534 13296
0.741407 = 0.05975496 @ 49152 13459
0.874703 = 0.05576240 @ 49375 13527
0.989393 = 0.05040616 @ 49942 13733
0.745845 = 0.04179076 @ 48251 13213
