-1.561284 4.399773 3.287900 -2.133504 -3.676299 2.156677 1.185313 0.074255 -1.569816 2.519125 = -0.00148470 @ 398596 274657
-1.561186 4.400608 3.285033 -2.132210 -3.678418 2.155306 1.184936 0.075465 -1.569730 2.519108 = -0.00152076 @ 382363 264921
-1.562292 4.402568 3.285535 -2.132827 -3.676419 2.155587 1.185408 0.074255 -1.570124 2.519316 = -0.00152196 @ 399971 275489
-1.562292 4.402568 3.285535 -2.132827 -3.676419 2.155587 1.185408 0.074255 -1.570124 2.519316 = -0.00152197 @ 398830 274798
-1.561070 4.400630 3.284853 -2.132118 -3.673710 2.156099 1.185307 0.075386 -1.569687 2.518897 = -0.00152899 @ 390381 269786
-1.563726 4.398895 3.285521 -2.132194 -3.675717 2.155947 1.185632 0.075386 -1.569563 2.519965 = -0.00153816 @ 394739 272342
-1.561186 4.400015 3.285527 -2.132474 -3.675972 2.156101 1.187878 0.074673 -1.569730 2.518636 = -0.00158543 @ 399943 275472
-1.561186 4.400015 3.285527 -2.132474 -3.675972 2.156101 1.187878 0.074673 -1.569730 2.518636 = -0.00158543 @ 396894 273612
-1.561186 4.400015 3.285527 -2.132474 -3.675972 2.156101 1.187878 0.074857 -1.569730 2.518636 = -0.00159258 @ 397048 273701
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158039 = -0.00159364 @ 396753 273525
-1.562445 4.400541 3.282823 -2.132213 -3.676243 2.157301 1.185180 0.074281 -1.569811 2.519228 = -0.00161287 @ 396100 273138
-1.561145 4.399773 3.285666 -2.132026 -3.673452 2.155893 1.184945 0.075360 -1.569812 2.519316 = -0.00167762 @ 390618 269924
-1.561145 4.399773 3.285666 -2.132026 -3.673452 2.155893 1.184945 0.075360 -1.569812 2.519316 = -0.00167762 @ 399365 275119
1.757730 1.596550 -4.308391 -2.483961 0.360855 -0.062616 4.342279 1.897617 -2.230974 -2.158356 = -0.00170682 @ 398726 274734
1.757730 1.596550 -4.308391 -2.483961 0.360855 -0.062616 4.342279 1.897617 -2.230974 -2.158356 = -0.00170682 @ 391596 270500
-1.562233 4.401880 3.283832 -2.133200 -3.676666 2.155124 1.185311 0.075405 -1.569427 2.519271 = -0.00172436 @ 383545 265637
-1.561070 4.399726 3.285413 -2.132464 -3.677019 2.156466 1.185463 0.077316 -1.569462 2.519698 = -0.00172847 @ 398020 274283
-1.562470 4.400630 3.286138 -2.132827 -3.676116 2.156053 1.184476 0.073912 -1.569361 2.516958 = -0.00175435 @ 388052 268365
-1.562436 4.399726 3.285413 -2.132464 -3.677019 2.156466 1.185463 0.077316 -1.569462 2.519299 = -0.00175892 @ 397679 274077
-1.561286 4.399913 3.285699 -2.132497 -3.675987 2.156305 1.182283 0.075175 -1.569471 2.519407 = -0.00186346 @ 397235 273814
-1.562422 4.400167 3.285446 -2.132241 -3.677080 2.156454 1.185377 0.077398 -1.569521 2.519293 = -0.00187113 @ 396927 273630
-1.561046 4.399713 3.285484 -2.133817 -3.677927 2.154264 1.185307 0.073744 -1.569508 2.519239 = -0.00187204 @ 393437 271583
-1.561286 4.400167 3.285550 -2.132801 -3.678215 2.157015 1.183076 0.074561 -1.569744 2.519338 = -0.00187431 @ 399334 275099
-1.561286 4.399913 3.285699 -2.132497 -3.675762 2.156305 1.182283 0.075175 -1.569471 2.519407 = -0.00188100 @ 398019 274282
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158356 = -0.00190148 @ 393926 271868
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158356 = -0.00190148 @ 397396 273906
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158356 = -0.00190148 @ 396417 273326
1.757652 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158356 = -0.00190445 @ 397372 273893
1.757652 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897555 -2.230970 -2.158356 = -0.00190445 @ 397165 273770
-1.561289 4.400595 3.285276 -2.133153 -3.675160 2.158024 1.184424 0.073157 -1.569790 2.520875 = -0.00190517 @ 399935 275466
-1.561049 4.399769 3.285535 -2.132855 -3.676419 2.156833 1.187003 0.072228 -1.570515 2.519316 = -0.00193107 @ 396689 273488
-1.561069 4.401332 3.286232 -2.132833 -3.676306 2.156711 1.185408 0.074255 -1.567413 2.519316 = -0.00193205 @ 399296 275076
1.757730 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897617 -2.230765 -2.158356 = -0.00194512 @ 399107 274964
-1.561214 4.400844 3.282311 -2.132394 -3.676674 2.156130 1.185377 0.074144 -1.569816 2.519088 = -0.00194657 @ 399249 275047
-1.561049 4.399769 3.285535 -2.132855 -3.676419 2.156833 1.187003 0.072228 -1.570625 2.519316 = -0.00195496 @ 387688 268154
-1.561214 4.400844 3.282311 -2.132394 -3.676116 2.156053 1.184927 0.075367 -1.570424 2.519088 = -0.00198961 @ 396869 273595
-1.563044 4.400701 3.284993 -2.133547 -3.676982 2.157648 1.184440 0.075660 -1.570483 2.520924 = -0.00199939 @ 375193 260694
-1.562931 4.399773 3.285666 -2.132026 -3.673452 2.155893 1.184945 0.075360 -1.569812 2.519316 = -0.00203926 @ 391748 270588
-1.562580 4.400630 3.284853 -2.130042 -3.675972 2.156914 1.185307 0.073407 -1.570745 2.519316 = -0.00212354 @ 386785 267628
-1.564654 4.399989 3.285462 -2.132811 -3.676000 2.156139 1.184440 0.075367 -1.569361 2.519230 = -0.00213715 @ 396904 273617
-1.562470 4.403100 3.285396 -2.132811 -3.675575 2.156099 1.185307 0.075175 -1.570424 2.519446 = -0.00214589 @ 399953 275479
-1.561214 4.400844 3.282311 -2.132394 -3.676434 2.157301 1.185180 0.075324 -1.569559 2.519088 = -0.00214773 @ 395966 273059
1.757730 1.594229 -4.308391 -2.483961 0.360855 -0.063154 4.342279 1.897617 -2.230974 -2.158356 = -0.00215691 @ 397858 274186
1.757730 1.594229 -4.308391 -2.483961 0.360855 -0.063154 4.342279 1.897617 -2.230974 -2.158356 = -0.00215691 @ 399921 275457
-1.561084 4.399991 3.288473 -2.132811 -3.676184 2.155588 1.184476 0.074947 -1.569831 2.518894 = -0.00216096 @ 392791 271201
-1.561243 4.400998 3.282471 -2.131964 -3.677036 2.157132 1.185193 0.075317 -1.569591 2.519098 = -0.00218380 @ 399983 275496
1.757730 1.594122 -4.308391 -2.483961 0.360855 -0.063154 4.342279 1.897617 -2.230974 -2.158356 = -0.00224679 @ 394594 272258
-1.564654 4.400701 3.285462 -2.132811 -3.676000 2.156136 1.185418 0.074952 -1.570118 2.518113 = -0.00229695 @ 391181 270256
1.757730 1.594122 -4.308391 -2.483961 0.360855 -0.062616 4.342279 1.897617 -2.230974 -2.158356 = -0.00233468 @ 388363 268564
-1.561084 4.399991 3.288473 -2.132811 -3.676184 2.155588 1.184476 0.073600 -1.569574 2.518894 = -0.00236856 @ 397686 274080
-1.561084 4.399991 3.288473 -2.132811 -3.676184 2.155588 1.184476 0.073600 -1.569574 2.518894 = -0.00236856 @ 396415 273325
1.757730 1.594199 -4.308391 -2.483961 0.360855 -0.062931 4.342279 1.897617 -2.230053 -2.158120 = -0.00237307 @ 399925 275460
-1.560412 4.402546 3.284257 -2.132458 -3.676596 2.156677 1.185313 0.075838 -1.571457 2.520044 = -0.00249452 @ 395570 272827
-1.561035 4.401287 3.286812 -2.132813 -3.676344 2.156705 1.185168 0.074217 -1.567111 2.519508 = -0.00252977 @ 399979 275494
-1.560412 4.402546 3.284257 -2.132458 -3.676596 2.156138 1.184657 0.075838 -1.571457 2.520044 = -0.00257390 @ 395656 272879
-1.560821 4.400593 3.285292 -2.131366 -3.676220 2.157286 1.188060 0.073770 -1.571008 2.519466 = -0.00257448 @ 398179 274385
-1.561290 4.400224 3.281636 -2.132833 -3.676306 2.156130 1.185377 0.074144 -1.569816 2.519288 = -0.00257791 @ 397559 274002
-1.561217 4.396796 3.285449 -2.132390 -3.676949 2.156165 1.185180 0.075324 -1.569362 2.518156 = -0.00258850 @ 389528 269286
-1.560399 4.399612 3.285448 -2.132779 -3.677045 2.156287 1.185076 0.075989 -1.572873 2.518211 = -0.00260143 @ 399939 275468
-1.563726 4.398895 3.285521 -2.132194 -3.675717 2.155947 1.186320 0.075713 -1.572199 2.519965 = -0.00268720 @ 390231 269699
-1.562580 4.400630 3.288446 -2.131591 -3.676002 2.156457 1.185307 0.073407 -1.570745 2.519974 = -0.00285214 @ 397102 273734
-1.558223 4.400799 3.284274 -2.132699 -3.676261 2.156139 1.185328 0.073407 -1.569564 2.519974 = -0.00285376 @ 399576 275250
-1.562926 4.398271 3.284274 -2.131787 -3.676419 2.156145 1.185106 0.072228 -1.570625 2.520701 = -0.00289147 @ 397577 274012
-1.561186 4.400844 3.285527 -2.133051 -3.676220 2.156822 1.183899 0.078076 -1.571008 2.519108 = -0.00299057 @ 395823 272972
-1.561153 4.400167 3.287900 -2.132241 -3.677080 2.156296 1.185377 0.077398 -1.569815 2.519293 = -0.00303568 @ 397840 274173
-1.561088 4.399608 3.285695 -2.132120 -3.679809 2.156816 1.185557 0.075808 -1.570035 2.519229 = -0.00316495 @ 399948 275476
-1.560490 4.400956 3.285156 -2.133402 -3.676063 2.156694 1.183276 0.077742 -1.571095 2.519162 = -0.00325356 @ 398145 274364
-3.395431 -3.317481 2.345560 2.063704 4.370954 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00328027 @ 397265 273830
-3.395431 -3.317481 2.345560 2.063713 4.370954 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00328481 @ 399392 275134
-3.395431 -3.317481 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00330081 @ 396707 273497
-3.395431 -3.317481 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00330081 @ 391590 270496
-3.395431 -3.317481 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00330081 @ 393849 271823
-3.395431 -3.317481 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00330081 @ 391084 270199
-3.395431 -3.316914 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00334483 @ 397903 274211
-3.395431 -3.316914 2.345560 2.063704 4.370901 3.120966 0.541696 -4.743464 3.611601 2.474889 = -0.00334717 @ 399528 275216
-1.562480 4.399631 3.285377 -2.132943 -3.676986 2.160285 1.185408 0.074255 -1.569611 2.519581 = -0.00346309 @ 396286 273247
-1.561286 4.400235 3.289574 -2.132833 -3.676306 2.156136 1.185391 0.074561 -1.569744 2.519338 = -0.00346990 @ 386549 267491
1.757712 1.594109 -4.307875 -2.484792 0.361908 -0.060326 4.341818 1.897555 -2.230970 -2.156843 = -0.00348138 @ 396929 273631
1.757712 1.594109 -4.307875 -2.484792 0.361908 -0.060326 4.341818 1.897555 -2.230970 -2.156843 = -0.00348138 @ 389443 269233
-1.562926 4.398271 3.284274 -2.131787 -3.676419 2.156239 1.187003 0.072228 -1.570625 2.520701 = -0.00350585 @ 394574 272247
-3.395431 -3.316500 2.345560 2.063704 4.370901 3.120963 0.541696 -4.743464 3.611601 2.474889 = -0.00350782 @ 397991 274267
1.757712 1.594435 -4.309539 -2.485867 0.361056 -0.060326 4.341818 1.897555 -2.230970 -2.155221 = -0.00353919 @ 398760 274757
1.757542 1.594139 -4.308391 -2.483961 0.360855 -0.062554 4.342279 1.897617 -2.234192 -2.155721 = -0.00358087 @ 398254 274430
1.757542 1.594139 -4.308391 -2.483961 0.360855 -0.062554 4.342279 1.897617 -2.234192 -2.155721 = -0.00358087 @ 399917 275450
1.757730 1.594139 -4.308391 -2.483961 0.360855 -0.062554 4.342279 1.897617 -2.234192 -2.155721 = -0.00358136 @ 391468 270425
1.757730 1.594139 -4.308391 -2.483961 0.360855 -0.062554 4.342279 1.897617 -2.234192 -2.155721 = -0.00358136 @ 394657 272294
-1.560830 4.399158 3.284820 -2.132183 -3.679383 2.156527 1.185278 0.074218 -1.572354 2.518267 = -0.00365445 @ 364437 254287
-1.561143 4.399899 3.285538 -2.133458 -3.676410 2.156100 1.185166 0.074565 -1.565720 2.519174 = -0.00369591 @ 394752 272350
1.757712 1.594109 -4.307875 -2.485952 0.361908 -0.060342 4.341818 1.897555 -2.230970 -2.156843 = -0.00370386 @ 399505 275204
-1.561186 4.400126 3.285528 -2.133504 -3.676419 2.156099 1.185307 0.074255 -1.565616 2.519108 = -0.00391272 @ 393722 271750
-1.560985 4.400261 3.285420 -2.132703 -3.676342 2.156583 1.185379 0.075335 -1.569570 2.523387 = -0.00398980 @ 395628 272861
-1.562580 4.401855 3.284286 -2.130217 -3.676021 2.159018 1.185307 0.073286 -1.570745 2.519316 = -0.00401742 @ 399929 275462
-1.561290 4.400224 3.281636 -2.132474 -3.675972 2.156101 1.187878 0.074144 -1.569816 2.519288 = -0.00401897 @ 397701 274088
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897535 -2.234250 -2.158356 = -0.00403382 @ 388574 268693
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897535 -2.234296 -2.158356 = -0.00410163 @ 397908 274217
1.757531 1.594435 -4.309539 -2.485867 0.361056 -0.062617 4.342365 1.897535 -2.234296 -2.158356 = -0.00410163 @ 393637 271700
-3.395913 -3.317383 2.345560 2.063538 4.372206 3.121043 0.541696 -4.743464 3.610576 2.474165 = -0.00421207 @ 399110 274965
