29.594079 = 167.52630349 @ 47358 10578
29.537679 = 163.01432587 @ 47230 10542
0.472058 = 162.23539258 @ 49735 11143
0.476164 = 161.90686205 @ 49968 11181
0.486566 = 161.07473348 @ 46471 10320
22.500042 = 159.99867118 @ 44008 9701
22.500051 = 159.99836842 @ 32510 6862
22.500059 = 159.99812316 @ 46945 10457
22.500062 = 159.99802346 @ 29575 6295
4.999960 = 159.99744460 @ 18931 3987
4.999960 = 159.99744460 @ 32443 6850
4.999960 = 159.99744460 @ 32453 6852
4.999960 = 159.99744460 @ 37471 7928
4.999906 = 159.99399186 @ 20186 4282
22.499773 = 159.99275138 @ 30664 6519
22.499773 = 159.99275138 @ 47072 10492
22.499773 = 159.99275138 @ 47247 10546
22.499719 = 159.99100130 @ 45045 9944
4.998106 = 159.87879731 @ 43308 9541
22.503989 = 159.87236398 @ 46292 10270
4.997472 = 159.83818857 @ 49043 11003
22.505771 = 159.81533788 @ 48437 10867
22.493752 = 159.80006776 @ 49927 11174
22.492663 = 159.76521944 @ 49253 11045
22.507754 = 159.75185690 @ 46730 10391
5.004470 = 159.71393548 @ 49502 11096
5.004809 = 159.69224779 @ 47736 10687
22.512841 = 159.58908006 @ 49518 11100
4.993569 = 159.58843391 @ 48811 10949
4.992697 = 159.53258208 @ 41038 8890
22.485126 = 159.52404544 @ 41974 9155
22.485126 = 159.52404544 @ 48930 10977
22.518049 = 159.42242977 @ 47995 10749
4.989291 = 159.31464869 @ 48193 10802
4.989291 = 159.31464869 @ 49161 11027
22.523237 = 159.25642394 @ 44453 9809
22.476276 = 159.24081940 @ 48660 10913
22.475990 = 159.23166913 @ 49557 11107
5.012336 = 159.21048319 @ 49319 11058
5.012675 = 159.18879550 @ 49502 11096
22.530387 = 159.02761854 @ 49782 11151
22.465492 = 158.89575184 @ 49303 11055
4.981670 = 158.82687491 @ 48425 10863
5.022105 = 158.58529547 @ 36522 7701
22.544532 = 158.57497963 @ 48267 10823
22.455105 = 158.56335267 @ 49612 11116
22.454232 = 158.53541576 @ 46772 10403
22.453361 = 158.50756666 @ 48575 10892
5.023442 = 158.49973735 @ 45472 10058
5.023442 = 158.49973735 @ 48148 10790
22.553113 = 158.30037014 @ 49447 11082
22.553113 = 158.30036985 @ 49037 11001
22.554974 = 158.24082787 @ 48875 10961
4.969912 = 158.07435469 @ 48193 10802
29.475914 = 158.07311935 @ 49690 11133
5.031876 = 157.95995898 @ 38394 8141
29.474202 = 157.93616755 @ 48579 10892
4.966507 = 157.85642130 @ 44847 9901
22.573086 = 157.66125322 @ 48050 10763
22.425143 = 157.60457420 @ 48535 10883
22.581565 = 157.38993147 @ 49615 11117
5.042125 = 157.30399026 @ 49739 11144
22.415443 = 157.29417445 @ 46423 10307
22.409766 = 157.11252093 @ 49694 11134
22.592417 = 157.04264654 @ 46523 10334
22.592481 = 157.04061316 @ 46419 10306
22.403116 = 156.89970951 @ 49430 11080
5.048611 = 156.88891398 @ 49297 11054
0.540195 = 156.78441783 @ 49091 11016
22.607172 = 156.57048932 @ 47463 10608
22.390639 = 156.50044241 @ 49146 11025
22.616949 = 156.25763627 @ 49763 11148
22.616949 = 156.25763627 @ 49932 11175
4.940699 = 156.20473892 @ 47151 10517
22.379567 = 156.14615101 @ 46650 10366
5.060514 = 156.12712045 @ 46339 10283
4.932459 = 155.67739441 @ 46894 10444
22.639781 = 155.52700310 @ 49921 11172
4.927417 = 155.35470225 @ 40906 8852
5.074004 = 155.26371987 @ 47315 10566
5.074004 = 155.26371987 @ 49920 11172
5.076533 = 155.10190492 @ 47380 10583
22.661239 = 154.84035414 @ 48067 10768
22.332207 = 154.63061541 @ 47296 10561
22.330523 = 154.57672577 @ 47872 10718
22.679816 = 154.24588112 @ 49256 11045
4.906028 = 153.98577634 @ 49942 11176
4.906020 = 153.98525951 @ 41151 8921
4.906020 = 153.98525951 @ 48449 10869
22.690979 = 153.88867301 @ 49989 11184
22.303885 = 153.72432305 @ 48229 10812
22.303885 = 153.72432305 @ 49965 11180
5.102329 = 153.45093946 @ 47175 10525
22.706889 = 153.37953892 @ 45466 10056
22.706889 = 153.37953892 @ 47506 10620
4.892912 = 153.14638993 @ 42730 9378
22.726666 = 152.74669688 @ 49719 11140
22.265180 = 152.48575192 @ 48902 10968
22.264625 = 152.46799718 @ 48668 10916
22.744237 = 152.18441620 @ 48304 10832
5.122420 = 152.16511209 @ 47933 10734
4.867188 = 151.50004828 @ 47161 10519
4.866499 = 151.45593981 @ 46910 10449
22.232195 = 151.43023982 @ 49023 10998
5.134648 = 151.38254373 @ 48480 10875
22.223810 = 151.16191298 @ 49557 11107
22.221668 = 151.09337179 @ 47872 10718
22.781150 = 151.00320218 @ 49289 11052
5.144670 = 150.74112512 @ 49828 11158
22.790399 = 150.70723653 @ 47955 10741
22.202009 = 150.46428533 @ 49132 11023
4.849186 = 150.34789705 @ 48978 10989
22.187932 = 150.01382817 @ 47827 10706
22.172364 = 149.51564804 @ 48116 10781
22.168909 = 149.40510228 @ 48658 10913
5.167020 = 149.31071714 @ 48385 10853
22.850166 = 148.79468091 @ 49373 11072
22.858855 = 148.51663156 @ 47718 10683
22.858855 = 148.51663156 @ 49041 11002
0.646322 = 148.29425157 @ 48796 10946
0.648965 = 148.08277193 @ 48826 10951
22.126237 = 148.03958461 @ 47716 10682
5.187651 = 147.99035201 @ 49812 11156
4.810386 = 147.86469950 @ 47648 10665
29.346326 = 147.70605708 @ 47191 10530
22.109324 = 147.49836816 @ 49764 11148
22.088999 = 146.84797408 @ 49824 11158
22.921476 = 146.51275525 @ 49371 11072
5.215486 = 146.20887997 @ 49716 11139
4.782905 = 146.10590781 @ 48866 10960
4.781367 = 146.00749434 @ 46593 10352
22.059837 = 145.91479641 @ 47601 10652
22.945999 = 145.72802603 @ 49690 11133
22.052231 = 145.67139620 @ 45176 9976
4.774546 = 145.57094440 @ 45675 10108
29.315097 = 145.20775189 @ 47479 10613
0.685110 = 145.19120422 @ 49997 11185
5.232981 = 145.08922452 @ 49774 11150
29.312034 = 144.96270363 @ 47095 10498
22.020374 = 144.65197247 @ 49886 11167
5.245678 = 144.27662825 @ 49709 11138
22.001811 = 144.05796243 @ 49196 11035
21.999593 = 143.98697390 @ 45573 10089
4.749779 = 143.98584311 @ 49122 11021
23.008132 = 143.73978775 @ 49778 11151
23.011099 = 143.64482364 @ 48732 10932
23.024299 = 143.22242858 @ 46667 10369
23.029471 = 143.05693813 @ 49989 11184
21.970237 = 143.04757177 @ 48519 10881
4.730933 = 142.77968534 @ 49711 11138
5.272672 = 142.54901574 @ 48982 10991
21.937575 = 142.00240173 @ 48016 10755
21.926816 = 141.65810113 @ 49595 11114
21.909474 = 141.10318352 @ 49031 10999
0.741598 = 140.67212645 @ 49577 11111
23.114809 = 140.32610034 @ 49772 11149
4.689687 = 140.13994727 @ 49112 11019
12.500093 = 139.99738736 @ 15575 3240
12.500093 = 139.99738736 @ 19395 4091
12.500769 = 139.97846919 @ 49337 11062
12.501208 = 139.96618151 @ 37667 7967
12.498519 = 139.95852515 @ 49958 11179
12.502961 = 139.91709152 @ 47548 10638
12.502961 = 139.91709152 @ 49874 11165
12.496071 = 139.88998968 @ 45513 10070
12.496067 = 139.88986984 @ 44842 9900
12.494915 = 139.85762110 @ 49960 11179
12.508646 = 139.75789986 @ 49357 11068
5.316317 = 139.75572711 @ 48244 10816
12.509736 = 139.72738406 @ 45666 10106
12.510565 = 139.70417199 @ 48115 10781
12.510877 = 139.69544446 @ 43010 9460
12.488231 = 139.67046825 @ 49455 11083
12.483815 = 139.54681805 @ 46285 10268
12.483815 = 139.54681805 @ 48308 10834
12.517950 = 139.49740300 @ 46257 10261
12.517950 = 139.49740300 @ 48420 10862
12.480058 = 139.44161027 @ 48184 10800
21.855973 = 139.39113971 @ 45594 10093
12.475346 = 139.30969770 @ 48012 10754
12.525783 = 139.27807273 @ 49283 11051
23.148062 = 139.26202932 @ 47712 10681
12.530839 = 139.13649671 @ 49249 11044
12.535982 = 138.99249259 @ 48953 10983
4.671742 = 138.99149284 @ 49657 11125
21.843164 = 138.98125897 @ 47185 10528
12.460733 = 138.90053042 @ 48408 10859
12.541536 = 138.83698729 @ 48936 10978
12.543996 = 138.76812216 @ 49471 11088
23.165476 = 138.70478326 @ 49375 11072
12.452771 = 138.67758299 @ 46210 10248
12.444037 = 138.43303778 @ 47548 10638
12.557269 = 138.39646868 @ 47917 10731
12.557269 = 138.39646868 @ 49197 11036
12.441281 = 138.35586695 @ 47989 10747
12.561777 = 138.27023141 @ 45492 10064
12.563589 = 138.21949647 @ 49249 11044
12.433766 = 138.14544653 @ 47153 10518
5.344772 = 137.93462029 @ 49533 11103
12.421710 = 137.80788229 @ 48149 10791
4.652125 = 137.73599741 @ 49624 11118
23.195766 = 137.73547730 @ 49899 11169
12.587557 = 137.54840802 @ 49671 11130
12.406150 = 137.37218757 @ 49945 11177
12.598306 = 137.24742992 @ 42732 9378
12.603206 = 137.11022229 @ 49970 11181
4.641379 = 137.04825675 @ 48548 10885
12.390879 = 136.94461535 @ 49723 11141
21.776073 = 136.83435006 @ 48779 10943
12.613913 = 136.81044390 @ 41338 8975
12.377882 = 136.58070208 @ 47876 10719
12.625313 = 136.49124765 @ 46619 10359
12.372867 = 136.44028311 @ 40683 8789
12.634680 = 136.22895345 @ 48953 10983
29.202017 = 136.16133697 @ 43538 9595
29.202017 = 136.16133697 @ 49838 11160
12.362886 = 136.16079561 @ 48711 10926
5.375395 = 135.97469930 @ 45521 10072
23.261235 = 135.64048737 @ 49126 11022
12.664469 = 135.39488099 @ 49170 11029
12.332161 = 135.30051862 @ 46715 10386
12.332161 = 135.30051862 @ 49834 11159
12.676654 = 135.05367695 @ 49150 11026
12.679149 = 134.98381637 @ 48984 10991
5.390976 = 134.97752756 @ 45604 10095
4.606702 = 134.82895023 @ 49958 11179
12.686742 = 134.77122362 @ 49881 11166
12.305779 = 134.56181729 @ 49007 10995
12.305779 = 134.56181729 @ 49861 11163
21.698305 = 134.34577032 @ 46296 10271
0.822284 = 134.21724106 @ 39435 8441
0.822284 = 134.21724106 @ 49976 11182
12.290169 = 134.12472165 @ 48981 10990
12.713488 = 134.02234373 @ 48395 10856
12.713490 = 134.02227239 @ 48714 10927
12.735849 = 133.39623706 @ 49346 11065
12.256614 = 133.18519514 @ 49983 11183
12.256611 = 133.18510102 @ 49613 11117
21.659293 = 133.09736530 @ 48841 10953
5.422944 = 132.93160487 @ 48765 10941
12.753039 = 132.91491016 @ 47351 10576
21.651329 = 132.84252093 @ 49117 11020
12.774678 = 132.30902948 @ 48744 10935
12.774678 = 132.30902515 @ 48255 10820
12.774678 = 132.30902515 @ 48986 10991
21.626139 = 132.03643751 @ 43466 9582
21.620642 = 131.86055247 @ 48511 10880
5.440776 = 131.79031176 @ 49420 11079
21.615124 = 131.68396599 @ 46412 10303
0.854382 = 131.64942566 @ 47945 10739
12.198672 = 131.56281075 @ 49901 11169
4.551942 = 131.32430502 @ 47650 10665
23.401404 = 131.15508553 @ 49574 11110
12.816377 = 131.14143560 @ 48707 10926
23.403156 = 131.09901928 @ 47644 10664
12.182008 = 131.09622015 @ 45385 10031
4.547642 = 131.04907042 @ 49230 11041
21.593437 = 130.98998441 @ 49997 11186
5.459257 = 130.60756460 @ 48859 10958
12.839458 = 130.49516853 @ 49379 11073
12.153168 = 130.28870741 @ 48798 10947
12.151707 = 130.24779096 @ 49709 11138
23.442623 = 129.83605749 @ 49639 11121
12.872194 = 129.57856257 @ 48637 10907
5.475991 = 129.53657779 @ 47790 10697
21.545595 = 129.45904436 @ 48274 10824
12.119062 = 129.33374656 @ 49750 11146
12.890968 = 129.05290812 @ 49972 11182
5.485900 = 128.90242450 @ 49459 11085
12.926498 = 128.05805899 @ 49242 11043
12.071620 = 128.00537023 @ 44634 9858
12.935014 = 127.81961080 @ 45499 10066
5.506361 = 127.59287396 @ 48909 10970
12.949536 = 127.41298705 @ 49744 11145
12.050415 = 127.41161723 @ 49522 11101
12.043498 = 127.21793789 @ 48508 10879
23.528005 = 127.10384890 @ 43916 9685
21.467802 = 126.96966268 @ 48103 10777
12.980050 = 126.55860252 @ 48815 10949
4.476033 = 126.46613063 @ 48763 10940
12.989264 = 126.30061817 @ 46237 10256
23.558607 = 126.12456620 @ 47311 10565
5.529996 = 126.08027663 @ 49806 11155
11.988433 = 125.67613796 @ 46435 10310
11.983724 = 125.54428115 @ 46854 10432
23.577179 = 125.53026616 @ 49970 11181
11.976792 = 125.35018035 @ 49244 11043
11.962863 = 124.96016923 @ 49544 11105
21.397597 = 124.72310896 @ 48415 10861
23.609235 = 124.50447264 @ 49172 11029
21.386146 = 124.35665661 @ 48397 10857
13.078235 = 123.80942851 @ 49150 11026
23.636269 = 123.63939566 @ 49703 11136
11.912285 = 123.54397395 @ 49493 11094
5.573739 = 123.28068189 @ 49682 11132
23.647501 = 123.27995695 @ 44288 9770
13.098983 = 123.22846570 @ 48164 10794
11.890193 = 122.92541205 @ 49049 11005
13.113230 = 122.82955266 @ 48741 10934
4.409302 = 122.19531136 @ 47553 10639
11.844836 = 121.65541795 @ 49526 11102
5.600244 = 121.58437779 @ 49962 11179
13.158878 = 121.55141403 @ 49943 11177
21.290406 = 121.29299104 @ 45950 10178
21.290406 = 121.29299104 @ 48573 10891
4.391733 = 121.07093624 @ 49069 11010
4.390145 = 120.96924898 @ 49473 11088
13.186586 = 120.77558860 @ 49871 11164
23.726602 = 120.74874243 @ 49115 11020
21.249612 = 119.98758005 @ 48701 10924
11.781656 = 119.88637177 @ 49144 11025
11.774655 = 119.69034222 @ 49802 11154
5.648047 = 118.52496143 @ 48327 10838
11.728562 = 118.39973847 @ 49530 11103
23.802503 = 118.31989402 @ 47454 10605
21.195217 = 118.24694846 @ 49664 11128
28.977468 = 118.19744201 @ 45628 10099
13.283002 = 118.07593319 @ 48975 10989
11.716979 = 118.07541866 @ 49884 11166
13.307849 = 117.38023619 @ 43150 9497
13.307849 = 117.38023619 @ 49407 11077
13.313608 = 117.21897241 @ 48684 10919
11.667413 = 116.68756390 @ 49960 11179
21.144058 = 116.60986597 @ 49923 11172
23.859796 = 116.48652121 @ 49995 11185
13.359148 = 115.94385276 @ 49407 11077
23.881714 = 115.78516173 @ 49791 11152
21.105848 = 115.38714632 @ 48315 10836
11.599128 = 114.77558987 @ 49727 11142
13.401355 = 114.76205521 @ 49597 11114
21.075849 = 114.42715419 @ 49692 11134
21.066367 = 114.12375785 @ 49414 11078
23.938066 = 113.98189560 @ 48497 10878
5.719781 = 113.93398699 @ 49122 11021
5.719781 = 113.93398699 @ 49162 11027
4.274999 = 113.59996745 @ 49287 11052
11.541523 = 113.16264790 @ 49563 11108
13.464669 = 112.98925646 @ 47433 10599
13.464669 = 112.98925646 @ 48041 10761
11.526049 = 112.72938156 @ 49142 11024
21.007950 = 112.25439906 @ 49476 11089
11.487568 = 111.65189491 @ 49424 11079
5.757945 = 111.49150767 @ 49929 11174
11.477881 = 111.38065641 @ 48550 10886
24.036577 = 110.82953058 @ 49339 11063
13.543051 = 110.79457987 @ 49812 11156
24.040597 = 110.70088996 @ 49295 11054
5.772783 = 110.54191521 @ 49053 11005
24.067547 = 109.83849723 @ 49780 11151
13.595449 = 109.32742824 @ 49593 11113
5.793391 = 109.22296472 @ 47511 10622
11.399445 = 109.18446945 @ 49759 11147
11.399445 = 109.18446945 @ 49865 11163
13.628264 = 108.40862191 @ 48923 10975
13.628264 = 108.40862191 @ 49119 11021
11.328401 = 107.19523106 @ 49909 11170
4.167565 = 106.72418891 @ 49172 11029
1.167928 = 106.56577966 @ 48199 10804
13.712382 = 106.05330105 @ 49748 11146
20.807421 = 105.83747136 @ 49888 11167
13.761635 = 104.67422845 @ 49802 11154
5.875272 = 103.98261180 @ 46620 10359
11.213222 = 103.97020210 @ 49947 11177
11.209966 = 103.87904639 @ 49999 11186
13.845817 = 102.31712285 @ 48504 10879
24.302984 = 102.30449720 @ 48008 10752
24.302984 = 102.30449720 @ 48023 10756
20.695741 = 102.26372300 @ 48199 10804
20.689937 = 102.07798869 @ 48170 10796
13.876408 = 101.46058482 @ 49484 11091
24.329861 = 101.44445745 @ 49906 11170
13.890613 = 101.06284071 @ 49725 11142
20.644550 = 100.62560520 @ 48056 10765
5.936142 = 100.08691760 @ 44779 9889
5.936142 = 100.08691760 @ 46975 10464
4.049789 = 99.18650484 @ 49768 11149
11.027478 = 98.76938027 @ 49727 11142
24.423794 = 98.43858190 @ 48658 10913
11.003902 = 98.10926278 @ 49795 11153
14.009593 = 97.73140106 @ 49666 11128
10.987188 = 97.64125702 @ 49450 11083
28.714270 = 97.14160825 @ 49514 11099
10.950293 = 96.60819566 @ 49836 11160
20.512078 = 96.38648275 @ 48284 10827
4.005162 = 96.33035732 @ 49968 11181
1.298236 = 96.14109799 @ 49134 11023
20.493168 = 95.78138834 @ 49262 11046
20.493168 = 95.78138834 @ 49896 11168
6.014160 = 95.09376488 @ 47156 10518
10.877273 = 94.56363386 @ 49659 11126
24.551258 = 94.35973088 @ 49577 11111
24.556696 = 94.18574017 @ 49329 11060
10.838171 = 93.46879180 @ 49890 11167
20.410527 = 93.13686127 @ 49622 11118
14.178759 = 92.99474232 @ 49276 11049
24.599491 = 92.81628155 @ 49029 10999
3.941131 = 92.23240194 @ 49829 11159
20.372558 = 91.92186810 @ 49717 11140
10.766901 = 91.47322983 @ 48589 10895
10.765981 = 91.44746630 @ 49925 11173
14.246303 = 91.10352246 @ 49719 11140
20.323309 = 90.34587252 @ 49974 11182
10.715142 = 90.02398090 @ 49929 11174
3.895195 = 89.29250865 @ 49120 11021
28.616141 = 89.29125913 @ 49552 11107
24.711391 = 89.23549110 @ 49262 11046
14.323203 = 88.95031332 @ 45677 10109
14.332229 = 88.69759413 @ 49829 11159
24.731791 = 88.58267533 @ 49916 11171
10.647050 = 88.11740871 @ 49995 11185
28.590959 = 87.27674920 @ 49676 11131
20.195780 = 86.26496312 @ 49593 11113
24.814133 = 85.94775131 @ 49761 11148
6.162997 = 85.56818702 @ 48934 10978
6.162997 = 85.56818702 @ 49538 11104
24.844597 = 84.97290889 @ 49469 11087
10.499324 = 83.98107343 @ 47761 10691
3.809428 = 83.80340885 @ 49987 11184
14.536026 = 82.99128450 @ 48593 10896
20.065185 = 82.08592900 @ 48962 10985
10.428049 = 81.98537452 @ 48290 10827
20.037999 = 81.21597848 @ 48751 10937
20.037090 = 81.18688012 @ 49879 11165
10.373066 = 80.44583824 @ 48896 10967
24.994596 = 80.17293651 @ 49542 11105
14.646676 = 79.89306364 @ 48323 10837
14.646676 = 79.89306364 @ 49583 11112
6.266740 = 78.92866782 @ 49890 11167
25.051121 = 78.36411247 @ 49772 11150
19.946848 = 78.29914998 @ 47714 10682
14.713082 = 78.03369343 @ 49966 11180
10.269437 = 77.54422692 @ 49242 11043
6.302674 = 76.62887994 @ 49606 11115
10.207496 = 75.80989452 @ 48851 10956
19.867062 = 75.74598822 @ 49647 11123
25.189005 = 73.95185417 @ 46933 10455
14.934257 = 71.84080099 @ 49559 11108
25.262506 = 71.59979557 @ 47931 10734
6.388008 = 71.16747435 @ 49731 11143
19.667011 = 69.34434385 @ 46315 10275
