-1.561552 4.400017 3.285291 -2.132748 -3.676142 = -0.00000002 @ 396938 171798
1.757740 1.595734 -4.308933 -2.485065 0.361380 = -0.00000005 @ 398911 172579
1.757742 1.595734 -4.308933 -2.485053 0.361361 = -0.00000005 @ 394981 171047
1.757740 1.595734 -4.308933 -2.485048 0.361380 = -0.00000006 @ 388626 168574
1.757740 1.595734 -4.308933 -2.485048 0.361380 = -0.00000006 @ 374477 163384
1.757740 1.595734 -4.308933 -2.485068 0.361380 = -0.00000006 @ 389985 169111
1.757740 1.595734 -4.308933 -2.485047 0.361380 = -0.00000006 @ 399475 172768
1.757740 1.595734 -4.308933 -2.485047 0.361380 = -0.00000006 @ 398675 172503
-1.561541 4.400003 3.285295 -2.132743 -3.676142 = -0.00000007 @ 399032 172619
-1.561547 4.400017 3.285278 -2.132748 -3.676143 = -0.00000008 @ 399240 172688
-3.395114 -3.317296 2.346829 2.062946 4.371514 = -0.00000008 @ 399620 172821
-1.561547 4.400017 3.285278 -2.132748 -3.676143 = -0.00000008 @ 399728 172859
-3.395114 -3.317296 2.346829 2.062946 4.371513 = -0.00000008 @ 396745 171718
-3.395114 -3.317296 2.346829 2.062946 4.371513 = -0.00000008 @ 396099 171462
-3.395114 -3.317296 2.346829 2.062946 4.371513 = -0.00000008 @ 389404 168852
1.757740 1.595742 -4.308937 -2.485047 0.361380 = -0.00000008 @ 388435 168514
1.757740 1.595742 -4.308937 -2.485047 0.361380 = -0.00000008 @ 399947 172936
1.757740 1.595742 -4.308937 -2.485047 0.361380 = -0.00000008 @ 398885 172569
1.757740 1.595742 -4.308937 -2.485047 0.361380 = -0.00000008 @ 397717 172124
1.757740 1.595742 -4.308937 -2.485047 0.361380 = -0.00000008 @ 396497 171619
-3.395118 -3.317296 2.346829 2.062946 4.371513 = -0.00000008 @ 399658 172833
-3.395118 -3.317296 2.346829 2.062946 4.371513 = -0.00000008 @ 386331 167860
-3.395118 -3.317296 2.346829 2.062946 4.371513 = -0.00000008 @ 398337 172378
-1.561552 4.400017 3.285278 -2.132748 -3.676142 = -0.00000009 @ 395281 171158
-3.395118 -3.317296 2.346829 2.062946 4.371513 = -0.00000009 @ 390108 169166
-3.395118 -3.317296 2.346829 2.062946 4.371513 = -0.00000009 @ 381503 165901
-3.395118 -3.317296 2.346829 2.062946 4.371513 = -0.00000009 @ 388736 168609
-1.561541 4.400022 3.285313 -2.132741 -3.676142 = -0.00000009 @ 399660 172834
-1.561541 4.400022 3.285313 -2.132741 -3.676142 = -0.00000009 @ 397813 172163
-1.561541 4.400022 3.285313 -2.132741 -3.676142 = -0.00000009 @ 396926 171795
-3.395123 -3.317315 2.346829 2.062946 4.371513 = -0.00000009 @ 398157 172306
-1.561552 4.400013 3.285278 -2.132748 -3.676142 = -0.00000010 @ 399668 172837
-3.395114 -3.317296 2.346826 2.062946 4.371513 = -0.00000010 @ 381666 165956
-3.395118 -3.317296 2.346829 2.062946 4.371522 = -0.00000011 @ 396762 171728
1.757740 1.595748 -4.308933 -2.485048 0.361380 = -0.00000011 @ 373212 162793
-1.561541 4.399999 3.285298 -2.132743 -3.676142 = -0.00000011 @ 399156 172660
-1.561539 4.400017 3.285315 -2.132752 -3.676141 = -0.00000011 @ 393413 170405
-1.561539 4.400017 3.285315 -2.132752 -3.676139 = -0.00000011 @ 399568 172800
-3.395123 -3.317296 2.346829 2.062946 4.371513 = -0.00000012 @ 374702 163496
1.757740 1.595742 -4.308933 -2.485078 0.361373 = -0.00000012 @ 387412 168192
-3.395123 -3.317296 2.346829 2.062946 4.371513 = -0.00000012 @ 386257 167837
-3.395118 -3.317296 2.346824 2.062946 4.371513 = -0.00000012 @ 395612 171275
-1.561540 4.400017 3.285317 -2.132751 -3.676141 = -0.00000013 @ 398435 172423
1.757750 1.595753 -4.308933 -2.485071 0.361381 = -0.00000015 @ 381806 166004
-1.561541 4.400046 3.285298 -2.132743 -3.676142 = -0.00000016 @ 398043 172259
-1.561537 4.400046 3.285295 -2.132743 -3.676142 = -0.00000016 @ 399027 172617
-3.395132 -3.317305 2.346838 2.062947 4.371512 = -0.00000017 @ 389534 168911
-3.395132 -3.317305 2.346838 2.062947 4.371512 = -0.00000017 @ 395802 171347
1.757750 1.595755 -4.308933 -2.485071 0.361382 = -0.00000017 @ 364593 159269
1.757750 1.595755 -4.308933 -2.485071 0.361382 = -0.00000017 @ 395653 171291
-1.561552 4.400046 3.285300 -2.132743 -3.676142 = -0.00000017 @ 389078 168725
-1.561552 4.400046 3.285300 -2.132743 -3.676142 = -0.00000017 @ 384761 167188
-1.561554 4.400017 3.285320 -2.132747 -3.676142 = -0.00000017 @ 399014 172613
-1.561554 4.400019 3.285320 -2.132751 -3.676142 = -0.00000017 @ 386643 167949
-1.561552 4.400017 3.285322 -2.132750 -3.676142 = -0.00000019 @ 382835 166393
-1.561552 4.400017 3.285322 -2.132750 -3.676142 = -0.00000020 @ 392019 169907
-1.561548 4.400046 3.285278 -2.132748 -3.676138 = -0.00000021 @ 397004 171827
-1.561547 4.400032 3.285277 -2.132768 -3.676143 = -0.00000022 @ 393097 170271
