-1.561544 4.400020 3.285295 = -0.00000000 @ 397985 173506
1.757744 1.595738 -4.308930 = -0.00000000 @ 392233 170754
-1.561544 4.400016 3.285294 = -0.00000001 @ 399499 174148
-1.561544 4.400016 3.285294 = -0.00000001 @ 393586 171405
-3.395115 -3.317308 2.346838 = -0.00000001 @ 390171 169799
-3.395115 -3.317308 2.346838 = -0.00000001 @ 389211 169372
1.757746 1.595733 -4.308930 = -0.00000002 @ 382177 166147
1.757739 1.595739 -4.308931 = -0.00000002 @ 394322 171769
1.757739 1.595739 -4.308931 = -0.00000002 @ 394654 171948
1.757744 1.595738 -4.308938 = -0.00000003 @ 398334 173688
1.757744 1.595738 -4.308938 = -0.00000003 @ 391882 170560
1.757749 1.595735 -4.308933 = -0.00000003 @ 399858 174298
1.757747 1.595745 -4.308933 = -0.00000004 @ 398573 173806
1.757751 1.595738 -4.308926 = -0.00000005 @ 399599 174193
1.757751 1.595738 -4.308925 = -0.00000005 @ 395067 172131
1.757747 1.595736 -4.308922 = -0.00000006 @ 391427 170330
-1.561554 4.400013 3.285293 = -0.00000006 @ 393701 171464
4.141262 2.477012 2.669817 = -0.00000007 @ 391600 170419
4.141262 2.477012 2.669817 = -0.00000007 @ 395827 172519
4.141262 2.477012 2.669817 = -0.00000007 @ 395462 172326
4.141262 2.477012 2.669817 = -0.00000007 @ 396692 172905
1.757744 1.595748 -4.308938 = -0.00000010 @ 395182 172173
1.757739 1.595746 -4.308940 = -0.00000011 @ 399339 174075
-1.561546 4.400037 3.285297 = -0.00000012 @ 393701 171464
-1.561537 4.400036 3.285297 = -0.00000012 @ 391046 170159
1.757730 1.595738 -4.308929 = -0.00000012 @ 380243 165350
1.757730 1.595738 -4.308928 = -0.00000012 @ 399542 174167
-3.395117 -3.317313 2.346842 = -0.00000014 @ 398377 173710
1.757756 1.595735 -4.308938 = -0.00000015 @ 399630 174210
1.757738 1.595735 -4.308917 = -0.00000016 @ 392557 170909
1.757749 1.595722 -4.308930 = -0.00000016 @ 399508 174151
1.757749 1.595722 -4.308930 = -0.00000016 @ 399880 174305
4.141247 2.477013 2.669817 = -0.00000019 @ 399979 174344
1.757735 1.595736 -4.308947 = -0.00000021 @ 391731 170481
4.141247 2.477007 2.669820 = -0.00000021 @ 398312 173678
1.757762 1.595735 -4.308938 = -0.00000028 @ 398461 173757
1.757765 1.595739 -4.308931 = -0.00000029 @ 398467 173760
1.757756 1.595742 -4.308913 = -0.00000031 @ 397585 173296
1.757756 1.595742 -4.308913 = -0.00000031 @ 386507 168090
1.757746 1.595754 -4.308947 = -0.00000032 @ 380068 165265
1.757746 1.595754 -4.308947 = -0.00000032 @ 397958 173494
1.757748 1.595723 -4.308913 = -0.00000032 @ 399349 174081
-1.561547 4.400037 3.285271 = -0.00000036 @ 398394 173718
1.757746 1.595713 -4.308929 = -0.00000037 @ 397681 173347
1.757729 1.595716 -4.308929 = -0.00000038 @ 389424 169455
-3.395114 -3.317290 2.346837 = -0.00000048 @ 399517 174156
1.757731 1.595760 -4.308940 = -0.00000048 @ 392071 170665
1.757749 1.595735 -4.308903 = -0.00000053 @ 392713 170982
1.757749 1.595735 -4.308903 = -0.00000053 @ 375052 163304
1.757746 1.595767 -4.308938 = -0.00000055 @ 399377 174090
1.757746 1.595736 -4.308961 = -0.00000056 @ 398296 173666
-1.561545 4.399982 3.285295 = -0.00000060 @ 396191 172695
1.757762 1.595711 -4.308929 = -0.00000071 @ 399459 174126
1.757746 1.595755 -4.308903 = -0.00000074 @ 386767 168226
1.757765 1.595711 -4.308929 = -0.00000078 @ 397246 173114
1.757765 1.595711 -4.308929 = -0.00000078 @ 390160 169795
1.757729 1.595768 -4.308936 = -0.00000079 @ 398479 173765
1.757736 1.595712 -4.308955 = -0.00000079 @ 395464 172328
1.757746 1.595736 -4.308966 = -0.00000080 @ 388961 169240
-1.561547 4.400037 3.285254 = -0.00000081 @ 399845 174292
1.757738 1.595736 -4.308967 = -0.00000083 @ 399647 174216
-1.561543 4.399974 3.285294 = -0.00000088 @ 399643 174215
1.757774 1.595742 -4.308904 = -0.00000102 @ 395651 172427
1.757700 1.595733 -4.308937 = -0.00000123 @ 398971 173949
1.757713 1.595769 -4.308934 = -0.00000133 @ 393952 171622
-1.561599 4.400033 3.285287 = -0.00000138 @ 398689 173853
1.757747 1.595784 -4.308942 = -0.00000140 @ 386119 167889
1.757752 1.595708 -4.308894 = -0.00000141 @ 396101 172662
1.757790 1.595756 -4.308918 = -0.00000156 @ 394176 171721
-1.561486 4.400032 3.285287 = -0.00000160 @ 398327 173684
1.757723 1.595782 -4.308938 = -0.00000165 @ 399823 174286
1.757705 1.595740 -4.308966 = -0.00000165 @ 399691 174235
1.757749 1.595735 -4.308982 = -0.00000167 @ 398803 173888
4.141228 2.477002 2.669818 = -0.00000172 @ 390068 169752
1.757729 1.595760 -4.308977 = -0.00000173 @ 398243 173644
1.757703 1.595740 -4.308966 = -0.00000173 @ 398980 173952
-1.561484 4.400032 3.285287 = -0.00000173 @ 396062 172640
4.141227 2.477011 2.669817 = -0.00000175 @ 399748 174259
1.757789 1.595711 -4.308929 = -0.00000188 @ 391356 170293
1.757735 1.595688 -4.308905 = -0.00000188 @ 397267 173123
1.757735 1.595680 -4.308930 = -0.00000201 @ 398980 173952
1.757756 1.595791 -4.308913 = -0.00000207 @ 397680 173346
1.757757 1.595682 -4.308929 = -0.00000210 @ 397305 173141
1.757731 1.595768 -4.308886 = -0.00000218 @ 395176 172171
-1.561543 4.399947 3.285293 = -0.00000219 @ 398089 173560
-1.561543 4.399947 3.285292 = -0.00000219 @ 398382 173713
1.757687 1.595745 -4.308930 = -0.00000220 @ 399049 173979
4.141247 2.477013 2.669854 = -0.00000232 @ 398166 173598
4.141247 2.477013 2.669854 = -0.00000232 @ 398348 173694
4.141247 2.477007 2.669854 = -0.00000236 @ 396339 172758
1.757749 1.595716 -4.308987 = -0.00000241 @ 394625 171931
-3.395116 -3.317285 2.346867 = -0.00000242 @ 398183 173609
4.141262 2.477047 2.669818 = -0.00000242 @ 399454 174123
1.757763 1.595741 -4.308871 = -0.00000249 @ 396421 172795
1.757763 1.595741 -4.308871 = -0.00000249 @ 397257 173117
1.757789 1.595740 -4.308883 = -0.00000259 @ 384640 167190
1.757794 1.595783 -4.308939 = -0.00000271 @ 386705 168195
1.757749 1.595799 -4.308961 = -0.00000284 @ 384025 166932
-1.561543 4.399936 3.285292 = -0.00000292 @ 399498 174147
1.757682 1.595738 -4.308964 = -0.00000302 @ 399504 174150
-1.561628 4.400032 3.285287 = -0.00000310 @ 391116 170185
-1.561628 4.400032 3.285287 = -0.00000310 @ 395963 172569
1.757695 1.595700 -4.308972 = -0.00000314 @ 399854 174297
-1.561556 4.400008 3.285207 = -0.00000333 @ 396372 172774
1.757749 1.595735 -4.308859 = -0.00000334 @ 398283 173661
-1.561543 4.399941 3.285344 = -0.00000361 @ 397889 173459
-1.561556 4.400018 3.285200 = -0.00000376 @ 399604 174196
1.757724 1.595667 -4.308967 = -0.00000399 @ 399593 174191
1.757730 1.595818 -4.308934 = -0.00000434 @ 399620 174205
1.757746 1.595755 -4.309014 = -0.00000450 @ 394763 171999
1.757827 1.595756 -4.308919 = -0.00000457 @ 399640 174214
4.141260 2.476979 2.669780 = -0.00000491 @ 399570 174183
1.757739 1.595733 -4.308841 = -0.00000526 @ 399681 174231
-1.561544 4.400135 3.285286 = -0.00000533 @ 398107 173573
4.141260 2.476979 2.669778 = -0.00000536 @ 399481 174139
-1.561537 4.400032 3.285410 = -0.00000556 @ 399424 174107
-1.561544 4.400016 3.285411 = -0.00000561 @ 397164 173081
-1.561544 4.400016 3.285411 = -0.00000561 @ 397269 173124
4.141273 2.476979 2.669778 = -0.00000584 @ 398777 173878
1.757806 1.595682 -4.308884 = -0.00000593 @ 386118 167888
1.757747 1.595840 -4.308933 = -0.00000650 @ 399916 174323
1.757727 1.595837 -4.308931 = -0.00000661 @ 395871 172535
-1.561494 4.400033 3.285176 = -0.00000733 @ 389010 169270
1.757746 1.595815 -4.309014 = -0.00000775 @ 398297 173667
4.141323 2.477017 2.669821 = -0.00000826 @ 398909 173926
1.757818 1.595667 -4.308967 = -0.00000857 @ 397929 173483
1.757744 1.595859 -4.308930 = -0.00000924 @ 393256 171269
1.757858 1.595750 -4.308967 = -0.00000952 @ 397825 173429
4.141261 2.477012 2.669748 = -0.00000974 @ 399732 174253
1.757738 1.595735 -4.309056 = -0.00000988 @ 397762 173386
1.757744 1.595859 -4.308973 = -0.00001001 @ 398054 173540
-1.561556 4.400150 3.285200 = -0.00001063 @ 398899 173923
-1.561556 4.400150 3.285200 = -0.00001063 @ 396663 172893
-1.561693 4.399944 3.285282 = -0.00001180 @ 398648 173834
4.141272 2.477066 2.669879 = -0.00001236 @ 391654 170445
-1.561544 4.399846 3.285286 = -0.00001248 @ 397584 173296
-1.561544 4.399846 3.285286 = -0.00001248 @ 399164 174015
1.757749 1.595735 -4.308788 = -0.00001311 @ 398451 173752
1.757809 1.595874 -4.308938 = -0.00001316 @ 397354 173162
1.757809 1.595874 -4.308938 = -0.00001316 @ 396161 172685
-3.395201 -3.317306 2.346838 = -0.00001317 @ 392251 170762
-3.395201 -3.317306 2.346837 = -0.00001319 @ 397015 173029
1.757601 1.595738 -4.308929 = -0.00001321 @ 395128 172151
1.757715 1.595834 -4.309041 = -0.00001344 @ 399433 174112
4.141201 2.477076 2.669817 = -0.00001346 @ 398739 173867
1.757747 1.595588 -4.308922 = -0.00001384 @ 394658 171950
1.757822 1.595861 -4.308988 = -0.00001416 @ 399636 174213
4.141244 2.476925 2.669826 = -0.00001431 @ 396110 172665
-3.395020 -3.317313 2.346837 = -0.00001470 @ 399861 174299
4.141256 2.476922 2.669816 = -0.00001500 @ 386356 168011
4.141256 2.476922 2.669816 = -0.00001500 @ 395001 172106
-3.395115 -3.317308 2.346931 = -0.00001537 @ 397782 173409
1.757751 1.595656 -4.309059 = -0.00001541 @ 396672 172896
1.757653 1.595862 -4.308953 = -0.00001638 @ 395849 172525
4.141291 2.476922 2.669816 = -0.00001721 @ 396442 172804
4.141257 2.477077 2.669892 = -0.00001771 @ 390725 170025
1.757730 1.595738 -4.309107 = -0.00001965 @ 397869 173451
-1.561537 4.400032 3.285515 = -0.00002019 @ 397191 173091
-1.561382 4.399954 3.285432 = -0.00002062 @ 399544 174168
-1.561382 4.399953 3.285432 = -0.00002067 @ 397614 173323
-1.561537 4.400247 3.285297 = -0.00002073 @ 388719 169115
1.757719 1.595813 -4.308773 = -0.00002135 @ 398877 173917
1.757573 1.595682 -4.308884 = -0.00002149 @ 397675 173344
1.757847 1.595903 -4.308982 = -0.00002316 @ 391562 170396
4.141202 2.477077 2.669892 = -0.00002338 @ 398369 173703
1.757932 1.595744 -4.308890 = -0.00002342 @ 399611 174199
1.757932 1.595740 -4.308890 = -0.00002349 @ 399580 174186
-1.561537 4.400187 3.285476 = -0.00002476 @ 393559 171394
1.757564 1.595694 -4.308862 = -0.00002508 @ 399897 174311
4.141374 2.477011 2.669817 = -0.00002556 @ 392314 170794
1.757573 1.595721 -4.308837 = -0.00002565 @ 392481 170870
-1.561782 4.399981 3.285332 = -0.00002618 @ 399452 174122
4.141224 2.476909 2.669879 = -0.00002817 @ 399457 174125
4.141224 2.476909 2.669881 = -0.00002854 @ 388112 168850
-3.394981 -3.317313 2.346842 = -0.00002963 @ 389896 169672
-3.395124 -3.317294 2.346972 = -0.00003202 @ 399559 174177
1.757723 1.595898 -4.308780 = -0.00003319 @ 399412 174102
1.757723 1.595898 -4.308780 = -0.00003319 @ 399822 174285
4.141122 2.477012 2.669817 = -0.00003409 @ 391925 170585
-1.561554 4.400248 3.285111 = -0.00003505 @ 398067 173550
4.141262 2.477149 2.669817 = -0.00003524 @ 397704 173361
1.757513 1.595760 -4.308977 = -0.00003607 @ 398108 173573
1.757797 1.595881 -4.308747 = -0.00003616 @ 396532 172846
1.757747 1.595588 -4.308733 = -0.00003684 @ 398464 173759
4.141250 2.477115 2.669725 = -0.00003698 @ 399033 173968
-1.561244 4.400024 3.285275 = -0.00004023 @ 394798 172015
4.141262 2.477012 2.669670 = -0.00004217 @ 399648 174219
1.757576 1.595744 -4.309136 = -0.00004224 @ 399525 174159
4.141262 2.477012 2.669667 = -0.00004388 @ 399603 174195
4.141203 2.476863 2.669820 = -0.00004675 @ 385457 167573
1.757747 1.595462 -4.308922 = -0.00004702 @ 392991 171133
4.141224 2.477006 2.669978 = -0.00004834 @ 394874 172050
1.757653 1.595993 -4.308953 = -0.00004880 @ 398148 173592
-3.395115 -3.317481 2.346838 = -0.00005086 @ 398174 173605
-3.395115 -3.317482 2.346837 = -0.00005184 @ 386383 168029
-1.561544 4.400379 3.285286 = -0.00005190 @ 398205 173620
4.141250 2.477115 2.669688 = -0.00005247 @ 388440 168988
1.757750 1.595635 -4.309195 = -0.00005303 @ 398576 173807
-3.395115 -3.317494 2.346836 = -0.00005867 @ 394581 171899
-1.561259 4.399891 3.285111 = -0.00005979 @ 398076 173554
-1.561553 4.399636 3.285397 = -0.00006483 @ 397700 173356
4.141251 2.477195 2.669879 = -0.00006941 @ 398682 173850
1.757747 1.596043 -4.309085 = -0.00006979 @ 399546 174168
1.757722 1.596044 -4.309085 = -0.00007114 @ 397438 173221
1.757766 1.595692 -4.308595 = -0.00007205 @ 397983 173505
1.757457 1.595744 -4.309136 = -0.00007546 @ 388958 169238
-1.561130 4.399982 3.285295 = -0.00007685 @ 399664 174224
4.141334 2.476823 2.669828 = -0.00007799 @ 392009 170634
-1.561950 4.400035 3.285422 = -0.00008107 @ 398648 173834
-3.395254 -3.317494 2.346836 = -0.00009210 @ 398351 173695
4.141486 2.477006 2.669827 = -0.00009837 @ 397976 173502
4.141486 2.477006 2.669830 = -0.00009845 @ 399491 174144
1.757746 1.595340 -4.308961 = -0.00009907 @ 398486 173769
1.757769 1.596148 -4.308931 = -0.00010360 @ 394145 171708
1.758136 1.595682 -4.308884 = -0.00010432 @ 397969 173498
1.757337 1.595711 -4.308929 = -0.00010667 @ 398383 173713
4.141224 2.477242 2.669879 = -0.00010732 @ 398311 173678
-1.561522 4.400108 3.285819 = -0.00011779 @ 399379 174091
1.757328 1.595801 -4.308902 = -0.00012048 @ 398636 173831
1.757765 1.596189 -4.308933 = -0.00012537 @ 399869 174301
4.141170 2.477219 2.669644 = -0.00015180 @ 397913 173472
