7.706277 2.193280 4.111207 = 1.00000000 @ 389244 95090
7.706277 2.193280 1.170089 = 1.00000000 @ 390265 95388
7.706277 7.706277 1.170089 = 1.00000000 @ 390300 95405
7.706277 2.193280 7.706277 = 1.00000000 @ 390769 95573
4.111207 2.193280 7.706277 = 1.00000000 @ 391937 95829
7.706277 2.193280 7.706277 = 1.00000000 @ 392589 96038
7.706277 2.193280 7.706277 = 1.00000000 @ 393184 96234
7.706277 2.193280 4.111207 = 1.00000000 @ 393244 96249
7.706277 7.706277 1.170089 = 1.00000000 @ 393517 96336
4.111207 2.193280 4.111207 = 1.00000000 @ 393526 96339
7.706277 2.193280 2.193280 = 1.00000000 @ 393648 96376
7.706277 4.111207 1.170089 = 1.00000000 @ 393745 96411
0.333018 2.193280 1.170089 = 1.00000000 @ 393797 96425
7.706277 7.706277 4.111207 = 1.00000000 @ 393955 96473
2.193280 4.111207 1.170089 = 1.00000000 @ 394374 96597
0.333018 2.193280 4.111207 = 1.00000000 @ 394526 96640
4.111207 2.193280 7.706277 = 1.00000000 @ 394572 96652
7.706277 4.111207 4.111207 = 1.00000000 @ 394865 96733
7.706277 2.193280 1.170089 = 1.00000000 @ 395015 96768
7.706277 4.111207 4.111207 = 1.00000000 @ 395237 96827
4.111207 2.193280 1.170089 = 1.00000000 @ 395651 96948
4.111207 2.193280 4.111207 = 1.00000000 @ 395963 97040
0.333018 7.706277 2.193280 = 1.00000000 @ 396302 97138
2.193280 2.193280 1.170089 = 1.00000000 @ 396460 97182
7.706277 7.706277 4.111207 = 1.00000000 @ 396473 97186
2.193280 4.111207 2.193280 = 1.00000000 @ 396491 97192
2.193280 4.111207 2.193280 = 1.00000000 @ 396607 97225
7.706277 2.193280 1.170089 = 1.00000000 @ 396678 97246
0.333018 7.706277 4.111207 = 1.00000000 @ 396698 97252
7.706277 2.193280 2.193280 = 1.00000000 @ 396825 97291
0.333018 2.193280 7.706277 = 1.00000000 @ 396838 97295
0.333018 2.193280 1.170089 = 1.00000000 @ 396991 97341
2.193280 2.193280 4.111207 = 1.00000000 @ 396999 97342
4.111207 7.706277 2.193280 = 1.00000000 @ 397036 97354
0.333018 2.193280 7.706277 = 1.00000000 @ 397238 97412
7.706277 2.193280 1.170089 = 1.00000000 @ 397251 97416
7.706277 2.193280 2.193280 = 1.00000000 @ 397265 97424
0.333018 4.111207 1.170089 = 1.00000000 @ 397319 97439
0.333018 2.193280 4.111207 = 1.00000000 @ 397325 97441
0.333018 4.111207 1.170089 = 1.00000000 @ 397358 97450
7.706277 2.193280 2.193280 = 1.00000000 @ 397366 97453
7.706277 7.706277 4.111207 = 1.00000000 @ 397455 97480
7.706277 7.706277 1.170089 = 1.00000000 @ 397498 97491
4.111207 4.111207 4.111207 = 1.00000000 @ 397595 97518
2.193280 4.111207 4.111207 = 1.00000000 @ 397678 97544
2.193280 4.111207 7.706277 = 1.00000000 @ 397772 97572
7.706277 4.111207 1.170089 = 1.00000000 @ 397781 97576
2.193280 2.193280 7.706277 = 1.00000000 @ 397802 97582
0.333018 4.111207 4.111207 = 1.00000000 @ 397802 97582
0.333018 2.193280 4.111207 = 1.00000000 @ 397848 97595
2.193280 2.193280 4.111207 = 1.00000000 @ 398221 97682
4.111207 4.111207 4.111207 = 1.00000000 @ 398495 97724
0.333018 7.706277 1.170089 = 1.00000000 @ 398666 97752
2.193280 7.706277 4.111207 = 1.00000000 @ 398673 97754
2.193280 2.193280 7.706277 = 1.00000000 @ 398693 97759
0.333018 1.170089 1.170089 = 1.00000000 @ 398701 97762
4.111207 4.111207 1.170089 = 1.00000000 @ 398704 97764
0.333018 2.193280 4.111207 = 1.00000000 @ 398793 97789
0.333018 1.170089 7.706277 = 1.00000000 @ 398808 97793
7.706277 4.111207 7.706277 = 1.00000000 @ 398845 97802
4.111207 2.193280 7.706277 = 1.00000000 @ 398866 97807
0.333018 2.193280 2.193280 = 1.00000000 @ 398988 97842
0.333018 2.193280 7.706277 = 1.00000000 @ 399018 97851
