0.079702 = 0.99999982 @ 43286 11820
0.079702 = 0.99999982 @ 49687 13858
0.079673 = 0.99999874 @ 39832 10704
0.079777 = 0.99999110 @ 48262 13411
0.079602 = 0.99998565 @ 49766 13884
0.079812 = 0.99998127 @ 49853 13915
0.079987 = 0.99987854 @ 47693 13224
0.079410 = 0.99987598 @ 44572 12211
0.080034 = 0.99983553 @ 49888 13925
0.079345 = 0.99981341 @ 49882 13923
0.079277 = 0.99973613 @ 47142 13076
0.079276 = 0.99973407 @ 39055 10438
0.079158 = 0.99956528 @ 41796 11391
0.080306 = 0.99945782 @ 49309 13735
0.078911 = 0.99908010 @ 49023 13650
0.080717 = 0.99847863 @ 47834 13267
0.078595 = 0.99819217 @ 47871 13279
0.078581 = 0.99814697 @ 48431 13467
0.081004 = 0.99750170 @ 48378 13453
0.078219 = 0.99674979 @ 48450 13473
0.078219 = 0.99674979 @ 49890 13926
0.081243 = 0.99650508 @ 46132 12704
0.081429 = 0.99561582 @ 47841 13269
0.081532 = 0.99508159 @ 48715 13551
0.077849 = 0.99492496 @ 44721 12260
0.081749 = 0.99385274 @ 46929 13003
0.077640 = 0.99371366 @ 45898 12621
0.082021 = 0.99212762 @ 47797 13256
0.082316 = 0.99002021 @ 49771 13885
0.077044 = 0.98954337 @ 46232 12741
0.077044 = 0.98954337 @ 49889 13925
0.076941 = 0.98871545 @ 49742 13876
0.082740 = 0.98655507 @ 49229 13707
0.076563 = 0.98542063 @ 47187 13088
0.083309 = 0.98113835 @ 47613 13200
0.083608 = 0.97792813 @ 43832 11974
0.075399 = 0.97264895 @ 46982 13021
0.084307 = 0.96951762 @ 46280 12764
0.075121 = 0.96901223 @ 47938 13299
0.084731 = 0.96379293 @ 48093 13353
0.074612 = 0.96180906 @ 47960 13306
0.074343 = 0.95770299 @ 49561 13809
0.085347 = 0.95465814 @ 49136 13681
0.085544 = 0.95153244 @ 45944 12634
0.246279 = 0.94868931 @ 49660 13836
0.246259 = 0.94868902 @ 49435 13770
0.246308 = 0.94868863 @ 37032 9789
0.246336 = 0.94868666 @ 49014 13641
0.246336 = 0.94868666 @ 49517 13799
0.246195 = 0.94868376 @ 36158 9483
0.246156 = 0.94867731 @ 48460 13476
0.246156 = 0.94867731 @ 48721 13552
0.246412 = 0.94867514 @ 45618 12539
0.246444 = 0.94866745 @ 47999 13325
0.246088 = 0.94866031 @ 48882 13602
0.246083 = 0.94865875 @ 39910 10734
0.246657 = 0.94857524 @ 49809 13896
0.246659 = 0.94857366 @ 49585 13817
0.246666 = 0.94856954 @ 47736 13237
0.245833 = 0.94853075 @ 47053 13046
0.085731 = 0.94847606 @ 49562 13810
0.246802 = 0.94847084 @ 49679 13856
0.245583 = 0.94830315 @ 48993 13635
0.245583 = 0.94830315 @ 47863 13276
0.247248 = 0.94794044 @ 48766 13565
0.247330 = 0.94780918 @ 45388 12473
0.247398 = 0.94769141 @ 49079 13667
0.073731 = 0.94763284 @ 49442 13772
0.244961 = 0.94730344 @ 47185 13088
0.244927 = 0.94723059 @ 48596 13511
0.247820 = 0.94679719 @ 47074 13052
0.247820 = 0.94679719 @ 49594 13819
0.244709 = 0.94672171 @ 46921 13001
0.248339 = 0.94531489 @ 47998 13325
0.244085 = 0.94484789 @ 49213 13702
0.243980 = 0.94446850 @ 47772 13248
0.073528 = 0.94406144 @ 47006 13031
0.086062 = 0.94287228 @ 49406 13763
0.243472 = 0.94240051 @ 49320 13739
0.249095 = 0.94239654 @ 49959 13943
0.249265 = 0.94161862 @ 46179 12725
0.249265 = 0.94161862 @ 49749 13879
0.242984 = 0.94003272 @ 48000 13325
0.242984 = 0.94003253 @ 44717 12259
0.242855 = 0.93933805 @ 48989 13634
0.249935 = 0.93811390 @ 49370 13752
0.242058 = 0.93450088 @ 49451 13781
0.250852 = 0.93220583 @ 47220 13098
0.250963 = 0.93140719 @ 49580 13815
0.251167 = 0.92988682 @ 49971 13954
0.086926 = 0.92704553 @ 48706 13548
0.241014 = 0.92666895 @ 43491 11884
0.240997 = 0.92652836 @ 48456 13475
0.072564 = 0.92563527 @ 47277 13113
0.240310 = 0.92044917 @ 48973 13629
0.087346 = 0.91872423 @ 47808 13259
0.252857 = 0.91494566 @ 48113 13358
0.252989 = 0.91359952 @ 45993 12647
0.239524 = 0.91263196 @ 46397 12804
0.239524 = 0.91263196 @ 48239 13403
0.253606 = 0.90701744 @ 49148 13684
0.238884 = 0.90559279 @ 45097 12375
0.088053 = 0.90390012 @ 49790 13891
0.071516 = 0.90288175 @ 48960 13625
0.238456 = 0.90055577 @ 49393 13759
0.071390 = 0.89998438 @ 49515 13798
0.238127 = 0.89650455 @ 49846 13913
0.088503 = 0.89391324 @ 49360 13749
0.255090 = 0.88903968 @ 49640 13830
0.237341 = 0.88621041 @ 49443 13772
0.237341 = 0.88621041 @ 49901 13929
0.255420 = 0.88465047 @ 49682 13857
0.255429 = 0.88453259 @ 46632 12888
0.088912 = 0.88451022 @ 48914 13611
0.089372 = 0.87354623 @ 48902 13607
0.235937 = 0.86576918 @ 49732 13873
0.235461 = 0.85825947 @ 48301 13422
0.090329 = 0.84951401 @ 47637 13207
0.090572 = 0.84317963 @ 49733 13873
0.258250 = 0.84156360 @ 49904 13930
0.258253 = 0.84150282 @ 46832 12966
0.068792 = 0.83193099 @ 46785 12944
0.068792 = 0.83193099 @ 46851 12972
0.259509 = 0.81951175 @ 49352 13747
0.091545 = 0.81686626 @ 44588 12215
0.232883 = 0.81285459 @ 48121 13361
0.232879 = 0.81278909 @ 49639 13830
0.259899 = 0.81235611 @ 49963 13944
0.260375 = 0.80341448 @ 49390 13758
0.231553 = 0.78660360 @ 48181 13386
0.230935 = 0.77382931 @ 49924 13935
0.449495 = 0.77081524 @ 49529 13801
0.449497 = 0.77081524 @ 44730 12262
0.449497 = 0.77081524 @ 47089 13056
0.449492 = 0.77081523 @ 49620 13825
0.449541 = 0.77081425 @ 48662 13537
0.449541 = 0.77081425 @ 42966 11735
0.449555 = 0.77081351 @ 44162 12081
0.449597 = 0.77081025 @ 49270 13725
0.449326 = 0.77080150 @ 49106 13674
0.449690 = 0.77079713 @ 49070 13664
0.449292 = 0.77079529 @ 49805 13895
0.449706 = 0.77079400 @ 49002 13637
0.449265 = 0.77078973 @ 46657 12902
0.449116 = 0.77074598 @ 48921 13613
