0.089721 -0.712716 = 1.03162836 @ 31438 8875
-0.089661 0.712560 = 1.03162827 @ 46437 14002
-0.089661 0.712560 = 1.03162827 @ 38844 11364
-0.089661 0.712529 = 1.03162822 @ 44501 13301
0.089404 -0.712716 = 1.03162765 @ 41156 12128
0.090440 -0.712459 = 1.03162662 @ 49007 14863
-0.088403 0.712417 = 1.03162026 @ 49833 15093
0.088321 -0.712716 = 1.03161931 @ 48676 14760
0.091084 -0.713358 = 1.03161928 @ 46062 13871
-0.087617 0.712560 = 1.03160929 @ 43938 13107
0.092385 -0.712716 = 1.03160337 @ 41929 12407
0.092385 -0.712716 = 1.03160337 @ 49392 14971
-0.092457 0.712534 = 1.03160137 @ 48784 14796
0.088829 -0.710367 = 1.03158400 @ 47892 14501
-0.092755 0.714136 = 1.03158174 @ 48554 14721
-0.092755 0.714136 = 1.03158173 @ 43716 13031
0.090305 -0.715142 = 1.03157801 @ 48139 14588
-0.093350 0.711805 = 1.03157159 @ 41450 12216
0.086471 -0.713717 = 1.03157131 @ 48996 14859
0.093768 -0.712716 = 1.03156861 @ 46164 13906
0.085871 -0.712716 = 1.03156666 @ 45737 13760
0.091961 -0.710367 = 1.03156333 @ 43740 13037
-0.085670 0.712828 = 1.03155958 @ 48759 14788
-0.085859 0.713898 = 1.03154896 @ 37134 10789
0.094385 -0.712881 = 1.03154866 @ 48442 14689
-0.095031 0.714130 = 1.03151342 @ 49527 15012
-0.095338 0.711861 = 1.03150129 @ 48580 14730
0.094385 -0.715340 = 1.03150103 @ 44862 13449
-0.092121 0.709128 = 1.03149875 @ 48914 14835
-0.083963 0.712190 = 1.03149450 @ 47874 14497
-0.089661 0.716721 = 1.03149156 @ 47938 14514
-0.096585 0.713307 = 1.03145236 @ 49097 14890
-0.087617 0.707912 = 1.03143656 @ 48707 14770
-0.087617 0.707912 = 1.03143656 @ 44579 13321
0.083169 -0.714222 = 1.03142407 @ 48849 14813
-0.083136 0.714198 = 1.03142310 @ 45978 13841
0.093116 -0.708060 = 1.03139972 @ 46856 14138
0.093116 -0.708060 = 1.03139972 @ 48250 14625
-0.081921 0.712162 = 1.03138539 @ 48815 14804
-0.095781 0.709326 = 1.03138089 @ 48791 14799
-0.097868 0.713863 = 1.03137543 @ 45472 13673
0.082573 -0.715371 = 1.03134185 @ 47922 14509
0.098016 -0.710624 = 1.03131806 @ 48868 14818
-0.089661 0.718822 = 1.03131319 @ 44463 13289
-0.081219 0.714221 = 1.03130450 @ 49684 15050
0.080463 -0.712716 = 1.03128432 @ 44852 13446
-0.096746 0.708534 = 1.03127611 @ 49849 15104
0.080463 -0.710593 = 1.03126948 @ 47888 14500
-0.080496 0.714198 = 1.03125340 @ 47722 14443
0.099029 -0.715836 = 1.03124604 @ 48724 14774
0.099029 -0.715836 = 1.03124602 @ 47184 14243
-0.087845 0.705614 = 1.03122475 @ 49340 14955
-0.079868 0.709984 = 1.03120832 @ 46656 14073
0.080463 -0.715371 = 1.03119886 @ 47438 14340
0.080683 -0.707914 = 1.03116130 @ 48805 14802
-0.096711 0.719065 = 1.03114938 @ 46300 13956
0.099892 -0.716671 = 1.03114308 @ 47897 14502
-0.100035 0.709826 = 1.03113000 @ 47496 14362
-0.101295 0.712207 = 1.03111146 @ 46482 14015
-0.078797 0.709492 = 1.03110519 @ 49976 15151
0.100457 -0.709827 = 1.03109477 @ 48642 14750
-0.078022 0.713500 = 1.03106680 @ 49449 14991
-0.093542 0.721028 = 1.03102541 @ 49819 15090
-0.078209 0.716137 = 1.03095953 @ 48284 14637
0.076617 -0.713928 = 1.03091481 @ 49575 15026
0.087742 -0.703138 = 1.03089906 @ 46014 13852
-0.103666 0.713898 = 1.03088998 @ 39308 11515
0.078593 -0.706218 = 1.03087012 @ 49259 14933
-0.076143 0.709759 = 1.03086626 @ 46750 14103
0.083249 -0.703533 = 1.03084596 @ 49701 15056
0.104446 -0.713116 = 1.03080442 @ 47905 14504
0.075706 -0.709177 = 1.03079792 @ 48510 14709
-0.104149 0.715870 = 1.03079371 @ 49340 14955
0.105558 -0.715332 = 1.03065175 @ 48949 14844
-0.074032 0.712928 = 1.03064622 @ 45272 13606
0.078593 -0.719698 = 1.03064488 @ 49996 15156
0.091088 -0.723588 = 1.03064243 @ 48199 14607
-0.083450 0.702028 = 1.03062555 @ 48662 14756
0.080071 -0.703138 = 1.03061641 @ 47312 14292
0.094730 -0.702256 = 1.03061155 @ 48382 14669
0.094730 -0.702256 = 1.03061155 @ 48589 14732
-0.096302 0.702676 = 1.03059700 @ 47767 14460
-0.100401 0.704626 = 1.03058772 @ 48645 14752
-0.073439 0.709442 = 1.03054479 @ 48407 14676
0.105924 -0.710267 = 1.03053841 @ 47537 14376
-0.075646 0.705425 = 1.03051941 @ 49723 15063
0.107202 -0.714247 = 1.03046448 @ 48289 14639
0.072269 -0.714292 = 1.03036996 @ 48529 14714
0.107202 -0.717354 = 1.03035727 @ 47535 14376
-0.108034 0.713912 = 1.03035293 @ 48370 14666
-0.101295 0.703587 = 1.03034927 @ 46166 13906
0.072269 -0.708060 = 1.03032950 @ 49148 14903
0.071793 -0.714292 = 1.03030277 @ 46128 13895
0.090305 -0.699697 = 1.03027092 @ 46988 14182
-0.078008 0.722551 = 1.03015139 @ 49477 15000
0.097826 -0.700790 = 1.03015137 @ 49753 15072
-0.088132 0.698807 = 1.03010020 @ 46431 14001
-0.100476 0.701674 = 1.03009910 @ 45078 13542
-0.072054 0.718169 = 1.03004199 @ 38888 11378
-0.069598 0.712207 = 1.03003226 @ 48230 14619
-0.108544 0.719455 = 1.03001501 @ 46978 14179
-0.091227 0.698484 = 1.02998880 @ 49558 15020
0.073443 -0.703031 = 1.02998613 @ 46406 13993
-0.070980 0.705063 = 1.02991262 @ 49028 14869
-0.109989 0.709210 = 1.02988623 @ 49818 15089
0.105558 -0.723588 = 1.02984677 @ 47510 14366
0.105558 -0.723588 = 1.02984677 @ 49683 15050
-0.112233 0.715060 = 1.02968917 @ 49611 15033
-0.067417 0.712560 = 1.02966209 @ 45016 13497
0.102533 -0.700285 = 1.02961325 @ 49512 15008
0.111206 -0.707237 = 1.02950228 @ 43920 13102
0.069784 -0.701435 = 1.02926416 @ 46858 14139
-0.111176 0.705001 = 1.02922359 @ 48753 14785
-0.081110 0.728220 = 1.02916784 @ 47680 14425
-0.081110 0.728221 = 1.02916779 @ 46880 14146
0.064695 -0.712652 = 1.02915214 @ 49832 15092
0.064256 -0.709218 = 1.02905619 @ 46583 14049
0.116203 -0.713288 = 1.02894734 @ 48102 14575
0.087682 -0.694165 = 1.02892170 @ 47583 14389
0.087682 -0.694165 = 1.02892170 @ 48097 14573
-0.083304 0.694136 = 1.02884587 @ 49249 14930
-0.116598 0.716901 = 1.02881803 @ 47831 14481
-0.068880 0.699368 = 1.02876804 @ 48670 14758
0.117124 -0.714581 = 1.02876511 @ 49934 15142
-0.062703 0.712276 = 1.02875229 @ 49104 14893
-0.117004 0.716901 = 1.02873525 @ 49262 14934
0.113933 -0.704397 = 1.02862586 @ 48432 14686
-0.063008 0.716128 = 1.02861535 @ 48708 14771
-0.070306 0.697042 = 1.02848674 @ 49428 14984
0.061878 -0.706039 = 1.02839440 @ 47647 14413
-0.119189 0.715463 = 1.02830891 @ 47791 14468
-0.118522 0.709531 = 1.02827157 @ 47781 14465
0.118125 -0.707520 = 1.02816848 @ 49716 15061
-0.101040 0.732317 = 1.02810812 @ 49525 15011
0.118566 -0.721526 = 1.02803364 @ 49226 14920
0.065490 -0.698239 = 1.02798912 @ 49071 14880
-0.066762 0.725402 = 1.02789469 @ 49536 15015
0.064384 -0.723588 = 1.02781838 @ 49130 14898
0.111155 -0.729652 = 1.02780573 @ 49231 14921
0.064256 -0.723588 = 1.02779126 @ 48079 14565
0.063178 -0.699190 = 1.02774519 @ 49553 15018
