-0.800321 4.858057 = 186.73090883 @ 198905 40124
-7.083506 4.858057 = 186.73090883 @ 198436 39987
-7.083506 4.858057 = 186.73090883 @ 199087 40168
-7.708313 5.482864 = 186.73090883 @ 198858 40100
-7.708313 -0.800321 = 186.73090883 @ 192005 38541
4.858057 5.482864 = 186.73090883 @ 199312 40255
4.858057 5.482864 = 186.73090883 @ 198747 40064
-7.083506 4.858056 = 186.73090883 @ 198392 39979
-0.800321 4.858056 = 186.73090883 @ 192769 38678
-0.800321 4.858056 = 186.73090883 @ 196428 39516
-0.800321 -7.708313 = 186.73090883 @ 195097 39218
-0.800321 -7.708313 = 186.73090883 @ 199045 40152
4.858057 -0.800320 = 186.73090883 @ 199247 40213
-0.800321 -7.708313 = 186.73090883 @ 197888 39844
-7.083506 -7.708313 = 186.73090883 @ 198705 40055
-7.083506 -7.708313 = 186.73090883 @ 196181 39460
-7.708313 -7.083505 = 186.73090883 @ 198499 40000
-7.708313 -7.083505 = 186.73090883 @ 199234 40210
-7.708313 5.482863 = 186.73090883 @ 189643 37956
-7.708313 5.482863 = 186.73090883 @ 196600 39573
-0.800321 -1.425127 = 186.73090882 @ 199852 40453
-7.083507 -1.425127 = 186.73090882 @ 198399 39980
-7.083507 -1.425127 = 186.73090882 @ 199071 40165
-0.800321 -1.425126 = 186.73090882 @ 198719 40058
-7.083506 -1.425126 = 186.73090882 @ 198044 39889
5.482867 -7.708313 = 186.73090881 @ 199937 40486
5.482867 -7.708313 = 186.73090881 @ 197354 39696
5.482867 -7.708313 = 186.73090881 @ 197455 39723
5.482867 -7.708313 = 186.73090881 @ 198037 39887
5.482867 4.858056 = 186.73090881 @ 196325 39494
-1.425126 5.482864 = 186.73090881 @ 193650 38900
-1.425126 5.482864 = 186.73090881 @ 195590 39360
-1.425126 5.482864 = 186.73090881 @ 189322 37869
-1.425126 -7.083507 = 186.73090881 @ 199915 40479
5.482867 4.858059 = 186.73090881 @ 196259 39477
-7.083506 -7.708311 = 186.73090881 @ 199784 40433
-7.083506 -7.708310 = 186.73090881 @ 195510 39333
-1.425126 -0.800319 = 186.73090880 @ 193343 38820
-1.425126 -0.800319 = 186.73090880 @ 196458 39524
5.482867 -1.425126 = 186.73090880 @ 199244 40212
4.858061 5.482864 = 186.73090880 @ 195310 39282
4.858061 5.482864 = 186.73090880 @ 199311 40255
4.858061 -7.083505 = 186.73090879 @ 194091 38993
4.858061 -7.083505 = 186.73090879 @ 196230 39465
4.858061 -7.083505 = 186.73090879 @ 196245 39470
4.858061 -0.800319 = 186.73090879 @ 196464 39527
-1.425124 5.482864 = 186.73090879 @ 197198 39652
5.482869 4.858056 = 186.73090879 @ 197493 39732
5.482869 4.858056 = 186.73090879 @ 198158 39914
-0.800321 -1.425133 = 186.73090879 @ 189874 38009
4.858061 -0.800319 = 186.73090879 @ 199195 40201
-0.800321 -7.708309 = 186.73090879 @ 197573 39755
-7.083506 -1.425124 = 186.73090879 @ 199212 40206
5.482869 4.858059 = 186.73090878 @ 195136 39227
-1.425124 -0.800319 = 186.73090878 @ 190771 38262
5.482867 -1.425124 = 186.73090877 @ 193352 38822
4.858061 -7.083510 = 186.73090877 @ 194491 39053
-0.800326 -7.708311 = 186.73090876 @ 189052 37792
