-0.499695 -4.012596 -4.880897 = -0.00000000 @ 393009 179316
-0.499695 -4.012597 -4.880899 = -0.00000000 @ 398662 181755
-0.499695 -4.012596 -4.880895 = -0.00000000 @ 398261 181591
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 397402 181196
-0.499698 -4.012600 -4.880897 = -0.00000000 @ 399521 182362
-0.499694 -4.012603 -4.880896 = -0.00000001 @ 399409 182291
-0.499698 -4.012600 -4.880893 = -0.00000001 @ 394627 179995
-0.499695 -4.012591 -4.880897 = -0.00000001 @ 399526 182364
-0.499689 -4.012600 -4.880897 = -0.00000001 @ 397529 181247
-0.499689 -4.012595 -4.880899 = -0.00000001 @ 397941 181475
-3.395114 -3.317306 2.346834 = -0.00000001 @ 397898 181440
-3.395114 -3.317306 2.346834 = -0.00000001 @ 398932 181993
-3.395114 -3.317306 2.346834 = -0.00000001 @ 397737 181353
-0.499689 -4.012593 -4.880895 = -0.00000001 @ 394513 179948
-0.499694 -4.012590 -4.880901 = -0.00000002 @ 399023 182062
4.141257 2.477012 2.669822 = -0.00000002 @ 392052 178908
4.141257 2.477012 2.669822 = -0.00000002 @ 399093 182088
-0.499698 -4.012589 -4.880897 = -0.00000002 @ 395648 180448
4.141257 2.477012 2.669822 = -0.00000002 @ 387475 176834
-0.499689 -4.012600 -4.880887 = -0.00000004 @ 399442 182308
-0.499695 -4.012609 -4.880895 = -0.00000004 @ 397672 181320
-0.499693 -4.012609 -4.880899 = -0.00000004 @ 397552 181259
-0.499695 -4.012600 -4.880909 = -0.00000004 @ 394697 180026
-0.499695 -4.012600 -4.880909 = -0.00000004 @ 396910 180989
-0.499695 -4.012602 -4.880909 = -0.00000004 @ 391719 178764
-0.499709 -4.012597 -4.880899 = -0.00000005 @ 398189 181564
-0.499709 -4.012597 -4.880899 = -0.00000005 @ 397564 181264
4.141257 2.477010 2.669818 = -0.00000005 @ 392731 179199
4.141257 2.477010 2.669818 = -0.00000005 @ 394752 180049
-0.499687 -4.012600 -4.880913 = -0.00000008 @ 392513 179093
-0.499694 -4.012589 -4.880914 = -0.00000009 @ 398838 181918
-0.499698 -4.012600 -4.880879 = -0.00000009 @ 398738 181833
-0.499709 -4.012602 -4.880909 = -0.00000009 @ 389528 177707
-0.499691 -4.012589 -4.880914 = -0.00000009 @ 399582 182412
-0.499686 -4.012600 -4.880879 = -0.00000011 @ 399460 182315
-0.499675 -4.012597 -4.880899 = -0.00000011 @ 399174 182146
-0.499675 -4.012596 -4.880899 = -0.00000011 @ 397281 181146
-0.499698 -4.012576 -4.880897 = -0.00000011 @ 399204 182174
-0.499693 -4.012608 -4.880879 = -0.00000011 @ 398060 181516
-3.395113 -3.317307 2.346828 = -0.00000012 @ 399507 182343
-3.395111 -3.317307 2.346828 = -0.00000013 @ 385058 175723
-0.499675 -4.012596 -4.880886 = -0.00000014 @ 397502 181236
-0.499687 -4.012574 -4.880899 = -0.00000015 @ 396866 180972
-0.499687 -4.012574 -4.880899 = -0.00000015 @ 396921 180995
-0.499709 -4.012593 -4.880876 = -0.00000017 @ 396821 180950
-0.499669 -4.012589 -4.880899 = -0.00000018 @ 398369 181628
-0.499695 -4.012618 -4.880876 = -0.00000022 @ 399233 182211
-0.499669 -4.012610 -4.880899 = -0.00000022 @ 396611 180864
-0.499669 -4.012610 -4.880899 = -0.00000022 @ 399509 182344
-0.499675 -4.012596 -4.880918 = -0.00000022 @ 399801 182514
-0.499718 -4.012578 -4.880900 = -0.00000023 @ 397806 181405
-0.499717 -4.012618 -4.880894 = -0.00000023 @ 395523 180395
-0.499700 -4.012567 -4.880901 = -0.00000024 @ 398369 181627
-0.499690 -4.012566 -4.880897 = -0.00000025 @ 398738 181833
-0.499667 -4.012582 -4.880888 = -0.00000027 @ 397805 181404
-0.499698 -4.012570 -4.880876 = -0.00000030 @ 393551 179552
-0.499725 -4.012583 -4.880888 = -0.00000030 @ 399513 182346
-0.499728 -4.012585 -4.880895 = -0.00000032 @ 398961 182024
-0.499669 -4.012610 -4.880876 = -0.00000033 @ 399517 182347
-0.499690 -4.012566 -4.880879 = -0.00000034 @ 391320 178583
-0.499716 -4.012595 -4.880929 = -0.00000036 @ 379954 173336
-0.499716 -4.012595 -4.880929 = -0.00000036 @ 380397 173537
-0.499695 -4.012618 -4.880929 = -0.00000037 @ 393941 179717
