7.706277 4.111207 7.706277 = 1.00000000 @ 380275 93322
7.706277 7.706277 7.706277 = 1.00000000 @ 385733 95041
7.706277 7.706277 7.706277 = 1.00000000 @ 386100 95155
4.111207 4.111207 2.193280 = 1.00000000 @ 386685 95358
7.706277 4.111207 7.706277 = 1.00000000 @ 386952 95511
7.706277 4.111207 2.193280 = 1.00000000 @ 387738 95791
7.706277 7.706277 0.624228 = 1.00000000 @ 388810 96120
7.706277 7.706277 2.193280 = 1.00000000 @ 389387 96294
7.706277 4.111207 7.706277 = 1.00000000 @ 389844 96567
0.333018 4.111207 7.706277 = 1.00000000 @ 390391 96762
7.706277 7.706277 0.624228 = 1.00000000 @ 390443 96777
4.111207 4.111207 7.706277 = 1.00000000 @ 390587 96851
7.706277 7.706277 7.706277 = 1.00000000 @ 390624 96862
7.706277 4.111207 0.624228 = 1.00000000 @ 390684 96883
4.111207 7.706277 7.706277 = 1.00000000 @ 390820 96928
7.706277 7.706277 2.193280 = 1.00000000 @ 390898 96959
4.111207 4.111207 7.706277 = 1.00000000 @ 391303 96999
2.193280 4.111207 7.706277 = 1.00000000 @ 391375 97004
0.333018 7.706277 7.706277 = 1.00000000 @ 391582 97055
7.706277 4.111207 2.193280 = 1.00000000 @ 391727 97095
4.111207 4.111207 7.706277 = 1.00000000 @ 391795 97113
4.111207 7.706277 2.193280 = 1.00000000 @ 391822 97120
7.706277 4.111207 2.193280 = 1.00000000 @ 391925 97145
2.193280 4.111207 7.706277 = 1.00000000 @ 391963 97156
2.193280 7.706277 7.706277 = 1.00000000 @ 392201 97221
7.706277 7.706277 0.624228 = 1.00000000 @ 392482 97299
4.111207 4.111207 7.706277 = 1.00000000 @ 392597 97331
7.706277 4.111207 7.706277 = 1.00000000 @ 392629 97339
4.111207 7.706277 7.706277 = 1.00000000 @ 392784 97383
7.706277 4.111207 0.624228 = 1.00000000 @ 393045 97456
0.333018 7.706277 2.193280 = 1.00000000 @ 393063 97460
4.111207 2.193280 7.706277 = 1.00000000 @ 393117 97475
4.111207 2.193280 2.193280 = 1.00000000 @ 393174 97491
7.706277 2.193280 7.706277 = 1.00000000 @ 393248 97512
