-3.395120 -3.317310 2.346837 2.062948 4.371512 = -0.00000003 @ 395717 161832
-3.395121 -3.317310 2.346837 2.062945 4.371504 = -0.00000007 @ 399185 162920
-3.395120 -3.317310 2.346837 2.062948 4.371504 = -0.00000007 @ 387292 159086
-3.395120 -3.317310 2.346837 2.062948 4.371504 = -0.00000007 @ 386397 158772
-3.395120 -3.317310 2.346837 2.062948 4.371504 = -0.00000008 @ 383526 157644
1.757751 1.595742 -4.308928 -2.485074 0.361366 = -0.00000010 @ 396816 162184
1.757751 1.595742 -4.308928 -2.485074 0.361366 = -0.00000010 @ 395149 161653
-1.561536 4.400027 3.285303 -2.132751 -3.676158 = -0.00000011 @ 398131 162590
1.757751 1.595749 -4.308928 -2.485074 0.361374 = -0.00000012 @ 399052 162880
-1.561537 4.400012 3.285306 -2.132752 -3.676158 = -0.00000014 @ 394767 161527
1.757747 1.595756 -4.308923 -2.485063 0.361368 = -0.00000015 @ 398217 162618
1.757747 1.595756 -4.308923 -2.485063 0.361368 = -0.00000015 @ 398578 162731
1.757747 1.595756 -4.308923 -2.485063 0.361368 = -0.00000015 @ 399271 162946
4.141259 2.477015 2.669826 -4.522363 3.638994 = -0.00000015 @ 397303 162334
1.757751 1.595756 -4.308923 -2.485063 0.361368 = -0.00000015 @ 393669 161168
1.757751 1.595756 -4.308923 -2.485063 0.361368 = -0.00000015 @ 397487 162390
-3.395120 -3.317310 2.346837 2.062948 4.371533 = -0.00000017 @ 398714 162773
-3.395120 -3.317310 2.346837 2.062948 4.371533 = -0.00000017 @ 394704 161506
4.141259 2.477016 2.669806 -4.522361 3.638995 = -0.00000019 @ 396424 162062
-1.561533 4.400000 3.285303 -2.132746 -3.676154 = -0.00000019 @ 398448 162691
-1.561533 4.400000 3.285303 -2.132746 -3.676154 = -0.00000019 @ 398865 162821
-1.561536 4.400027 3.285272 -2.132751 -3.676153 = -0.00000019 @ 399095 162893
-1.561533 4.400027 3.285286 -2.132725 -3.676154 = -0.00000020 @ 398470 162698
-1.561536 4.400016 3.285288 -2.132722 -3.676153 = -0.00000020 @ 397250 162317
-1.561538 4.400027 3.285272 -2.132751 -3.676156 = -0.00000020 @ 397523 162402
-3.395117 -3.317310 2.346837 2.062958 4.371531 = -0.00000021 @ 398278 162639
1.757751 1.595749 -4.308928 -2.485074 0.361355 = -0.00000021 @ 396437 162065
1.757751 1.595749 -4.308928 -2.485074 0.361355 = -0.00000021 @ 393409 161083
1.757751 1.595749 -4.308938 -2.485045 0.361356 = -0.00000021 @ 393564 161135
1.757751 1.595749 -4.308938 -2.485045 0.361356 = -0.00000021 @ 397094 162269
1.757751 1.595749 -4.308928 -2.485045 0.361356 = -0.00000022 @ 396745 162162
1.757751 1.595748 -4.308934 -2.485045 0.361355 = -0.00000022 @ 390626 160182
1.757751 1.595749 -4.308934 -2.485045 0.361355 = -0.00000022 @ 393387 161075
1.757751 1.595749 -4.308934 -2.485045 0.361355 = -0.00000022 @ 385564 158439
-1.561538 4.400012 3.285311 -2.132765 -3.676156 = -0.00000022 @ 396037 161936
4.141259 2.477015 2.669803 -4.522363 3.639004 = -0.00000023 @ 399059 162882
-1.561552 4.400027 3.285272 -2.132751 -3.676158 = -0.00000023 @ 398104 162581
-1.561538 4.400012 3.285272 -2.132752 -3.676156 = -0.00000023 @ 398754 162785
-1.561538 4.400012 3.285272 -2.132752 -3.676156 = -0.00000023 @ 394490 161436
-1.561538 4.400012 3.285272 -2.132752 -3.676156 = -0.00000023 @ 398318 162651
-1.561538 4.400012 3.285272 -2.132752 -3.676156 = -0.00000023 @ 399509 163018
-1.561537 4.400027 3.285272 -2.132751 -3.676158 = -0.00000023 @ 394971 161593
4.141258 2.477016 2.669803 -4.522363 3.639004 = -0.00000023 @ 398216 162618
-1.561536 4.400027 3.285272 -2.132751 -3.676158 = -0.00000023 @ 394810 161541
-1.561536 4.400027 3.285272 -2.132751 -3.676158 = -0.00000023 @ 384961 158226
-1.561536 4.400027 3.285272 -2.132751 -3.676158 = -0.00000023 @ 399459 163003
1.757751 1.595759 -4.308928 -2.485059 0.361358 = -0.00000024 @ 392526 160787
-1.561538 4.400012 3.285272 -2.132732 -3.676156 = -0.00000026 @ 398764 162789
-3.395091 -3.317310 2.346837 2.062948 4.371504 = -0.00000026 @ 398189 162609
-3.395091 -3.317310 2.346837 2.062948 4.371504 = -0.00000026 @ 390754 160225
4.141259 2.477015 2.669803 -4.522363 3.638994 = -0.00000026 @ 394530 161449
4.141259 2.477015 2.669803 -4.522363 3.638994 = -0.00000026 @ 398724 162777
4.141259 2.477015 2.669803 -4.522363 3.638995 = -0.00000026 @ 393495 161114
4.141259 2.477015 2.669803 -4.522363 3.638995 = -0.00000026 @ 392246 160693
4.141259 2.477016 2.669803 -4.522363 3.638994 = -0.00000026 @ 386463 158795
4.141259 2.477016 2.669803 -4.522363 3.638994 = -0.00000026 @ 392964 160935
4.141258 2.477016 2.669803 -4.522363 3.638994 = -0.00000026 @ 386414 158778
4.141259 2.477016 2.669803 -4.522363 3.638995 = -0.00000026 @ 391940 160593
4.141259 2.477016 2.669803 -4.522363 3.638994 = -0.00000026 @ 395221 161676
4.141259 2.477016 2.669803 -4.522363 3.638994 = -0.00000027 @ 389395 159784
-1.561533 4.400000 3.285303 -2.132765 -3.676154 = -0.00000027 @ 389419 159792
-1.561533 4.400000 3.285303 -2.132765 -3.676154 = -0.00000027 @ 398195 162611
-1.561533 4.400000 3.285303 -2.132765 -3.676154 = -0.00000027 @ 392329 160720
-3.395117 -3.317310 2.346837 2.062962 4.371533 = -0.00000027 @ 399746 163091
-1.561533 4.400000 3.285303 -2.132765 -3.676154 = -0.00000027 @ 393523 161122
-3.395091 -3.317315 2.346838 2.062948 4.371504 = -0.00000028 @ 396296 162020
-3.395091 -3.317315 2.346838 2.062948 4.371504 = -0.00000028 @ 389717 159891
-3.395091 -3.317315 2.346838 2.062948 4.371504 = -0.00000028 @ 389465 159806
-3.395091 -3.317316 2.346838 2.062948 4.371505 = -0.00000028 @ 398232 162623
-3.395091 -3.317316 2.346838 2.062948 4.371504 = -0.00000028 @ 387067 159004
