1.757744 1.595732 = -0.00000002 @ 199031 80520
1.757744 1.595732 = -0.00000002 @ 195838 79170
-1.561547 4.400027 = -0.00000006 @ 196833 79561
-1.561547 4.400027 = -0.00000006 @ 198804 80445
1.757760 1.595732 = -0.00000027 @ 181415 73426
1.757760 1.595732 = -0.00000027 @ 194405 78621
-3.395103 -3.317309 = -0.00000049 @ 198048 80112
4.141255 2.476998 = -0.00000051 @ 185831 75187
1.757760 1.595714 = -0.00000070 @ 184251 74522
4.141237 2.477011 = -0.00000106 @ 199593 80702
-3.395097 -3.317306 = -0.00000112 @ 196562 79441
-1.561559 4.400045 = -0.00000115 @ 188816 76410
-1.561547 4.400050 = -0.00000125 @ 193530 78295
-1.561547 4.400050 = -0.00000125 @ 194885 78802
1.757760 1.595780 = -0.00000164 @ 195673 79109
-3.395131 -3.317315 = -0.00000165 @ 179189 72456
1.757722 1.595780 = -0.00000193 @ 197736 79977
-1.561578 4.400051 = -0.00000291 @ 179092 72394
-3.395097 -3.317330 = -0.00000341 @ 199390 80637
1.757741 1.595818 = -0.00000514 @ 197281 79763
1.757781 1.595667 = -0.00000527 @ 198457 80291
4.141306 2.477021 = -0.00000682 @ 188974 76498
4.141306 2.477021 = -0.00000684 @ 195364 78987
4.141306 2.477021 = -0.00000685 @ 199557 80689
-3.395075 -3.317325 = -0.00000776 @ 184070 74440
-1.561484 4.399973 = -0.00000847 @ 197749 79982
1.757821 1.595671 = -0.00000923 @ 196163 79291
1.757651 1.595780 = -0.00000941 @ 194569 78681
1.757660 1.595643 = -0.00001277 @ 196902 79589
1.757615 1.595723 = -0.00001502 @ 198265 80204
1.757615 1.595723 = -0.00001502 @ 198835 80455
1.757862 1.595854 = -0.00002230 @ 199206 80580
1.757760 1.595908 = -0.00002326 @ 196272 79333
1.757630 1.595854 = -0.00002350 @ 187212 75741
1.757567 1.595723 = -0.00002800 @ 199474 80664
1.757623 1.595588 = -0.00002942 @ 198713 80399
1.757953 1.595723 = -0.00003998 @ 192787 78009
1.757953 1.595723 = -0.00003998 @ 196001 79229
1.757953 1.595723 = -0.00003998 @ 199608 80707
1.757953 1.595723 = -0.00003998 @ 197441 79836
1.757716 1.595511 = -0.00004070 @ 196208 79309
1.757664 1.595945 = -0.00004114 @ 199717 80739
1.757848 1.595958 = -0.00004647 @ 184430 74599
1.757821 1.595502 = -0.00005044 @ 197257 79755
1.757754 1.595993 = -0.00005158 @ 196868 79574
1.757749 1.595481 = -0.00005233 @ 192532 77902
1.757756 1.595478 = -0.00005362 @ 199327 80617
-3.395230 -3.317283 = -0.00006163 @ 197575 79889
-3.395230 -3.317283 = -0.00006163 @ 197074 79658
4.141085 2.476998 = -0.00008133 @ 199768 80753
4.141084 2.476999 = -0.00008161 @ 194027 78475
1.757840 1.595436 = -0.00008250 @ 199883 80789
-1.561637 4.400246 = -0.00008493 @ 194104 78506
1.757791 1.596064 = -0.00008530 @ 199385 80635
1.757896 1.595446 = -0.00009135 @ 198703 80393
-1.561547 4.399765 = -0.00009398 @ 199109 80548
-1.561285 4.400062 = -0.00009997 @ 185982 75248
-1.561285 4.400062 = -0.00009997 @ 190607 77135
-1.561637 4.399765 = -0.00010689 @ 194424 78627
1.757546 1.596031 = -0.00010843 @ 195771 79144
1.757462 1.595475 = -0.00012075 @ 194990 78846
1.757615 1.595350 = -0.00013033 @ 199206 80580
4.141085 2.477151 = -0.00013356 @ 197251 79752
-1.561484 4.400331 = -0.00014384 @ 198495 80304
1.757417 1.595969 = -0.00014458 @ 198272 80207
1.757913 1.596137 = -0.00014702 @ 195984 79222
4.141306 2.476767 = -0.00017038 @ 198712 80398
1.757634 1.596182 = -0.00017088 @ 197067 79656
1.758122 1.595492 = -0.00018325 @ 198457 80290
4.141237 2.476753 = -0.00018393 @ 196145 79284
4.141237 2.476753 = -0.00018393 @ 194429 78629
1.757317 1.595905 = -0.00019273 @ 189933 76909
1.757630 1.595246 = -0.00019839 @ 198248 80199
-1.561867 4.400246 = -0.00022299 @ 196671 79483
1.758197 1.595511 = -0.00023327 @ 196338 79359
1.758253 1.595818 = -0.00023493 @ 197591 79896
-1.561637 4.400435 = -0.00025831 @ 195417 79008
-1.561203 4.399765 = -0.00026204 @ 196207 79309
4.141247 2.477322 = -0.00026324 @ 195305 78958
4.141247 2.477323 = -0.00026331 @ 193556 78304
1.757858 1.595177 = -0.00026419 @ 198713 80399
1.757201 1.595780 = -0.00027033 @ 196647 79473
4.141363 2.477322 = -0.00029368 @ 196896 79586
1.757634 1.596337 = -0.00030112 @ 195006 78851
1.757821 1.595122 = -0.00030719 @ 197310 79774
1.757598 1.595122 = -0.00031124 @ 194992 78847
1.758276 1.596041 = -0.00031598 @ 199806 80763
1.758276 1.596041 = -0.00031598 @ 198618 80365
-1.562030 4.400050 = -0.00034368 @ 199109 80548
1.757151 1.595527 = -0.00034477 @ 195657 79104
1.757585 1.595089 = -0.00034595 @ 199503 80672
1.758371 1.595815 = -0.00035448 @ 197234 79745
1.758160 1.596284 = -0.00037467 @ 199650 80720
-1.561105 4.399748 = -0.00038462 @ 197827 80031
1.757546 1.596391 = -0.00038518 @ 189435 76710
1.757154 1.596039 = -0.00040087 @ 195975 79219
1.757653 1.595026 = -0.00040146 @ 199815 80767
1.757608 1.595008 = -0.00042886 @ 199395 80640
1.757058 1.595780 = -0.00043062 @ 195869 79181
-1.562030 4.399765 = -0.00043973 @ 197001 79627
1.757728 1.596519 = -0.00048540 @ 199455 80657
-1.561030 4.399748 = -0.00048841 @ 186276 75379
1.757253 1.595122 = -0.00049332 @ 198890 80475
1.758495 1.595780 = -0.00050631 @ 197040 79643
1.758190 1.595109 = -0.00051286 @ 185205 74930
1.756993 1.595818 = -0.00052234 @ 197692 79959
1.757322 1.595024 = -0.00053815 @ 199601 80705
1.757599 1.596550 = -0.00055257 @ 199446 80655
4.141708 2.477021 = -0.00055386 @ 195610 79084
4.141708 2.477021 = -0.00055386 @ 197731 79975
1.757113 1.595122 = -0.00062922 @ 197509 79865
1.757598 1.596622 = -0.00065199 @ 196175 79296
-1.562235 4.400056 = -0.00069609 @ 188362 76190
4.140760 2.476903 = -0.00070547 @ 199821 80769
-3.394685 -3.317309 = -0.00079423 @ 199027 80519
-1.561492 4.400764 = -0.00079478 @ 199798 80761
-1.561484 4.400764 = -0.00079589 @ 195278 78947
-1.561484 4.400764 = -0.00079589 @ 199698 80734
-3.395230 -3.316894 = -0.00080589 @ 198387 80268
1.758284 1.596622 = -0.00084466 @ 196274 79334
1.758189 1.596678 = -0.00084762 @ 192926 78060
-1.562101 4.399454 = -0.00092217 @ 184334 74559
1.757290 1.594739 = -0.00093498 @ 197002 79627
4.140667 2.476965 = -0.00095703 @ 197842 80037
4.140667 2.477145 = -0.00099895 @ 198032 80107
1.757043 1.594807 = -0.00107547 @ 192190 77776
4.140878 2.476499 = -0.00111087 @ 198636 80370
-3.395364 -3.316859 = -0.00115235 @ 195327 78972
1.758777 1.595293 = -0.00115266 @ 199815 80766
4.141328 2.477667 = -0.00118312 @ 199389 80637
4.141328 2.477667 = -0.00118312 @ 193959 78449
1.758645 1.595021 = -0.00118742 @ 197109 79672
1.758645 1.595021 = -0.00118742 @ 197480 79854
1.758888 1.595623 = -0.00119858 @ 199594 80703
1.756626 1.595993 = -0.00120934 @ 197585 79893
1.757627 1.594497 = -0.00120939 @ 199953 80810
1.757727 1.596983 = -0.00123463 @ 189213 76631
-1.561030 4.400850 = -0.00137490 @ 194455 78638
1.758212 1.594492 = -0.00145680 @ 199191 80575
1.758212 1.594492 = -0.00145680 @ 198454 80290
1.758209 1.597064 = -0.00153721 @ 197950 80082
1.758209 1.597064 = -0.00153721 @ 199079 80537
1.757387 1.597064 = -0.00155517 @ 194930 78822
1.757385 1.597064 = -0.00155616 @ 199773 80754
-1.562318 4.400786 = -0.00169322 @ 197851 80045
-1.561484 4.398921 = -0.00175110 @ 196879 79579
-1.561376 4.398928 = -0.00175950 @ 196222 79314
1.759141 1.595579 = -0.00178915 @ 199009 80512
1.758947 1.596628 = -0.00184374 @ 197766 79990
4.142070 2.477161 = -0.00185896 @ 194762 78759
-1.562318 4.400860 = -0.00186095 @ 196624 79465
1.759101 1.596311 = -0.00186099 @ 194681 78726
1.758947 1.596678 = -0.00190916 @ 195494 79039
1.759226 1.595780 = -0.00197227 @ 197097 79667
1.758190 1.594202 = -0.00208237 @ 198624 80366
-1.561867 4.398843 = -0.00216896 @ 198281 80211
4.142070 2.477384 = -0.00217325 @ 197670 79949
1.757668 1.594055 = -0.00221356 @ 188334 76178
1.758458 1.597297 = -0.00228391 @ 197876 80055
-3.395805 -3.317527 = -0.00230224 @ 189485 76730
1.756741 1.594339 = -0.00234410 @ 199861 80781
1.758108 1.597441 = -0.00236278 @ 196522 79426
1.756390 1.596694 = -0.00250370 @ 194177 78534
1.756451 1.594508 = -0.00258221 @ 199524 80678
-3.395230 -3.318084 = -0.00266931 @ 196253 79325
1.756016 1.595732 = -0.00272182 @ 197707 79966
1.757065 1.593983 = -0.00272471 @ 194553 78676
1.757058 1.597441 = -0.00283052 @ 193933 78438
4.141242 2.478081 = -0.00311538 @ 195899 79192
4.142229 2.476499 = -0.00329378 @ 194171 78532
4.140167 2.477161 = -0.00329913 @ 196060 79251
-1.560028 4.400112 = -0.00331685 @ 197582 79892
1.755759 1.595122 = -0.00378797 @ 196576 79446
1.759825 1.595780 = -0.00388035 @ 199030 80520
1.757608 1.593496 = -0.00390702 @ 196602 79456
-3.395192 -3.316363 = -0.00395014 @ 197243 79749
-3.395192 -3.316363 = -0.00395014 @ 194385 78614
1.757668 1.593485 = -0.00395097 @ 196651 79475
-1.559883 4.400050 = -0.00396019 @ 196648 79474
1.755651 1.595780 = -0.00400718 @ 199195 80576
1.758392 1.593532 = -0.00427238 @ 198063 80139
1.758947 1.593821 = -0.00434906 @ 199440 80653
-3.396046 -3.316959 = -0.00436548 @ 189004 76510
-3.394108 -3.317306 = -0.00438887 @ 196308 79347
-3.395351 -3.318293 = -0.00446023 @ 192781 78007
1.756242 1.593887 = -0.00447884 @ 199965 80814
1.757462 1.598104 = -0.00457286 @ 199263 80599
1.759109 1.593843 = -0.00467741 @ 198866 80466
1.760055 1.595810 = -0.00478784 @ 199309 80612
4.140088 2.477667 = -0.00489513 @ 197663 79946
4.142112 2.475916 = -0.00526863 @ 197769 79991
4.142115 2.475916 = -0.00528419 @ 199532 80681
1.759818 1.594490 = -0.00529499 @ 199716 80739
4.140667 2.475750 = -0.00530797 @ 198162 80170
1.759782 1.597291 = -0.00538421 @ 197861 80049
1.759782 1.597291 = -0.00538509 @ 199902 80794
1.759387 1.593821 = -0.00553080 @ 197801 80004
4.142195 2.475916 = -0.00567553 @ 195936 79206
1.758650 1.598292 = -0.00571315 @ 197239 79747
1.755423 1.596694 = -0.00581339 @ 195949 79210
1.758061 1.598480 = -0.00600421 @ 199910 80797
-1.559526 4.400435 = -0.00612984 @ 197572 79887
1.758952 1.598292 = -0.00621826 @ 194376 78611
1.755994 1.593479 = -0.00642164 @ 198073 80142
1.757598 1.592754 = -0.00688859 @ 199422 80648
1.757598 1.592748 = -0.00692009 @ 197468 79850
1.760185 1.594433 = -0.00694208 @ 195601 79081
4.140149 2.478178 = -0.00704094 @ 197298 79769
1.756029 1.593267 = -0.00707696 @ 199446 80655
4.142718 2.477736 = -0.00723346 @ 193396 78241
4.142718 2.477736 = -0.00723346 @ 196598 79455
4.142718 2.477736 = -0.00723346 @ 197407 79808
4.141242 2.478650 = -0.00731309 @ 196507 79421
-3.396181 -3.318084 = -0.00763935 @ 196460 79404
1.755984 1.598292 = -0.00834231 @ 197647 79939
4.141855 2.478680 = -0.00855351 @ 196112 79271
1.758695 1.592612 = -0.00858012 @ 199819 80768
-1.561559 4.402494 = -0.00880500 @ 193466 78269
4.139363 2.476965 = -0.00979625 @ 195336 78975
4.139363 2.476965 = -0.00979625 @ 198837 80456
-1.560731 4.402494 = -0.00983946 @ 197687 79957
1.761192 1.596075 = -0.01055025 @ 199817 80767
1.757686 1.591946 = -0.01107909 @ 198328 80249
1.757686 1.591946 = -0.01107909 @ 199885 80790
-3.396711 -3.317311 = -0.01120561 @ 197263 79757
-1.560082 4.402494 = -0.01203893 @ 197394 79803
-3.395192 -3.315656 = -0.01212710 @ 197003 79627
1.755230 1.592660 = -0.01239820 @ 196547 79435
1.757778 1.599698 = -0.01259960 @ 199616 80709
-3.395448 -3.315656 = -0.01264353 @ 197601 79900
1.757739 1.599806 = -0.01333222 @ 199906 80795
1.757546 1.599920 = -0.01421285 @ 196867 79574
4.139386 2.478386 = -0.01465465 @ 198857 80463
-1.561527 4.403271 = -0.01520871 @ 193970 78452
-1.561527 4.403271 = -0.01520871 @ 197982 80091
-1.558298 4.400850 = -0.01630171 @ 196483 79412
-1.558298 4.398843 = -0.01721340 @ 199778 80756
1.757820 1.590890 = -0.01812842 @ 199910 80797
1.753266 1.596353 = -0.01877737 @ 199965 80814
1.758918 1.600503 = -0.01883475 @ 197470 79851
1.758918 1.600503 = -0.01883475 @ 199087 80540
1.755707 1.600077 = -0.01948847 @ 196988 79621
1.753056 1.595732 = -0.01987406 @ 198750 80413
4.141237 2.474123 = -0.02281972 @ 197820 80012
4.141144 2.474121 = -0.02289963 @ 199821 80769
1.760839 1.600215 = -0.02331926 @ 199929 80802
1.760611 1.600503 = -0.02411065 @ 193453 78265
-1.557372 4.399748 = -0.02525540 @ 197850 80045
1.757778 1.601410 = -0.02577826 @ 194296 78577
1.759450 1.590046 = -0.02792333 @ 196435 79394
1.763436 1.596211 = -0.02886234 @ 198385 80267
1.763436 1.596211 = -0.02886234 @ 198849 80460
1.757610 1.589507 = -0.02944461 @ 199906 80796
1.757058 1.589083 = -0.03323976 @ 198882 80472
1.757833 1.602356 = -0.03488801 @ 198328 80249
-1.561637 4.394500 = -0.04497759 @ 196069 79254
1.764791 1.595032 = -0.04524206 @ 193334 78218
1.750221 1.595478 = -0.05090161 @ 199829 80772
1.757778 1.587415 = -0.05177614 @ 198938 80488
-3.398643 -3.316492 = -0.05751173 @ 189357 76684
1.760757 1.603799 = -0.05814030 @ 199987 80820
1.759597 1.604362 = -0.06175829 @ 198136 80160
-1.561484 4.407396 = -0.07916015 @ 198955 80494
1.747868 1.595454 = -0.08793371 @ 199656 80722
-1.567757 4.404665 = -0.08808856 @ 197894 80062
1.750221 1.587232 = -0.09944190 @ 197494 79860
1.757065 1.583583 = -0.10915779 @ 196355 79364
4.147599 2.477004 = -0.10920000 @ 192437 77868
1.750234 1.586341 = -0.11145399 @ 197189 79704
1.767768 1.601826 = -0.11493014 @ 197116 79675
-1.555955 4.407396 = -0.12439948 @ 195844 79172
1.750165 1.585463 = -0.12488313 @ 196545 79434
1.752946 1.609507 = -0.18260122 @ 199873 80786
4.146306 2.483665 = -0.18935365 @ 198216 80187
-1.545861 4.401211 = -0.35296398 @ 193759 78375
1.770155 1.578136 = -0.38934051 @ 198439 80284
4.142795 2.491229 = -0.55301178 @ 192323 77828
-3.395033 -3.329625 = -0.64917822 @ 180889 73224
1.768567 1.622839 = -0.69090897 @ 199468 80662
4.125260 2.476687 = -0.70047494 @ 199331 80618
1.753056 1.564378 = -0.71941102 @ 196062 79252
1.764371 1.628848 = -0.95026412 @ 198480 80298
1.737990 1.627243 = -1.26887764 @ 199993 80821
-1.560658 4.431629 = -1.42596871 @ 185110 74890
1.767963 1.552084 = -1.59139014 @ 199739 80745
1.800849 1.595732 = -1.68802428 @ 199126 80554
1.779166 1.648340 = -2.54614347 @ 197907 80068
1.812753 1.601410 = -2.88679303 @ 198938 80488
-1.561253 4.353662 = -3.06050381 @ 199626 80713
1.805353 1.559284 = -3.20147728 @ 199460 80659
1.820700 1.595714 = -3.83777449 @ 199591 80701
1.690915 1.586010 = -4.35171489 @ 197916 80070
1.741861 1.521116 = -4.41753669 @ 197677 79953
1.737275 1.519559 = -4.62559700 @ 197971 80088
1.765454 1.510163 = -5.69547425 @ 199823 80770
1.787439 1.686988 = -6.84303447 @ 199351 80625
4.125253 2.428108 = -7.24160315 @ 199399 80641
4.125253 2.428108 = -7.24160315 @ 195460 79025
-1.545640 4.325533 = -7.56553127 @ 198001 80097
1.764691 1.492281 = -7.81592859 @ 199662 80724
1.816103 1.679074 = -7.89293852 @ 198190 80180
1.680982 1.639583 = -8.25476784 @ 199336 80620
-0.499874 -4.012508 = -8.42835688 @ 181204 73343
-0.499874 -4.012508 = -8.42835688 @ 196506 79421
-0.499874 -4.012508 = -8.50433106 @ 182489 73811
-0.499962 -4.012466 = -9.37548169 @ 176826 71477
-1.542082 4.315223 = -9.73700623 @ 199105 80546
1.861367 1.604417 = -10.11352896 @ 199960 80812
1.687583 1.494196 = -10.85455339 @ 199993 80821
1.668422 1.525912 = -10.91074888 @ 194693 78732
1.756623 1.714367 = -12.05974473 @ 199628 80714
-1.464308 4.398012 = -12.12118157 @ 197803 80005
-1.464009 4.398012 = -12.15136362 @ 197211 79731
4.207315 2.502197 = -13.11042766 @ 199083 80538
1.743045 1.719556 = -13.71434508 @ 199875 80786
1.778585 1.728746 = -13.79687563 @ 199739 80745
-1.665805 4.403873 = -13.94750477 @ 199586 80699
1.820700 1.720316 = -14.03206507 @ 198125 80157
1.879443 1.633004 = -14.12204815 @ 198685 80387
1.764135 1.450283 = -14.80610711 @ 199464 80661
1.872297 1.668666 = -14.87804624 @ 199713 80738
1.825049 1.467364 = -15.20383964 @ 199267 80600
4.065015 2.488615 = -15.56080686 @ 199533 80681
4.065015 2.488624 = -15.56337929 @ 198511 80309
-0.499337 -4.012770 = -15.69024598 @ 188864 76453
