2.999701 2.000207 = 199.99999720 @ 49742 13444
3.000373 1.999835 = 199.99999563 @ 49740 13443
3.000721 2.000454 = 199.99997072 @ 45988 12384
-3.778649 -3.283984 = 199.99993152 @ 49889 13494
-3.778649 -3.284020 = 199.99992830 @ 49015 13263
3.582432 -1.846846 = 199.99978508 @ 49232 13330
-2.802890 3.132449 = 199.99978355 @ 47933 13006
-2.802890 3.132450 = 199.99978351 @ 46231 12462
3.582358 -1.846854 = 199.99977018 @ 49905 13499
3.582265 -1.846176 = 199.99972850 @ 47801 12961
3.583702 -1.843463 = 199.99967779 @ 47638 12905
3.582147 -1.852425 = 199.99938797 @ 49978 13519
3.582147 -1.852435 = 199.99938647 @ 49697 13429
-2.803902 3.136922 = 199.99867525 @ 42553 11325
2.997301 2.009839 = 199.99860887 @ 47804 12962
-3.778385 -3.276512 = 199.99816334 @ 35683 9477
-2.810075 3.136918 = 199.99797130 @ 46911 12652
3.000721 2.011306 = 199.99763287 @ 45917 12363
-3.787258 -3.287506 = 199.99646663 @ 47403 12843
-3.787258 -3.287506 = 199.99646663 @ 49992 13521
-2.815889 3.131783 = 199.99621593 @ 49980 13520
-2.815890 3.131783 = 199.99621558 @ 47341 12824
-2.795924 3.136922 = 199.99592703 @ 47174 12756
3.581316 -1.863134 = 199.99584308 @ 46243 12466
3.581316 -1.863134 = 199.99584308 @ 49946 13510
3.582493 -1.864555 = 199.99559386 @ 49510 13386
3.585184 -1.871152 = 199.99222626 @ 48998 13258
3.006464 1.976015 = 199.99187642 @ 49792 13461
3.006464 1.976002 = 199.99186797 @ 47557 12889
-2.813625 3.144258 = 199.99102036 @ 47508 12876
3.581355 -1.822818 = 199.99077743 @ 46998 12681
3.017631 1.991353 = 199.99021831 @ 49711 13433
3.017942 1.991353 = 199.98985990 @ 39883 10613
3.006466 1.972531 = 199.98933298 @ 45163 12154
2.982104 2.000454 = 199.98837734 @ 47839 12970
-3.787247 -3.301610 = 199.98541211 @ 47046 12714
3.594946 -1.822878 = 199.98309552 @ 49466 13376
3.572194 -1.870277 = 199.98304571 @ 49869 13485
2.985132 2.032875 = 199.98299546 @ 48100 13060
2.985132 2.032899 = 199.98297511 @ 49912 13501
-3.761933 -3.271415 = 199.98219933 @ 45601 12288
-3.761933 -3.271415 = 199.98219933 @ 49642 13412
-2.825026 3.119437 = 199.98109676 @ 42920 11430
-2.825026 3.144258 = 199.98060581 @ 46346 12503
3.580292 -1.882764 = 199.98022042 @ 49356 13355
-2.810041 3.109525 = 199.98011345 @ 49922 13504
-3.761602 -3.287243 = 199.97910081 @ 49763 13453
-2.779370 3.127951 = 199.97832454 @ 47379 12837
-2.779370 3.127951 = 199.97832454 @ 49460 13372
-2.831874 3.135700 = 199.97590829 @ 47140 12746
-2.786231 3.149306 = 199.97492841 @ 49312 13347
-3.803233 -3.294056 = 199.96865914 @ 38495 10206
3.586157 -1.801502 = 199.96814630 @ 49338 13352
-3.803233 -3.283017 = 199.96640932 @ 45091 12133
-2.774532 3.140579 = 199.96608488 @ 48775 13213
3.609382 -1.843449 = 199.96601408 @ 45680 12308
-3.771722 -3.252891 = 199.96301110 @ 49580 13401
3.588977 -1.898064 = 199.96298044 @ 39226 10431
3.588977 -1.898085 = 199.96295005 @ 45030 12110
2.993675 1.955302 = 199.95964310 @ 48557 13169
-2.786250 3.158644 = 199.95749321 @ 45202 12165
3.582198 -1.792610 = 199.95667797 @ 45254 12180
-2.843121 3.135700 = 199.95191266 @ 47468 12866
-2.843109 3.122579 = 199.94905073 @ 49957 13514
-2.843120 3.122579 = 199.94902379 @ 48619 13180
3.554057 -1.822878 = 199.94816187 @ 47207 12768
3.584122 -1.906685 = 199.94809877 @ 49565 13398
2.985461 2.060260 = 199.94632307 @ 43833 11762
3.566088 -1.792610 = 199.94567783 @ 46603 12576
3.583171 -1.782012 = 199.93853190 @ 44500 11938
3.583171 -1.782012 = 199.93853190 @ 49866 13484
-3.782087 -3.246391 = 199.93759572 @ 48092 13058
3.043339 1.960106 = 199.93756532 @ 47663 12910
3.041511 1.952421 = 199.93723146 @ 48854 13223
3.609840 -1.898263 = 199.93692419 @ 38386 10176
2.954477 2.025204 = 199.93642345 @ 47152 12748
2.954477 2.028486 = 199.93636136 @ 47163 12752
-3.798554 -3.321470 = 199.93386262 @ 48279 13101
3.043339 1.952419 = 199.93311899 @ 44128 11839
-3.813284 -3.305519 = 199.93167771 @ 49326 13348
-3.778649 -3.322120 = 199.93159365 @ 43814 11757
-3.815519 -3.297342 = 199.92871742 @ 47882 12988
2.963988 2.063547 = 199.92774996 @ 49915 13501
2.963978 2.063547 = 199.92773678 @ 32063 8514
