4.111207 7.706277 = 1.00000000 @ 197780 47230
7.706277 2.193280 = 1.00000000 @ 197935 47276
7.706277 2.193280 = 1.00000000 @ 192718 45709
7.706277 7.706277 = 1.00000000 @ 193437 45854
7.706277 7.706277 = 1.00000000 @ 194861 46321
7.706277 4.111207 = 1.00000000 @ 192177 45537
7.706277 4.111207 = 1.00000000 @ 195052 46381
0.624228 0.624228 = 1.00000000 @ 195988 46672
0.624228 2.193280 = 1.00000000 @ 193739 45962
0.624228 2.193280 = 1.00000000 @ 193839 46016
0.624228 4.111207 = 1.00000000 @ 195036 46375
0.624228 0.624228 = 1.00000000 @ 199916 47845
2.193280 2.193280 = 1.00000000 @ 197582 47165
1.170089 2.193280 = 1.00000000 @ 194762 46286
1.170089 2.193280 = 1.00000000 @ 197889 47264
1.170089 4.111207 = 1.00000000 @ 199936 47851
7.706277 1.170089 = 1.00000000 @ 198308 47390
4.111207 7.706278 = 1.00000000 @ 196969 46968
4.111207 7.706278 = 1.00000000 @ 197659 47195
0.624228 7.706278 = 1.00000000 @ 197018 47006
0.624228 7.706278 = 1.00000000 @ 199066 47558
2.193280 7.706277 = 1.00000000 @ 198668 47499
4.111207 2.193280 = 1.00000000 @ 190589 45091
4.111207 4.111207 = 1.00000000 @ 193509 45875
2.193280 7.706277 = 1.00000000 @ 196523 46831
2.193280 7.706277 = 1.00000000 @ 197867 47257
4.111207 2.193280 = 1.00000000 @ 194766 46287
4.111207 2.193280 = 1.00000000 @ 197111 47033
7.706278 7.706277 = 1.00000000 @ 197769 47226
7.706277 4.111207 = 1.00000000 @ 193536 45889
7.706277 4.111207 = 1.00000000 @ 199280 47630
4.111207 4.111207 = 1.00000000 @ 199330 47652
7.706277 4.111207 = 1.00000000 @ 198961 47529
7.706277 1.170089 = 1.00000000 @ 199307 47638
1.170089 4.111207 = 1.00000000 @ 198547 47474
2.193280 1.170089 = 1.00000000 @ 195975 46669
4.111207 1.170089 = 1.00000000 @ 198651 47497
0.333018 7.706277 = 1.00000000 @ 199163 47589
4.111207 4.111207 = 1.00000000 @ 194614 46244
0.624228 4.111207 = 1.00000000 @ 199961 47855
0.624228 4.111207 = 1.00000000 @ 192213 45556
0.624228 4.111207 = 1.00000000 @ 194230 46127
4.111207 0.624228 = 1.00000000 @ 199843 47824
0.333018 7.706277 = 1.00000000 @ 184320 43420
2.193280 4.111207 = 1.00000000 @ 195487 46518
2.193280 4.111207 = 1.00000000 @ 195591 46549
0.333018 4.111207 = 1.00000000 @ 195131 46404
0.333018 4.111207 = 1.00000000 @ 198645 47497
0.333018 4.111207 = 1.00000000 @ 190613 45097
0.333018 4.111207 = 1.00000000 @ 196595 46858
1.170089 4.111207 = 1.00000000 @ 199298 47635
2.193280 2.193280 = 1.00000000 @ 196688 46886
2.193280 2.193280 = 1.00000000 @ 198547 47474
4.111208 2.193280 = 1.00000000 @ 194948 46345
4.111208 4.111207 = 1.00000000 @ 191121 45259
0.333018 1.170089 = 1.00000000 @ 195845 46628
0.333018 1.170089 = 1.00000000 @ 199356 47660
1.170089 1.170089 = 1.00000000 @ 198473 47450
1.170089 1.170089 = 1.00000000 @ 199292 47633
1.170089 1.170089 = 1.00000000 @ 199366 47663
4.111207 7.706278 = 1.00000000 @ 199079 47563
0.333018 7.706278 = 1.00000000 @ 197448 47132
0.333018 7.706278 = 1.00000000 @ 188998 44675
1.170089 4.111207 = 1.00000000 @ 199089 47565
2.193280 4.111207 = 1.00000000 @ 194918 46336
1.170089 7.706278 = 1.00000000 @ 194367 46166
4.111208 7.706278 = 1.00000000 @ 198005 47294
0.624228 7.706278 = 1.00000000 @ 195698 46587
0.624228 7.706278 = 1.00000000 @ 199854 47827
1.170089 4.111207 = 1.00000000 @ 198787 47513
7.706276 2.193280 = 1.00000000 @ 190975 45208
4.111207 2.193280 = 1.00000000 @ 197045 47013
4.111207 1.170089 = 1.00000000 @ 196643 46872
4.111207 1.170089 = 1.00000000 @ 196645 46873
4.111207 4.111207 = 1.00000000 @ 196819 46924
7.706276 7.706277 = 1.00000000 @ 187532 44295
2.193280 1.170089 = 1.00000000 @ 197241 47071
7.706279 2.193280 = 1.00000000 @ 196870 46938
0.333018 2.193280 = 1.00000000 @ 195661 46571
0.333018 2.193280 = 1.00000000 @ 199335 47654
1.170089 7.706279 = 1.00000000 @ 192319 45592
1.170089 7.706279 = 1.00000000 @ 194384 46170
1.170089 7.706279 = 1.00000000 @ 195050 46380
1.170089 7.706279 = 1.00000000 @ 197522 47149
7.706277 0.624228 = 1.00000000 @ 197295 47087
0.624228 0.624228 = 1.00000000 @ 198142 47338
2.193280 0.624228 = 1.00000000 @ 199537 47723
2.193280 4.111207 = 1.00000000 @ 197722 47212
4.111207 0.624228 = 1.00000000 @ 192867 45731
4.111207 0.624228 = 1.00000000 @ 195776 46608
7.706278 0.624228 = 1.00000000 @ 197016 47005
4.111208 1.170089 = 1.00000000 @ 196770 46907
2.193280 2.193280 = 1.00000000 @ 185616 43740
2.193280 4.111207 = 1.00000000 @ 195776 46608
1.170089 0.624228 = 1.00000000 @ 194164 46109
1.170089 0.624228 = 1.00000000 @ 196812 46923
1.170089 0.624228 = 1.00000000 @ 197970 47285
4.111208 0.624228 = 1.00000000 @ 196882 46942
0.333018 2.193280 = 1.00000000 @ 197628 47185
0.333018 2.193280 = 1.00000000 @ 195530 46531
7.706279 1.170089 = 1.00000000 @ 198527 47467
7.706279 1.170089 = 1.00000000 @ 193796 45995
7.706279 7.706279 = 1.00000000 @ 197987 47290
7.706278 0.624228 = 1.00000000 @ 196614 46863
2.193280 1.170089 = 1.00000000 @ 194425 46186
2.193280 1.170089 = 1.00000000 @ 195469 46513
0.333018 7.706275 = 1.00000000 @ 190780 45150
7.706277 0.624228 = 1.00000000 @ 188047 44425
2.193280 0.624228 = 1.00000000 @ 195772 46607
2.193280 0.624228 = 1.00000000 @ 197087 47025
4.111206 0.624228 = 1.00000000 @ 191936 45457
2.193280 0.624228 = 1.00000000 @ 199823 47817
0.624228 1.170088 = 1.00000000 @ 193602 45916
0.624228 1.170088 = 1.00000000 @ 197747 47220
2.193280 7.706280 = 1.00000000 @ 194683 46263
2.193280 7.706280 = 1.00000000 @ 197205 47062
2.193280 7.706280 = 1.00000000 @ 187157 44186
0.333018 7.706280 = 1.00000000 @ 195975 46670
0.624228 7.706275 = 1.00000000 @ 191239 45293
7.706278 7.706275 = 1.00000000 @ 198123 47333
2.193280 2.193281 = 1.00000000 @ 198554 47483
2.193280 2.193281 = 1.00000000 @ 194696 46268
7.706280 4.111207 = 1.00000000 @ 192046 45493
7.706280 4.111207 = 1.00000000 @ 195744 46600
0.624228 4.111209 = 1.00000000 @ 189861 44930
1.170089 1.170088 = 1.00000000 @ 197100 47030
4.111205 2.193280 = 1.00000000 @ 197762 47224
4.111205 7.706277 = 1.00000000 @ 192653 45697
0.624228 2.193281 = 1.00000000 @ 199735 47790
7.706280 0.624228 = 1.00000000 @ 195137 46406
4.111207 7.706281 = 1.00000000 @ 197738 47216
7.706281 2.193280 = 1.00000000 @ 199868 47832
7.706281 7.706277 = 1.00000000 @ 197346 47101
7.706281 1.170089 = 1.00000000 @ 194703 46270
0.624228 2.193281 = 1.00000000 @ 196487 46821
7.706280 7.706282 = 1.00000000 @ 193167 45775
7.706272 4.111207 = 1.00000000 @ 189264 44748
4.111207 0.333018 = 1.00000000 @ 199252 47620
