-1.561561 4.399423 = -0.00051508 @ 199727 80468
-3.395097 -3.316957 = -0.00053523 @ 198308 79824
-3.395069 -3.316957 = -0.00054255 @ 198453 79880
1.757583 1.594912 = -0.00054808 @ 198318 79828
1.757748 1.594849 = -0.00062047 @ 199864 80529
1.757256 1.594970 = -0.00065000 @ 197990 79654
-3.394722 -3.317305 = -0.00066277 @ 197045 79255
-1.560866 4.400021 = -0.00066651 @ 199660 80437
1.757489 1.596611 = -0.00068203 @ 199684 80449
1.757489 1.596611 = -0.00068203 @ 199797 80500
-1.562230 4.400017 = -0.00068458 @ 197869 79605
1.758286 1.595002 = -0.00072108 @ 199937 80561
1.758152 1.596614 = -0.00073104 @ 199603 80416
1.758152 1.596619 = -0.00073831 @ 194673 78203
1.756834 1.595721 = -0.00075255 @ 197636 79505
-1.561964 4.400621 = -0.00076875 @ 196466 78970
1.757536 1.596693 = -0.00078026 @ 197374 79405
-3.395110 -3.316872 = -0.00082750 @ 198421 79868
1.758389 1.596571 = -0.00088004 @ 197738 79548
-1.562333 4.400026 = -0.00090487 @ 196787 79120
1.758749 1.595735 = -0.00090907 @ 196368 78928
1.758749 1.595735 = -0.00090907 @ 196569 79020
-1.560889 4.399562 = -0.00091929 @ 196823 79144
1.758286 1.594849 = -0.00092345 @ 199121 80184
1.756724 1.595554 = -0.00095761 @ 198120 79725
-3.394683 -3.317507 = -0.00097599 @ 199515 80380
-3.394683 -3.317507 = -0.00097599 @ 199466 80358
4.141268 2.476409 = -0.00099065 @ 197384 79408
4.141157 2.476409 = -0.00101722 @ 196603 79033
-1.561476 4.400870 = -0.00103968 @ 199474 80362
-1.561476 4.400870 = -0.00103969 @ 199992 80586
1.758109 1.596846 = -0.00106139 @ 199783 80492
-1.562362 4.400346 = -0.00111899 @ 189205 75851
-1.562362 4.400347 = -0.00111987 @ 199762 80483
1.756740 1.595143 = -0.00114268 @ 199649 80433
1.756740 1.595126 = -0.00115745 @ 197318 79384
4.140979 2.476409 = -0.00120073 @ 196527 79001
4.141924 2.477038 = -0.00121205 @ 196664 79067
1.757823 1.594480 = -0.00125090 @ 199482 80365
1.758749 1.595102 = -0.00127639 @ 199421 80337
1.758080 1.594480 = -0.00137373 @ 199566 80400
1.757395 1.594449 = -0.00137662 @ 198829 80059
4.141828 2.477450 = -0.00140989 @ 199679 80445
4.141828 2.477482 = -0.00148921 @ 198949 80106
1.757140 1.594449 = -0.00157021 @ 195925 78718
-1.560493 4.400018 = -0.00159641 @ 199688 80451
1.758309 1.597057 = -0.00160229 @ 199728 80469
1.759080 1.596092 = -0.00166999 @ 195169 78398
-1.560465 4.400019 = -0.00168228 @ 198138 79732
1.756474 1.596219 = -0.00170315 @ 199621 80422
1.759148 1.595732 = -0.00177193 @ 197429 79425
4.140462 2.476810 = -0.00183515 @ 199126 80186
4.140462 2.476810 = -0.00183515 @ 199413 80334
1.758851 1.596780 = -0.00186688 @ 199130 80188
1.757334 1.594229 = -0.00188532 @ 198105 79718
4.140406 2.477009 = -0.00197401 @ 199385 80299
4.140653 2.476409 = -0.00198688 @ 198469 79887
1.757312 1.597239 = -0.00201108 @ 195418 78498
-1.562145 4.401049 = -0.00201940 @ 194094 78001
1.757643 1.594114 = -0.00206134 @ 199910 80551
1.758266 1.597314 = -0.00213837 @ 199134 80189
1.758266 1.597353 = -0.00223381 @ 194968 78310
1.759069 1.596775 = -0.00231979 @ 199291 80257
4.141569 2.477883 = -0.00233168 @ 199383 80298
1.759320 1.595341 = -0.00239982 @ 197819 79574
-1.561505 4.398731 = -0.00240961 @ 197293 79375
1.759362 1.596096 = -0.00241336 @ 199582 80406
-1.561720 4.398731 = -0.00246373 @ 197445 79429
1.756140 1.596100 = -0.00250837 @ 198284 79808
4.141828 2.477883 = -0.00295153 @ 187185 74889
4.141828 2.476141 = -0.00296086 @ 199905 80549
-1.560382 4.399148 = -0.00302602 @ 199516 80380
-1.561414 4.401464 = -0.00303017 @ 199930 80559
1.756340 1.594399 = -0.00304774 @ 194074 77991
-1.560340 4.399153 = -0.00315101 @ 199274 80250
1.756396 1.594235 = -0.00324936 @ 199148 80197
1.756396 1.594235 = -0.00324936 @ 199273 80249
-3.395030 -3.318175 = -0.00329208 @ 199537 80389
-3.395027 -3.318175 = -0.00329376 @ 198253 79780
4.140901 2.478062 = -0.00334583 @ 199592 80411
-3.395990 -3.317305 = -0.00335985 @ 199956 80569
-3.395990 -3.317305 = -0.00336067 @ 191913 77087
4.140895 2.478077 = -0.00344429 @ 195654 78614
4.142068 2.476156 = -0.00379273 @ 199924 80557
4.142068 2.476156 = -0.00379316 @ 189649 76055
-3.395123 -3.316371 = -0.00385361 @ 197028 79244
1.758618 1.593716 = -0.00400552 @ 199819 80510
1.758625 1.593716 = -0.00401964 @ 197489 79442
1.757469 1.593446 = -0.00409997 @ 198369 79849
-1.562075 4.401631 = -0.00410492 @ 188582 75562
1.758625 1.593678 = -0.00413870 @ 199120 80183
-3.394226 -3.317724 = -0.00415508 @ 199285 80255
1.758588 1.597900 = -0.00419671 @ 197146 79317
1.757384 1.597994 = -0.00421146 @ 198840 80063
1.757458 1.598120 = -0.00463323 @ 198841 80063
1.756674 1.593456 = -0.00488327 @ 197057 79260
1.756674 1.593456 = -0.00488327 @ 198885 80084
-3.396180 -3.317385 = -0.00502365 @ 193821 77865
4.141924 2.475813 = -0.00513686 @ 199698 80455
-1.561502 4.398135 = -0.00516676 @ 198993 80127
-3.395123 -3.316202 = -0.00538394 @ 198986 80124
1.760110 1.596726 = -0.00558358 @ 194015 77962
1.760123 1.596726 = -0.00564116 @ 198939 80102
1.755237 1.595582 = -0.00571148 @ 199910 80551
1.759942 1.597278 = -0.00594877 @ 195631 78606
1.760315 1.596092 = -0.00595417 @ 197265 79365
1.755585 1.597147 = -0.00606335 @ 197183 79333
1.760370 1.595747 = -0.00619172 @ 197010 79234
-1.563541 4.400599 = -0.00624627 @ 199851 80523
-1.563543 4.400599 = -0.00625732 @ 199693 80453
1.757823 1.592892 = -0.00629777 @ 199566 80400
1.758080 1.592892 = -0.00643852 @ 199461 80356
1.756783 1.592981 = -0.00650804 @ 199579 80405
-3.394772 -3.316117 = -0.00674960 @ 198968 80114
1.758152 1.598706 = -0.00706695 @ 198659 79966
4.139642 2.477107 = -0.00713584 @ 198091 79707
1.755237 1.594114 = -0.00744071 @ 196491 78987
1.756591 1.598531 = -0.00768826 @ 198499 79898
-3.394342 -3.316171 = -0.00827055 @ 199471 80360
1.756657 1.598706 = -0.00836904 @ 187202 74898
1.761043 1.596050 = -0.00969301 @ 199290 80257
4.140338 2.478670 = -0.00978389 @ 197896 79620
1.760411 1.593719 = -0.00991832 @ 199627 80424
1.760411 1.593716 = -0.00993083 @ 199045 80151
1.761107 1.596050 = -0.01004977 @ 198088 79706
-1.561546 4.397312 = -0.01062404 @ 196622 79041
1.760679 1.597879 = -0.01088038 @ 196390 78937
-1.559912 4.402214 = -0.01089315 @ 199915 80553
1.758625 1.592056 = -0.01144797 @ 199524 80383
4.140233 2.478795 = -0.01150412 @ 198238 79774
4.140847 2.474955 = -0.01202510 @ 199186 80213
1.761580 1.596274 = -0.01315988 @ 199703 80457
1.756020 1.591846 = -0.01383548 @ 198212 79763
4.143516 2.477018 = -0.01388701 @ 199690 80451
4.143559 2.477018 = -0.01442270 @ 199404 80309
1.755783 1.591846 = -0.01458929 @ 199377 80296
1.753698 1.595743 = -0.01481940 @ 199854 80524
1.753698 1.595741 = -0.01482021 @ 199929 80559
1.753684 1.595726 = -0.01491562 @ 199313 80270
1.756903 1.600230 = -0.01714241 @ 198477 79891
1.756766 1.591075 = -0.01722216 @ 199870 80531
1.760411 1.592033 = -0.01748319 @ 198837 80061
1.760411 1.592033 = -0.01748319 @ 199540 80390
1.759846 1.600023 = -0.01768542 @ 199772 80487
1.759849 1.600023 = -0.01768824 @ 198963 80112
1.761716 1.593219 = -0.01969480 @ 197538 79458
-3.397264 -3.317210 = -0.02031051 @ 199373 80294
1.757410 1.600873 = -0.02130547 @ 199114 80181
1.757410 1.600873 = -0.02130630 @ 199736 80473
1.752962 1.594440 = -0.02135781 @ 199857 80526
-1.561558 4.403912 = -0.02178925 @ 190287 76373
1.762832 1.596279 = -0.02299926 @ 198767 80029
1.761620 1.599422 = -0.02307454 @ 197265 79365
1.752685 1.594114 = -0.02435665 @ 196719 79091
1.758024 1.590093 = -0.02442592 @ 199703 80458
-3.395069 -3.319956 = -0.03014871 @ 196356 78922
1.755850 1.601603 = -0.03154933 @ 197126 79305
1.759338 1.602199 = -0.03477126 @ 198681 79976
1.764137 1.595458 = -0.03667950 @ 194947 78303
1.764088 1.594722 = -0.03726000 @ 199842 80519
1.761580 1.590093 = -0.03873295 @ 197657 79520
1.761580 1.590093 = -0.03873295 @ 199938 80562
1.756808 1.588573 = -0.03879770 @ 199262 80245
-3.392690 -3.319168 = -0.04011379 @ 196594 79030
1.759328 1.588590 = -0.04096843 @ 199893 80544
-3.392619 -3.319168 = -0.04168845 @ 199402 80308
1.757877 1.603200 = -0.04450004 @ 199717 80464
-3.395487 -3.314043 = -0.04774465 @ 198236 79773
1.764946 1.598272 = -0.04982474 @ 194240 78055
-3.395487 -3.313967 = -0.05000385 @ 198900 80090
1.752807 1.601436 = -0.05053085 @ 198591 79936
1.752806 1.601436 = -0.05053357 @ 199927 80558
1.757936 1.603902 = -0.05351158 @ 198844 80065
1.752660 1.589153 = -0.05363849 @ 199945 80565
-3.398735 -3.317432 = -0.05720809 @ 199386 80299
-3.398976 -3.317316 = -0.06504246 @ 199878 80535
-3.398976 -3.317315 = -0.06504562 @ 199184 80212
1.763832 1.589522 = -0.06532899 @ 198610 79942
1.757717 1.586244 = -0.06743849 @ 199278 80252
1.764683 1.601821 = -0.06883452 @ 199492 80369
-1.556773 4.405007 = -0.06997045 @ 192264 77224
1.767272 1.596359 = -0.08126679 @ 199953 80568
1.767272 1.596359 = -0.08126713 @ 196352 78920
1.748239 1.595806 = -0.08153848 @ 197046 79255
-1.553905 4.400346 = -0.08345099 @ 196495 78989
1.746734 1.589513 = -0.13107756 @ 199449 80350
1.748659 1.603953 = -0.13879544 @ 198849 80066
1.767398 1.604721 = -0.14181053 @ 199323 80274
1.767398 1.604737 = -0.14209429 @ 196403 78944
1.767231 1.586516 = -0.15236941 @ 199848 80522
1.756030 1.580794 = -0.16229831 @ 198379 79853
1.751389 1.580101 = -0.20543199 @ 196630 79044
1.739015 1.596153 = -0.31885253 @ 198924 80098
-3.395123 -3.308343 = -0.36533714 @ 196457 78966
-3.395123 -3.308343 = -0.36533714 @ 199952 80567
1.758431 1.571179 = -0.44782565 @ 199628 80425
1.770939 1.620217 = -0.62241073 @ 198525 79908
1.785061 1.595886 = -0.68916283 @ 199407 80322
1.769166 1.568506 = -0.69062063 @ 198570 79927
1.729373 1.595114 = -0.73155103 @ 199621 80422
1.749640 1.560390 = -0.96290305 @ 199192 80216
1.749640 1.560382 = -0.96324685 @ 196040 78766
1.757480 1.634431 = -1.31582391 @ 199224 80232
1.757480 1.634431 = -1.31583639 @ 199984 80583
1.802841 1.604903 = -1.95387095 @ 199083 80166
1.802841 1.604903 = -1.95387095 @ 199707 80459
1.757166 1.524699 = -3.85507819 @ 198033 79670
1.696999 1.568408 = -3.97768508 @ 197898 79621
-2.184936 1.687034 = -4.21121506 @ 197069 79265
4.101619 2.474206 = -4.27010901 @ 197109 79284
4.101619 2.474083 = -4.27329743 @ 196066 78777
1.701197 1.632890 = -4.71134223 @ 199962 80575
1.833419 1.599380 = -5.57255352 @ 199719 80465
1.760136 1.681844 = -6.05263770 @ 198473 79888
1.752247 1.680490 = -6.29827028 @ 197905 79624
-2.184936 1.687084 = -6.79881109 @ 199860 80527
-2.184936 1.687085 = -6.89567897 @ 184453 73734
-2.184936 1.687085 = -6.89567897 @ 185426 74102
4.140462 2.528450 = -7.12191139 @ 199677 80445
-2.184932 1.687063 = -7.38438072 @ 191555 76920
1.845771 1.635568 = -8.37951010 @ 199503 80374
1.662046 1.590228 = -9.00028657 @ 199738 80474
1.662046 1.590228 = -9.00028657 @ 199946 80565
1.771265 1.485922 = -9.22644596 @ 199837 80518
1.771262 1.485922 = -9.22782492 @ 199419 80336
1.822454 1.507710 = -9.68164353 @ 199077 80163
-0.499426 -4.012726 = -9.69099225 @ 197164 79325
1.678733 1.518471 = -9.77703803 @ 198462 79884
1.686056 1.485196 = -11.84129678 @ 199068 80159
1.759064 1.716646 = -12.43032741 @ 199994 80586
1.759064 1.716646 = -12.43034368 @ 199683 80448
1.782099 1.464488 = -13.16150079 @ 199305 80265
1.782099 1.464488 = -13.16168369 @ 199912 80552
-2.185272 1.687185 = -14.54380860 @ 191039 76703
-0.499426 -4.012051 = -15.51729784 @ 199161 80201
-0.499426 -4.012803 = -15.52696292 @ 197175 79330
-1.672144 4.400012 = -15.71637688 @ 196506 78993
-0.499426 -4.012052 = -15.77703063 @ 199511 80378
-0.499426 -4.012042 = -15.79511921 @ 189737 76118
-1.585945 4.512743 = -17.37520411 @ 199665 80440
-1.585945 4.512832 = -17.40889059 @ 198763 80027
1.763186 1.435995 = -18.51648882 @ 199359 80289
-1.684677 4.400022 = -19.48244414 @ 197420 79422
-1.684678 4.399954 = -19.50531524 @ 199922 80556
-1.556710 4.541236 = -24.74828947 @ 199903 80548
-1.556710 4.541236 = -24.74828947 @ 199913 80552
-1.394488 4.363099 = -33.39240918 @ 198359 79845
-1.415634 4.312863 = -34.39958574 @ 199903 80548
4.244471 2.423768 = -35.02446961 @ 198383 79855
1.904257 1.416967 = -36.74232616 @ 199962 80574
1.784823 1.820287 = -37.03862008 @ 199430 80341
1.784909 1.820287 = -37.05361345 @ 197885 79616
-2.185911 1.687623 = -37.50934098 @ 193916 77912
-1.446093 4.545262 = -38.26603937 @ 199571 80402
1.979881 1.588389 = -38.97947693 @ 197655 79519
-0.500838 -4.015075 = -39.72260634 @ 182928 73158
-1.401249 4.278317 = -46.59321193 @ 199907 80550
-1.401249 4.278317 = -46.59418235 @ 199095 80170
-1.372507 4.503688 = -47.98699682 @ 198189 79753
1.599362 1.392278 = -51.40804725 @ 199182 80210
1.599157 1.392057 = -51.64822858 @ 197976 79649
3.995936 2.457735 = -52.36803468 @ 199966 80577
-3.428111 -3.419591 = -52.41044862 @ 199030 80144
2.015060 1.372906 = -62.93185216 @ 199351 80286
2.015120 1.372952 = -62.96901593 @ 199012 80135
1.495812 1.590273 = -63.54431479 @ 199805 80504
1.495806 1.590495 = -63.59628621 @ 197777 79560
1.495806 1.590494 = -63.60224401 @ 199985 80583
2.087970 1.648366 = -67.62978140 @ 198980 80122
3.970946 2.476811 = -68.11420086 @ 199830 80515
3.970946 2.476810 = -68.11720822 @ 199677 80445
3.970945 2.528451 = -72.31174618 @ 199933 80560
3.970945 2.528450 = -72.31190961 @ 198182 79750
1.510016 1.706051 = -75.05300311 @ 198743 80017
1.470811 1.610899 = -76.71637632 @ 199364 80291
-1.824969 4.406341 = -80.70705789 @ 199336 80280
-3.453867 -3.433228 = -83.69522143 @ 199531 80386
-3.453895 -3.433228 = -83.73289273 @ 198988 80125
4.013663 2.334792 = -84.05179410 @ 198015 79664
-3.454333 -3.433417 = -84.09185676 @ 199521 80382
1.790099 1.244850 = -86.37002748 @ 198202 79759
1.420969 1.593716 = -91.29761173 @ 199001 80131
2.172616 1.687085 = -92.26086715 @ 199113 80180
2.172616 1.686863 = -92.31307989 @ 199709 80460
2.172616 1.687058 = -92.31844829 @ 199689 80451
1.419982 1.637991 = -92.70077413 @ 199738 80474
1.761946 1.947463 = -94.27204742 @ 197655 79519
-1.535518 4.720422 = -96.19834746 @ 199425 80339
-1.535518 4.720810 = -96.27466372 @ 199334 80279
2.014582 1.922756 = -96.66521382 @ 199584 80407
2.014582 1.922756 = -96.66521383 @ 198979 80120
-1.268758 4.538296 = -96.70320755 @ 198621 79949
-1.268758 4.538145 = -97.11301905 @ 199165 80203
1.762291 1.951151 = -97.13131141 @ 198521 79906
4.147461 2.683284 = -100.91745843 @ 196783 79118
4.147461 2.685017 = -102.05432744 @ 194576 78170
1.425358 1.481969 = -104.05653600 @ 199078 80164
-3.224011 -3.329871 = -106.29239776 @ 196379 78932
2.088712 1.903031 = -109.72638509 @ 199876 80533
1.944409 2.051849 = -111.85112987 @ 199395 80306
1.923302 2.042941 = -115.89322631 @ 198588 79935
-1.824969 4.605288 = -116.97242904 @ 198873 80079
-1.824969 4.605288 = -116.97242904 @ 199314 80271
2.266119 1.949200 = -118.27411540 @ 198013 79663
2.159343 1.452169 = -119.89219242 @ 198669 79972
2.256095 1.846267 = -120.23107078 @ 199799 80500
2.256095 1.846286 = -120.36677899 @ 199100 80173
4.379986 2.440348 = -133.39912901 @ 199638 80429
-3.427669 -3.150441 = -133.68062351 @ 197540 79459
-3.172464 -4.937930 = -140.24977430 @ 199253 80242
-3.172464 -4.937930 = -140.24977430 @ 199707 80459
-3.172442 -4.937931 = -140.81903028 @ 199309 80268
-3.172442 -4.937911 = -141.44299805 @ 189880 76184
-3.172442 -4.937862 = -141.83804706 @ 199403 80308
-3.172442 -4.937880 = -141.95666610 @ 198181 79749
2.185472 1.411866 = -142.43176135 @ 199589 80410
1.548861 2.007388 = -147.76130991 @ 199801 80501
1.548862 2.007371 = -147.84380151 @ 199817 80509
1.548592 2.007553 = -148.20784746 @ 199788 80494
1.419545 1.806256 = -148.82736861 @ 199233 80235
-1.943686 4.834791 = -149.27005987 @ 199587 80409
1.324559 1.632692 = -150.44256433 @ 199159 80201
1.324559 1.632669 = -150.63685627 @ 199691 80452
1.758749 2.138622 = -153.89863660 @ 199025 80142
-1.224405 4.182346 = -156.21512241 @ 199366 80292
-1.224154 4.182341 = -156.57096860 @ 197986 79653
-1.224154 4.182341 = -156.57096860 @ 198637 79956
-1.894579 4.846686 = -156.89717362 @ 194147 78020
-1.086001 4.488811 = -159.41872202 @ 199897 80545
-1.086005 4.488795 = -159.44878538 @ 199487 80367
-3.173564 -4.940138 = -161.22715801 @ 198221 79766
1.655503 2.191165 = -161.31273113 @ 199276 80250
1.655451 2.191184 = -161.35511676 @ 198196 79756
-1.585914 4.834791 = -162.91983709 @ 199595 80413
-1.585913 4.834791 = -162.93280058 @ 199859 80526
-2.184936 1.695669 = -164.52924822 @ 187111 74852
-1.684655 4.098839 = -167.77793486 @ 199443 80348
-1.684663 4.098839 = -167.81378360 @ 199699 80455
-1.684663 4.098838 = -167.81661821 @ 199814 80508
-1.684779 4.098836 = -167.85037244 @ 198336 79836
1.686056 2.191165 = -171.31962397 @ 199554 80396
1.596627 2.141523 = -173.12224664 @ 199242 80238
-1.943891 4.400346 = -173.93574366 @ 199551 80395
-1.943886 4.400346 = -173.93718997 @ 199197 80218
1.562213 1.060623 = -188.92725819 @ 199475 80363
2.380183 1.808632 = -190.13697536 @ 199759 80482
4.159805 2.780261 = -195.96274810 @ 199180 80208
4.454496 2.477187 = -202.30985786 @ 197695 79533
-4.966602 -4.066604 = -206.92277132 @ 199990 80585
-4.966602 -4.066604 = -206.92288279 @ 197300 79378
-4.966581 -4.066611 = -207.21701082 @ 199858 80526
-4.966581 -4.066611 = -207.24311424 @ 198596 79938
-4.966582 -4.066642 = -207.63530202 @ 198758 80025
-4.966583 -4.066642 = -207.65895363 @ 199216 80226
4.021157 2.784522 = -210.33494322 @ 199484 80365
4.021155 2.784522 = -210.34313815 @ 198773 80032
2.266119 2.138953 = -216.50627139 @ 198756 80024
-3.182905 -4.959394 = -220.58767088 @ 199867 80530
-3.182900 -4.959394 = -220.94487832 @ 184694 73827
-4.993718 -4.053435 = -222.69432021 @ 197040 79252
-4.993713 -4.053356 = -223.53076279 @ 199654 80435
1.203442 1.350282 = -228.91660708 @ 198549 79919
-3.223910 -3.138917 = -244.04265169 @ 199451 80351
-3.223910 -3.138939 = -244.21181569 @ 199163 80202
-3.223937 -3.138917 = -244.32430898 @ 198881 80082
1.757461 0.766270 = -261.02991437 @ 197208 79344
1.757497 0.766270 = -261.09903948 @ 199431 80342
1.757497 0.766270 = -261.09903949 @ 198855 80069
-1.903709 4.041511 = -265.45160052 @ 198671 79973
4.504466 2.388543 = -267.23344998 @ 199541 80390
3.823340 2.763161 = -267.34838951 @ 199820 80510
3.823300 2.763161 = -267.46039466 @ 198269 79793
2.390177 2.307560 = -271.70537477 @ 199042 80149
2.390177 2.307560 = -271.70537477 @ 199981 80581
-1.898997 4.999695 = -272.44114028 @ 199296 80260
-1.898997 4.999705 = -272.50531035 @ 198314 79827
-1.304057 3.993399 = -275.52437038 @ 199773 80488
-0.524840 -4.064406 = -282.90580792 @ 192314 77249
-0.524840 -4.064375 = -283.62765651 @ 199993 80586
-0.524840 -4.064375 = -283.67755951 @ 171775 68474
1.299421 -4.886019 = -295.99037952 @ 191706 76994
1.299421 -4.886019 = -296.00201906 @ 197018 79240
1.299420 -4.886046 = -296.03525563 @ 193894 77903
2.676780 2.887848 = -296.72303865 @ 199669 80441
1.299420 -4.886658 = -298.73855683 @ 199856 80525
1.299420 -4.886657 = -298.74585119 @ 186872 74745
1.301823 -4.887558 = -316.36657951 @ 190961 76670
1.301821 -4.887558 = -316.58952963 @ 199173 80206
1.301821 -4.887558 = -316.60795941 @ 199890 80542
1.267232 1.138861 = -317.40801585 @ 199328 80276
-4.904489 -3.931959 = -320.46605462 @ 198546 79917
-4.904488 -3.931956 = -320.51720480 @ 195588 78584
-4.904488 -3.931978 = -320.77299614 @ 199681 80447
-4.772400 -4.160795 = -326.54540955 @ 199483 80365
-4.772400 -4.160793 = -326.77250847 @ 198054 79678
-4.376969 -2.852511 = -426.94808438 @ 197705 79537
