7.706277 7.706277 4.111207 = 1.00000000 @ 387202 95218
7.706277 2.193280 7.706277 = 1.00000000 @ 389030 95842
7.706277 7.706277 7.706277 = 1.00000000 @ 389403 95969
7.706277 1.170089 4.111207 = 1.00000000 @ 390000 96164
0.333018 7.706277 7.706277 = 1.00000000 @ 390386 96303
0.333018 7.706277 7.706277 = 1.00000000 @ 390822 96442
0.333018 1.170089 4.111207 = 1.00000000 @ 391045 96509
0.333018 7.706277 4.111207 = 1.00000000 @ 391098 96525
7.706277 1.170089 7.706277 = 1.00000000 @ 391583 96671
7.706277 7.706277 2.193280 = 1.00000000 @ 391670 96700
0.333018 1.170089 7.706277 = 1.00000000 @ 391705 96709
4.111207 2.193280 7.706277 = 1.00000000 @ 392345 96903
0.333018 4.111207 7.706277 = 1.00000000 @ 392421 96923
7.706277 7.706277 2.193280 = 1.00000000 @ 393031 97112
7.706277 1.170089 4.111207 = 1.00000000 @ 393095 97135
7.706277 1.170089 7.706277 = 1.00000000 @ 393118 97141
7.706277 7.706277 7.706277 = 1.00000000 @ 393162 97156
7.706277 7.706277 7.706277 = 1.00000000 @ 393861 97345
0.333018 7.706277 4.111207 = 1.00000000 @ 393947 97360
7.706277 4.111207 2.193280 = 1.00000000 @ 394043 97382
0.333018 7.706277 7.706277 = 1.00000000 @ 394045 97383
7.706277 4.111207 2.193280 = 1.00000000 @ 394394 97507
0.333018 1.170089 4.111207 = 1.00000000 @ 394570 97567
4.111207 2.193280 7.706277 = 1.00000000 @ 394787 97646
0.333018 1.170089 7.706277 = 1.00000000 @ 394921 97685
4.111207 7.706277 4.111207 = 1.00000000 @ 395076 97756
0.333018 4.111207 4.111207 = 1.00000000 @ 395255 97814
7.706277 1.170089 7.706277 = 1.00000000 @ 395397 97863
0.333018 2.193280 4.111207 = 1.00000000 @ 395427 97872
7.706277 7.706277 2.193280 = 1.00000000 @ 395474 97886
4.111207 2.193280 7.706277 = 1.00000000 @ 395515 97922
0.333018 4.111207 7.706277 = 1.00000000 @ 395531 97926
0.333018 7.706277 2.193280 = 1.00000000 @ 395709 97977
7.706277 2.193280 2.193280 = 1.00000000 @ 395931 98055
0.333018 2.193280 7.706277 = 1.00000000 @ 396262 98147
7.706277 7.706277 2.193280 = 1.00000000 @ 396290 98155
0.333018 4.111207 2.193280 = 1.00000000 @ 396776 98300
0.333018 7.706277 2.193280 = 1.00000000 @ 396800 98307
4.111207 7.706277 2.193280 = 1.00000000 @ 396933 98345
0.333018 7.706277 2.193280 = 1.00000000 @ 396975 98356
7.706277 2.193280 7.706277 = 1.00000000 @ 396975 98357
0.333018 2.193280 7.706277 = 1.00000000 @ 397059 98383
0.333018 2.193280 2.193280 = 1.00000000 @ 397064 98385
7.706277 2.193280 4.111207 = 1.00000000 @ 397086 98391
0.333018 1.170089 2.193280 = 1.00000000 @ 397276 98447
7.706277 4.111207 7.706277 = 1.00000000 @ 397318 98460
2.193280 7.706277 2.193280 = 1.00000000 @ 397318 98460
4.111207 1.170089 4.111207 = 1.00000000 @ 397532 98515
7.706277 1.170089 2.193280 = 1.00000000 @ 397564 98522
7.706277 4.111207 4.111207 = 1.00000000 @ 397683 98553
7.706277 7.706277 4.111207 = 1.00000000 @ 397703 98559
