-1.561545 4.400021 = -0.00000000 @ 198153 79711
-1.561545 4.400017 = -0.00000001 @ 185317 74341
4.141260 2.477013 = -0.00000001 @ 195095 78646
-3.395114 -3.317299 = -0.00000005 @ 199790 80315
1.757742 1.595743 = -0.00000006 @ 194889 78559
-3.395114 -3.317316 = -0.00000006 @ 195672 78836
-3.395114 -3.317316 = -0.00000006 @ 184920 74160
1.757743 1.595744 = -0.00000006 @ 191900 77243
1.757737 1.595740 = -0.00000007 @ 199852 80334
1.757736 1.595738 = -0.00000007 @ 185232 74300
1.757742 1.595746 = -0.00000011 @ 189429 76162
-1.561553 4.400039 = -0.00000020 @ 194340 78319
4.141238 2.477013 = -0.00000033 @ 179890 71960
4.141280 2.477013 = -0.00000048 @ 193838 78052
4.141280 2.477013 = -0.00000048 @ 198491 79851
-1.561553 4.399982 = -0.00000075 @ 194989 78600
-1.561553 4.399982 = -0.00000075 @ 185197 74281
-1.561480 4.400017 = -0.00000196 @ 197993 79644
-1.561596 4.399982 = -0.00000197 @ 199433 80180
-1.561480 4.400030 = -0.00000199 @ 199490 80201
-3.395113 -3.317360 = -0.00000212 @ 190937 76840
-3.395113 -3.317233 = -0.00000417 @ 195171 78676
4.141280 2.477119 = -0.00000645 @ 193686 77993
-3.395113 -3.317211 = -0.00000708 @ 199058 80031
4.141200 2.477106 = -0.00000764 @ 199197 80086
-1.561545 4.399891 = -0.00000795 @ 197402 79441
-1.561675 4.400017 = -0.00000798 @ 198511 79862
-1.561545 4.400156 = -0.00000863 @ 194168 78228
-1.561653 4.400107 = -0.00000907 @ 190946 76844
4.141280 2.477146 = -0.00000988 @ 197019 79329
1.757657 1.595712 = -0.00001126 @ 199409 80170
1.757657 1.595763 = -0.00001133 @ 197459 79459
-3.395116 -3.317438 = -0.00001311 @ 199138 80063
1.757736 1.595635 = -0.00001458 @ 187912 75429
-1.561675 4.399896 = -0.00001535 @ 199262 80112
-1.561675 4.399886 = -0.00001653 @ 198976 80000
-3.395116 -3.317462 = -0.00001824 @ 195032 78619
-3.395116 -3.317464 = -0.00001875 @ 196475 79111
-3.395240 -3.317330 = -0.00001892 @ 196721 79214
-3.395243 -3.317330 = -0.00002008 @ 198631 79898
1.757736 1.595870 = -0.00002432 @ 199172 80075
1.757879 1.595744 = -0.00002534 @ 184450 73960
-1.561347 4.400156 = -0.00002718 @ 199132 80060
1.757792 1.595602 = -0.00002849 @ 198367 79798
-3.394960 -3.317248 = -0.00002984 @ 199556 80227
-3.394960 -3.317244 = -0.00003025 @ 199507 80208
1.757696 1.595591 = -0.00003261 @ 199611 80249
1.757588 1.595763 = -0.00003455 @ 199388 80161
-3.395095 -3.317522 = -0.00003552 @ 196094 78985
-1.561280 4.399936 = -0.00003648 @ 199236 80102
-3.395257 -3.317173 = -0.00003767 @ 194446 78365
-3.395257 -3.317173 = -0.00003767 @ 194208 78244
-1.561675 4.400276 = -0.00003885 @ 196887 79278
4.141468 2.477013 = -0.00004078 @ 193515 77924
4.141468 2.476981 = -0.00004129 @ 199158 80069
1.757782 1.595908 = -0.00004255 @ 199801 80320
1.757704 1.595909 = -0.00004304 @ 199322 80137
-1.561253 4.399936 = -0.00004372 @ 194737 78487
4.141299 2.476727 = -0.00004398 @ 199314 80134
-3.395311 -3.317332 = -0.00004592 @ 191287 77004
-1.561465 4.400333 = -0.00004915 @ 198474 79843
1.757656 1.595909 = -0.00005155 @ 199129 80059
-1.561802 4.399798 = -0.00005479 @ 197946 79625
-3.394898 -3.317244 = -0.00005684 @ 199619 80251
-1.561622 4.400359 = -0.00005686 @ 198210 79734
4.141301 2.477339 = -0.00005747 @ 199671 80269
-3.395079 -3.317033 = -0.00005890 @ 199479 80198
-3.394958 -3.317513 = -0.00006039 @ 197808 79579
1.757513 1.595738 = -0.00007360 @ 199360 80151
-1.561768 4.399680 = -0.00007846 @ 198466 79841
4.141027 2.477254 = -0.00007876 @ 195531 78783
4.141027 2.477254 = -0.00007876 @ 195366 78736
4.141422 2.477339 = -0.00008067 @ 198102 79687
1.757912 1.595912 = -0.00008172 @ 199048 80027
4.141260 2.476602 = -0.00008772 @ 199117 80055
1.757996 1.595723 = -0.00008820 @ 195446 78760
1.757996 1.595723 = -0.00008820 @ 198090 79682
1.757736 1.596010 = -0.00010330 @ 199238 80103
-1.561095 4.399886 = -0.00010423 @ 198065 79672
4.141272 2.477459 = -0.00010453 @ 196599 79164
-1.561113 4.399807 = -0.00010986 @ 198841 79962
-1.561113 4.399807 = -0.00010986 @ 199195 80085
-3.395386 -3.317513 = -0.00011836 @ 199291 80125
-1.562006 4.400256 = -0.00012661 @ 199079 80040
-3.395066 -3.316898 = -0.00013098 @ 199177 80077
1.757460 1.595602 = -0.00013669 @ 197886 79607
1.757460 1.595602 = -0.00013669 @ 199656 80264
1.757579 1.596010 = -0.00014090 @ 199380 80158
1.757632 1.595437 = -0.00014155 @ 199582 80237
-1.561473 4.400577 = -0.00014934 @ 199534 80217
-1.561518 4.399452 = -0.00015379 @ 199587 80239
1.758028 1.595912 = -0.00015429 @ 196680 79198
-1.561462 4.399448 = -0.00015881 @ 199576 80235
4.141305 2.476459 = -0.00016145 @ 198387 79806
-3.394761 -3.317147 = -0.00016349 @ 199645 80260
-3.394995 -3.317768 = -0.00017880 @ 199545 80222
-3.394995 -3.317768 = -0.00017887 @ 196210 79024
-1.561820 4.399464 = -0.00018248 @ 198362 79796
-1.561678 4.400646 = -0.00019390 @ 199677 80272
4.141280 2.476376 = -0.00021128 @ 199547 80223
1.758070 1.595955 = -0.00021337 @ 199973 80368
-1.562218 4.399982 = -0.00021496 @ 199405 80169
-1.561465 4.400698 = -0.00022092 @ 197517 79475
-3.395522 -3.317513 = -0.00022579 @ 199429 80178
4.141668 2.476585 = -0.00024918 @ 196596 79163
-3.395551 -3.317513 = -0.00025366 @ 197852 79596
-1.562024 4.399455 = -0.00026046 @ 194931 78573
-1.560800 4.400038 = -0.00026144 @ 198775 79941
-1.560837 4.399773 = -0.00026560 @ 195027 78617
-3.394688 -3.317029 = -0.00026845 @ 198058 79669
1.757852 1.596165 = -0.00026894 @ 198643 79901
1.758197 1.595738 = -0.00028382 @ 196760 79227
-1.562330 4.400015 = -0.00029137 @ 197671 79531
-3.395254 -3.317903 = -0.00029392 @ 198870 79968
1.757317 1.595912 = -0.00029398 @ 198203 79731
-3.395254 -3.317904 = -0.00029551 @ 199220 80095
1.758173 1.595916 = -0.00029910 @ 199753 80301
1.758084 1.596074 = -0.00031647 @ 199460 80190
