0.079698 = 0.99999982 @ 40029 10658
0.079662 = 0.99999769 @ 41613 11113
0.079662 = 0.99999769 @ 48512 13311
0.079751 = 0.99999599 @ 48106 13184
0.079829 = 0.99997502 @ 48379 13270
0.079556 = 0.99996924 @ 48583 13333
0.079845 = 0.99996883 @ 48234 13223
0.080006 = 0.99986188 @ 47565 13000
0.079378 = 0.99984690 @ 43271 11622
0.079378 = 0.99984690 @ 49719 13707
0.079329 = 0.99979618 @ 46845 12770
0.080191 = 0.99964472 @ 43673 11748
0.080191 = 0.99964373 @ 46703 12724
0.079081 = 0.99943366 @ 44009 11849
0.079081 = 0.99943366 @ 47672 13040
0.080401 = 0.99927495 @ 42640 11423
0.078877 = 0.99899889 @ 43732 11766
0.080719 = 0.99847222 @ 49566 13664
0.080720 = 0.99846921 @ 48494 13307
0.078443 = 0.99766013 @ 47970 13144
0.081014 = 0.99746272 @ 48068 13174
0.078326 = 0.99720535 @ 49074 13484
0.078326 = 0.99720533 @ 46406 12633
0.078003 = 0.99573182 @ 48755 13386
0.081667 = 0.99433499 @ 47443 12961
0.077517 = 0.99293723 @ 47516 12985
0.077473 = 0.99264840 @ 48163 13200
0.082273 = 0.99033896 @ 44900 12140
0.082273 = 0.99033896 @ 46921 12791
0.076703 = 0.98669270 @ 49890 13766
0.082984 = 0.98434396 @ 44069 11868
0.083779 = 0.97599114 @ 48969 13449
0.075654 = 0.97578085 @ 49700 13700
0.075618 = 0.97534275 @ 45774 12442
0.075614 = 0.97530048 @ 49867 13755
0.084002 = 0.97334044 @ 47903 13123
0.084179 = 0.97114884 @ 47573 13002
0.085178 = 0.95725226 @ 48727 13378
0.074076 = 0.95343012 @ 43400 11662
0.074076 = 0.95343012 @ 45814 12452
0.085537 = 0.95164855 @ 46557 12678
0.085637 = 0.95003199 @ 47403 12939
0.246277 = 0.94868931 @ 36964 9721
0.246277 = 0.94868931 @ 40185 10706
0.246277 = 0.94868931 @ 43897 11815
0.246266 = 0.94868919 @ 44419 11978
0.246348 = 0.94868549 @ 48180 13206
0.246146 = 0.94867536 @ 49988 13799
0.246146 = 0.94867535 @ 43175 11592
0.246449 = 0.94866607 @ 49679 13694
0.246490 = 0.94865363 @ 46489 12656
0.246511 = 0.94864628 @ 48769 13391
0.245786 = 0.94849578 @ 49611 13675
0.245745 = 0.94846190 @ 45296 12276
0.246839 = 0.94843927 @ 49797 13733
0.246839 = 0.94843911 @ 47032 12831
0.245688 = 0.94841025 @ 47767 13069
0.245688 = 0.94841025 @ 47822 13087
0.247246 = 0.94794312 @ 49854 13752
0.247296 = 0.94786400 @ 48256 13228
0.245085 = 0.94755078 @ 45388 12310
0.245015 = 0.94741328 @ 49756 13719
0.245007 = 0.94739749 @ 49694 13699
0.244982 = 0.94734578 @ 41143 10972
0.247598 = 0.94730354 @ 48080 13177
0.247598 = 0.94730354 @ 49998 13803
0.085874 = 0.94609538 @ 48999 13457
0.244343 = 0.94569833 @ 49105 13492
0.244289 = 0.94552884 @ 48339 13256
0.248331 = 0.94533981 @ 49195 13516
0.248333 = 0.94533500 @ 49935 13781
0.244016 = 0.94459955 @ 48287 13237
0.248847 = 0.94345033 @ 48923 13434
0.243711 = 0.94342387 @ 49329 13574
0.243557 = 0.94277543 @ 45467 12334
0.243040 = 0.94032080 @ 49928 13778
0.243040 = 0.94032080 @ 47402 12939
0.242998 = 0.94010258 @ 49907 13771
0.249637 = 0.93976052 @ 45995 12510
0.073231 = 0.93864649 @ 48856 13416
0.250011 = 0.93767581 @ 49657 13687
0.250015 = 0.93764833 @ 49904 13770
0.086397 = 0.93694764 @ 49778 13727
0.242075 = 0.93461205 @ 49982 13798
0.250540 = 0.93435724 @ 46819 12763
0.241913 = 0.93351450 @ 48533 13318
0.251075 = 0.93057772 @ 49714 13705
0.251088 = 0.93048085 @ 47610 13014
0.241350 = 0.92937204 @ 49936 13782
0.240919 = 0.92587415 @ 48643 13353
0.240919 = 0.92587415 @ 49316 13571
0.072443 = 0.92314730 @ 49763 13723
0.072410 = 0.92245647 @ 44046 11860
0.252072 = 0.92240139 @ 48444 13290
0.072288 = 0.91990169 @ 48792 13396
0.087295 = 0.91977277 @ 47643 13031
0.239928 = 0.91676875 @ 48621 13344
0.239928 = 0.91676875 @ 48782 13393
0.239795 = 0.91542994 @ 43911 11819
0.252888 = 0.91462432 @ 47382 12932
0.252899 = 0.91452211 @ 49865 13755
0.087623 = 0.91305529 @ 46659 12712
0.253180 = 0.91161836 @ 49858 13753
0.253486 = 0.90833131 @ 49631 13680
0.238566 = 0.90186715 @ 49731 13712
0.254378 = 0.89803125 @ 46567 12681
0.088329 = 0.89783240 @ 49308 13568
0.071259 = 0.89690403 @ 49680 13694
0.071239 = 0.89643879 @ 47600 13011
0.238043 = 0.89544209 @ 49916 13774
0.238038 = 0.89537839 @ 49635 13682
0.088637 = 0.89086384 @ 47693 13047
0.237011 = 0.88163979 @ 47513 12984
0.236745 = 0.87785914 @ 49707 13703
0.255928 = 0.87762156 @ 49039 13470
0.236638 = 0.87630721 @ 47972 13144
0.235578 = 0.86012769 @ 47697 13048
0.235235 = 0.85459509 @ 49131 13501
0.257479 = 0.85422006 @ 47338 12920
0.090194 = 0.85300929 @ 47107 12850
0.090321 = 0.84972704 @ 45437 12325
0.257944 = 0.84666117 @ 49949 13786
0.069053 = 0.83940523 @ 48945 13441
0.258717 = 0.83356185 @ 48444 13291
0.258729 = 0.83335657 @ 49812 13738
0.091166 = 0.82727338 @ 46956 12802
0.233516 = 0.82471353 @ 48360 13262
0.068429 = 0.82130835 @ 49251 13549
0.259701 = 0.81600219 @ 49258 13551
0.232838 = 0.81199979 @ 46082 12534
0.068013 = 0.80884486 @ 47255 12889
0.091956 = 0.80534293 @ 48708 13372
0.232300 = 0.80156992 @ 46903 12786
0.232300 = 0.80156992 @ 49322 13573
0.261099 = 0.78945084 @ 48275 13233
0.231050 = 0.77623538 @ 48923 13434
0.449495 = 0.77081524 @ 49397 13594
0.449495 = 0.77081524 @ 47035 12832
0.449483 = 0.77081516 @ 31621 8101
0.449483 = 0.77081516 @ 40984 10934
0.449440 = 0.77081375 @ 37050 9742
0.449440 = 0.77081375 @ 41991 11235
0.449583 = 0.77081152 @ 42436 11362
0.449590 = 0.77081098 @ 48412 13281
0.449675 = 0.77079970 @ 41229 11002
0.449315 = 0.77079955 @ 49971 13793
0.449315 = 0.77079953 @ 49875 13758
0.449763 = 0.77078092 @ 45281 12272
0.449224 = 0.77077971 @ 49859 13754
0.449077 = 0.77073110 @ 45842 12460
0.449958 = 0.77071255 @ 46643 12708
0.448988 = 0.77069148 @ 43483 11689
0.450011 = 0.77068751 @ 47219 12881
0.450012 = 0.77068734 @ 47605 13012
0.448936 = 0.77066459 @ 48083 13178
0.448808 = 0.77058822 @ 49821 13741
0.450270 = 0.77052706 @ 47363 12926
0.450270 = 0.77052706 @ 49837 13747
0.450304 = 0.77050156 @ 46335 12608
0.448476 = 0.77031589 @ 48927 13436
0.448286 = 0.77011220 @ 47587 13007
0.450723 = 0.77009258 @ 48656 13355
0.450859 = 0.76992313 @ 49991 13800
0.448070 = 0.76983782 @ 43655 11741
0.448070 = 0.76983782 @ 49938 13782
0.451018 = 0.76970315 @ 47277 12903
0.447897 = 0.76958699 @ 47636 13028
0.451279 = 0.76929045 @ 48018 13159
0.447659 = 0.76919393 @ 49656 13687
0.447509 = 0.76891829 @ 49610 13675
0.447508 = 0.76891674 @ 49931 13779
0.451606 = 0.76868081 @ 49422 13603
0.452131 = 0.76748980 @ 49562 13663
0.446398 = 0.76620696 @ 47410 12941
0.446398 = 0.76620696 @ 48282 13236
0.066633 = 0.76545442 @ 49125 13500
0.446095 = 0.76526251 @ 49697 13700
0.453240 = 0.76412184 @ 46657 12711
0.262361 = 0.76401519 @ 48889 13424
0.445703 = 0.76391059 @ 48448 13292
0.453579 = 0.76286066 @ 48452 13293
0.445139 = 0.76171368 @ 48949 13442
0.453911 = 0.76152461 @ 49712 13705
0.093554 = 0.75860360 @ 48203 13212
0.454667 = 0.75810151 @ 48353 13260
0.454997 = 0.75644895 @ 46113 12542
0.455394 = 0.75432269 @ 48327 13253
0.455895 = 0.75144143 @ 48751 13385
0.443100 = 0.75129300 @ 49802 13735
0.442997 = 0.75066409 @ 49911 13773
0.263207 = 0.74630037 @ 49651 13686
0.456712 = 0.74626685 @ 49645 13684
0.456739 = 0.74608532 @ 47046 12835
0.456739 = 0.74608532 @ 48724 13377
0.442072 = 0.74459320 @ 49033 13469
0.094076 = 0.74272838 @ 49978 13795
0.441718 = 0.74207154 @ 49269 13555
0.441085 = 0.73728361 @ 49249 13549
0.458418 = 0.73361788 @ 47372 12929
0.094487 = 0.73006893 @ 49887 13763
0.094488 = 0.73006318 @ 48178 13205
0.263995 = 0.72932843 @ 48477 13300
0.459057 = 0.72825414 @ 49546 13659
0.459267 = 0.72641842 @ 47658 13035
0.439472 = 0.72352257 @ 47465 12968
0.460446 = 0.71548138 @ 48110 13185
0.438284 = 0.71200909 @ 48858 13417
0.228028 = 0.70944616 @ 49591 13670
0.437968 = 0.70876540 @ 48653 13355
0.064887 = 0.70664850 @ 46020 12517
0.461330 = 0.70657402 @ 49651 13686
0.227778 = 0.70362081 @ 49946 13785
0.436602 = 0.69382323 @ 48869 13419
0.064512 = 0.69358217 @ 48969 13450
0.462623 = 0.69253932 @ 49070 13483
0.462686 = 0.69182228 @ 46527 12669
0.435920 = 0.68585154 @ 49676 13693
0.266355 = 0.67642297 @ 49836 13746
0.266355 = 0.67642297 @ 47117 12853
0.435067 = 0.67542255 @ 49160 13507
0.464384 = 0.67158553 @ 49945 13785
0.225934 = 0.65960053 @ 49272 13556
0.465572 = 0.65635154 @ 45050 12194
0.466742 = 0.64056367 @ 49702 13701
0.466773 = 0.64013526 @ 49888 13763
0.431843 = 0.63175357 @ 48353 13260
0.431806 = 0.63121245 @ 45526 12358
0.431169 = 0.62187396 @ 49666 13690
0.268776 = 0.61975634 @ 49057 13476
0.269318 = 0.60685490 @ 49696 13699
0.430120 = 0.60601997 @ 49479 13631
0.469432 = 0.60167617 @ 45325 12285
0.429086 = 0.58990804 @ 48884 13423
0.428321 = 0.57768722 @ 47416 12943
0.471844 = 0.56428271 @ 49398 13594
0.473014 = 0.54548509 @ 46733 12733
0.425956 = 0.53861139 @ 49753 13718
0.473821 = 0.53231083 @ 48054 13170
0.474554 = 0.52024531 @ 49967 13792
0.273414 = 0.50867646 @ 48945 13441
0.679162 = 0.50411151 @ 45726 12415
0.679170 = 0.50411151 @ 34370 8910
0.679203 = 0.50411115 @ 49811 13738
0.679124 = 0.50411107 @ 43635 11735
0.679110 = 0.50411072 @ 45628 12388
0.679222 = 0.50411070 @ 45563 12369
0.679028 = 0.50410665 @ 49889 13766
0.679028 = 0.50410665 @ 49914 13774
0.679331 = 0.50410453 @ 49290 13561
0.679331 = 0.50410453 @ 47361 12925
0.678836 = 0.50408365 @ 49980 13796
0.678836 = 0.50408365 @ 46173 12566
0.679637 = 0.50405464 @ 49331 13574
0.679639 = 0.50405411 @ 49822 13741
0.679719 = 0.50403319 @ 49826 13742
0.678602 = 0.50403009 @ 49764 13723
0.678457 = 0.50398267 @ 49297 13566
0.679929 = 0.50396239 @ 47781 13074
0.678335 = 0.50393473 @ 48371 13268
0.680104 = 0.50388637 @ 47794 13078
0.680104 = 0.50388625 @ 49715 13706
0.678193 = 0.50386907 @ 49200 13534
0.273617 = 0.50381998 @ 48833 13410
0.680267 = 0.50380129 @ 45237 12259
0.680426 = 0.50370538 @ 44124 11890
0.680436 = 0.50369910 @ 49966 13791
0.677874 = 0.50368389 @ 48027 13162
0.677855 = 0.50367105 @ 45425 12321
0.681051 = 0.50320312 @ 47561 12998
0.681066 = 0.50318884 @ 48454 13294
0.677235 = 0.50315658 @ 48102 13183
0.676775 = 0.50264796 @ 47827 13095
0.423848 = 0.50250641 @ 46415 12635
0.681743 = 0.50241613 @ 49388 13591
0.681746 = 0.50241215 @ 47270 12901
0.676509 = 0.50230325 @ 49932 13780
0.676174 = 0.50181937 @ 47977 13146
0.675844 = 0.50128772 @ 45294 12276
0.683048 = 0.50027438 @ 49857 13753
0.683048 = 0.50027438 @ 49986 13799
0.683051 = 0.50026859 @ 49407 13596
0.675288 = 0.50026442 @ 45097 12209
0.674744 = 0.49911267 @ 47898 13122
0.684355 = 0.49727913 @ 48943 13441
0.673706 = 0.49650486 @ 48748 13384
0.684739 = 0.49624053 @ 49471 13614
0.685274 = 0.49467124 @ 48365 13264
0.672578 = 0.49306247 @ 49747 13716
0.672566 = 0.49302286 @ 43844 11799
0.686322 = 0.49120268 @ 48682 13361
0.686458 = 0.49071627 @ 47662 13037
0.671603 = 0.48958364 @ 45845 12461
0.671582 = 0.48950713 @ 48288 13237
0.671447 = 0.48898832 @ 49448 13608
0.687329 = 0.48738556 @ 48464 13296
0.274321 = 0.48707300 @ 47885 13118
0.687486 = 0.48674713 @ 48921 13434
0.670192 = 0.48375006 @ 48144 13193
0.688680 = 0.48153055 @ 49910 13772
0.688681 = 0.48152398 @ 49731 13711
0.669128 = 0.47873488 @ 48563 13327
0.668958 = 0.47788408 @ 48417 13282
0.689799 = 0.47606753 @ 49552 13660
0.422114 = 0.47225184 @ 48260 13229
0.058397 = 0.47112636 @ 49982 13797
0.667630 = 0.47080829 @ 45811 12452
0.667478 = 0.46995155 @ 48995 13456
0.421963 = 0.46959069 @ 49600 13673
0.666497 = 0.46416877 @ 49424 13603
0.477963 = 0.46311272 @ 49306 13568
0.665789 = 0.45974593 @ 49844 13749
0.692900 = 0.45819108 @ 48841 13412
0.692911 = 0.45811592 @ 49855 13752
0.693398 = 0.45496329 @ 46229 12582
0.275752 = 0.45339398 @ 49934 13781
0.275753 = 0.45338680 @ 46696 12722
0.664376 = 0.45031805 @ 47792 13077
0.664198 = 0.44907335 @ 48680 13361
0.663884 = 0.44685069 @ 49629 13680
0.694806 = 0.44536245 @ 49386 13590
0.420334 = 0.44092300 @ 49818 13740
0.420331 = 0.44087377 @ 48909 13430
0.695868 = 0.43765756 @ 49023 13465
0.662565 = 0.43713049 @ 49259 13552
0.696500 = 0.43290247 @ 49835 13746
0.661994 = 0.43273050 @ 49758 13721
0.697627 = 0.42410779 @ 49367 13585
