-1.483280 3.674023 = -0.00645430 @ 195796 80347
0.165593 3.781794 = -0.00951661 @ 194978 80046
0.162885 3.784490 = -0.01125978 @ 194920 80021
-1.560887 4.400076 = -0.01506098 @ 189133 77710
-1.561875 4.401108 = -0.02461663 @ 195198 80154
-3.393190 -3.317322 = -0.03015931 @ 195195 80145
-2.184984 1.687053 = -0.05415250 @ 195716 80318
-2.184984 1.687053 = -0.05688035 @ 189988 78053
-2.184984 1.687053 = -0.05688035 @ 192695 79150
4.140914 2.474143 = -0.06899075 @ 190319 78177
-1.481333 3.680181 = -0.07690819 @ 199053 81640
-2.184983 1.687053 = -0.11218548 @ 188490 77415
-2.184984 1.687052 = -0.11951149 @ 189068 77658
4.140903 2.472799 = -0.14770566 @ 194156 79732
-0.499693 -4.012594 = -0.18711287 @ 199062 81644
-0.499693 -4.012594 = -0.18711290 @ 192258 78927
-0.499700 -4.012597 = -0.18768080 @ 194330 79817
0.163012 3.768368 = -0.22211982 @ 199362 81743
0.163012 3.768368 = -0.22211982 @ 199888 81914
1.755030 1.595738 = -0.25755676 @ 195056 80081
1.755030 1.595738 = -0.25755676 @ 197290 80922
-0.499693 -4.012578 = -0.32956645 @ 187311 76907
-0.499693 -4.012578 = -0.33656593 @ 193242 79369
0.162987 3.762284 = -0.47750726 @ 194780 79979
-0.499676 -4.012616 = -0.57350346 @ 192978 79265
0.137807 3.792386 = -0.91742550 @ 194480 79884
4.131063 2.473544 = -0.96211041 @ 196938 80779
-0.499589 -4.012597 = -1.08110548 @ 192276 78933
-2.184813 1.687053 = -1.16024048 @ 199035 81635
-2.185323 1.687060 = -1.98797123 @ 166889 68121
-1.451027 3.682406 = -2.14853398 @ 199756 81864
-0.499693 -4.012070 = -2.49792874 @ 195912 80390
-2.184446 1.687055 = -2.82793813 @ 198127 81282
0.150028 3.730891 = -3.65085680 @ 199409 81756
-0.500692 -4.012597 = -3.92438346 @ 198289 81344
-0.500692 -4.012597 = -3.92798952 @ 188970 77619
0.216187 3.791405 = -4.04089046 @ 199084 81651
0.193870 3.734552 = -4.10165005 @ 199477 81780
-0.500667 -4.012597 = -4.16244348 @ 187605 77032
-2.184984 1.688097 = -4.21561632 @ 193686 79537
0.215916 3.761904 = -4.24772895 @ 199603 81815
-2.185828 1.687053 = -4.40442082 @ 188665 77484
-0.499693 -4.011706 = -4.57058007 @ 195730 80323
-0.499693 -4.013999 = -4.84327174 @ 194453 79872
0.191628 3.840939 = -5.92306118 @ 199261 81715
-0.502724 -4.012597 = -7.54937076 @ 198070 81254
-2.187909 1.687053 = -8.36582979 @ 194600 79919
-2.187909 1.687053 = -8.36585740 @ 196691 80684
-2.180393 1.687053 = -8.63998104 @ 191995 78809
-2.180393 1.687053 = -8.64248221 @ 196035 80437
-2.180392 1.687050 = -8.79016298 @ 185472 76078
-0.499701 -4.016718 = -9.31346546 @ 192079 78845
0.205490 3.852137 = -9.70214734 @ 199756 81864
-2.185063 1.682508 = -9.83362262 @ 190864 78369
-1.561563 3.674023 = -11.20798603 @ 199674 81835
-0.499693 -4.007456 = -12.60309631 @ 198066 81252
-0.499693 -4.007398 = -13.26012325 @ 196591 80641
-0.490550 -4.012594 = -14.63102190 @ 197455 80987
-0.490550 -4.012594 = -14.63128156 @ 196635 80661
0.162877 3.674023 = -15.74890390 @ 199958 81944
-3.376608 -3.357838 = -16.13130753 @ 199416 81759
-3.376608 -3.357838 = -16.13130753 @ 199702 81847
-2.184984 1.677588 = -16.54469689 @ 195487 80242
-2.184984 1.677588 = -16.54810721 @ 194029 79671
-2.184984 1.677588 = -16.54810721 @ 196197 80497
0.235944 3.860520 = -18.00242446 @ 199450 81770
-0.507232 -4.012594 = -18.16318847 @ 189258 77766
-2.174977 1.687053 = -18.58909601 @ 196335 80548
0.119505 3.923618 = -20.88206759 @ 197969 81211
0.037945 3.950411 = -26.37410162 @ 198560 81441
-1.481480 3.781513 = -29.57967591 @ 199958 81943
-2.184984 1.704997 = -30.29520600 @ 190057 78080
-0.499732 -3.985277 = -30.56184468 @ 192858 79216
-0.499732 -3.985277 = -30.56184468 @ 196470 80597
-2.168131 1.686780 = -31.18474013 @ 192692 79148
-0.458541 -4.012596 = -33.39800358 @ 192144 78877
-0.458541 -4.012596 = -33.39800358 @ 195667 80300
-0.458541 -4.012596 = -33.39800358 @ 197355 80948
-0.458530 -4.012591 = -33.66237010 @ 191763 78706
-0.540683 -4.012615 = -34.60934538 @ 192171 78890
-0.470600 -4.012602 = -34.77692582 @ 188785 77536
-2.184986 1.646240 = -34.94787598 @ 192748 79174
-2.184984 1.646239 = -34.96545468 @ 184185 75533
-2.225814 1.687056 = -35.25516171 @ 193989 79654
-2.225814 1.687056 = -35.25516171 @ 197531 81019
-2.225814 1.687056 = -35.25516171 @ 197568 81031
0.035212 3.704375 = -36.01755760 @ 199450 81770
0.321863 3.728310 = -36.24304407 @ 199413 81758
-1.247959 3.950430 = -50.84844111 @ 199015 81624
-1.247959 3.950411 = -50.85731154 @ 196453 80591
-1.644636 3.692880 = -50.98123428 @ 199553 81797
-1.247677 4.842023 = -55.98855680 @ 192197 78900
-1.247677 4.842023 = -55.98855680 @ 192528 79066
-1.247677 4.842023 = -55.98855680 @ 198150 81294
-1.247683 4.842023 = -55.98879144 @ 199212 81702
-1.247563 4.842024 = -55.99800097 @ 181582 74455
-1.247834 4.842023 = -56.01104033 @ 198208 81314
-1.561563 4.457848 = -57.46151050 @ 199866 81907
-1.874055 4.842067 = -57.95169674 @ 192291 78939
-1.874055 4.842067 = -57.95169674 @ 196466 80596
-1.874059 4.842100 = -57.96387344 @ 188869 77575
-1.874049 4.842100 = -57.96609349 @ 179850 73758
-1.873999 4.842117 = -57.97213974 @ 185908 76257
-0.417445 -4.012597 = -59.70427596 @ 186347 76493
-0.417446 -4.012597 = -59.71453332 @ 196293 80530
-0.582003 -4.012597 = -60.09437417 @ 199976 81949
-0.417468 -4.012597 = -60.19677825 @ 199138 81675
-0.582003 -4.012570 = -60.63946917 @ 166078 67783
-2.184981 1.604723 = -60.70659666 @ 198725 81505
-2.184990 1.604723 = -60.71295178 @ 198636 81472
-2.184984 1.604599 = -61.17102978 @ 196863 80751
-2.184996 1.604599 = -61.42090974 @ 179601 73669
-0.499752 -3.930124 = -61.43395104 @ 183553 75260
-4.395443 -3.313008 = -62.82706730 @ 195732 80324
-4.395443 -3.313008 = -62.82706730 @ 198446 81396
-4.395443 -3.313006 = -62.82846031 @ 186092 76368
-4.395387 -3.313008 = -62.83681411 @ 191759 78704
-4.395612 -3.313006 = -62.85909170 @ 157106 63692
-4.393900 -3.313010 = -62.87807403 @ 193288 79385
-4.393900 -3.313010 = -62.87807403 @ 196997 80801
-4.395425 -3.317098 = -62.99529447 @ 186462 76534
-1.481480 3.449435 = -63.72383396 @ 199895 81916
-2.102027 1.687060 = -64.01132709 @ 182130 74629
-2.268132 1.687065 = -64.61981716 @ 198333 81358
-0.936756 4.403091 = -65.46104137 @ 196367 80559
-0.936756 4.403091 = -65.46104137 @ 198564 81442
-0.936756 4.403065 = -65.46880660 @ 190443 78220
-0.936756 4.403065 = -65.46880660 @ 191282 78519
-0.937897 4.403065 = -65.62530516 @ 189397 77827
-1.671432 3.684274 = -67.08424791 @ 199874 81910
-1.860301 3.950430 = -67.40376815 @ 196925 80775
-1.860301 3.950430 = -67.40376815 @ 198773 81526
-1.860301 3.950430 = -67.40436558 @ 194649 79932
-1.857290 3.950410 = -67.46877465 @ 195016 80061
-2.184984 4.403098 = -70.00211365 @ 191117 78459
-2.184984 4.403098 = -70.00211365 @ 197225 80894
-2.184984 4.403098 = -70.00225849 @ 192984 79268
-2.184982 4.403098 = -70.00590148 @ 185529 76101
-2.185003 4.403098 = -70.01465119 @ 196985 80796
-2.184976 4.403065 = -70.03300613 @ 172951 70678
-0.033558 3.701981 = -73.36227599 @ 199121 81665
-0.033558 3.701981 = -73.36227599 @ 199749 81862
-0.621204 -4.012578 = -77.62320020 @ 198586 81449
0.241876 3.993102 = -79.76074355 @ 199663 81832
-0.621204 4.846614 = -83.00277197 @ 193278 79380
-0.621204 4.846615 = -83.00307791 @ 197184 80878
-0.621204 4.846615 = -83.00307791 @ 197185 80879
-0.621204 4.846615 = -83.00307791 @ 198466 81405
-0.621207 4.846598 = -83.01061530 @ 188880 77580
-0.621204 4.846863 = -83.04933458 @ 195118 80109
-0.301180 4.403098 = -84.24864562 @ 199236 81708
-0.301180 4.403098 = -84.24864562 @ 192017 78818
-0.301180 4.403098 = -84.24865510 @ 198153 81295
-2.187909 1.562230 = -84.99857590 @ 199813 81886
-2.187909 1.562230 = -84.99857590 @ 199917 81923
-0.301180 4.389213 = -85.00264536 @ 199802 81882
-0.509526 -3.889553 = -90.86059213 @ 197298 80924
-0.301180 4.351413 = -94.93469997 @ 196295 80531
-0.616626 3.950276 = -96.15869580 @ 191093 78450
-0.616626 3.950276 = -96.15869580 @ 191367 78550
-0.621208 3.950411 = -96.15972052 @ 191119 78460
-0.616566 3.950276 = -96.19849365 @ 198001 81223
1.134631 1.591038 = -97.61105157 @ 185892 76250
1.134631 1.591025 = -97.61236794 @ 177668 72778
1.134631 1.591025 = -97.61236794 @ 182301 74705
1.134628 1.591050 = -97.61895112 @ 178888 73336
1.134631 1.591145 = -97.63136061 @ 185845 76231
1.134631 1.591148 = -97.63473150 @ 191768 78708
1.134631 1.591148 = -97.63473150 @ 199560 81799
1.133463 1.590989 = -97.73007902 @ 183533 75251
0.325299 4.389391 = -97.73597616 @ 196232 80514
0.325299 4.389391 = -97.73597616 @ 197886 81175
0.325301 4.389391 = -97.73605776 @ 198168 81301
0.325299 4.389213 = -97.75563329 @ 198982 81611
0.325345 4.393946 = -97.75689934 @ 198079 81257
0.325345 4.393940 = -97.75729688 @ 188860 77572
0.325301 3.458972 = -98.71464072 @ 198852 81554
-4.393904 -3.386543 = -100.17968878 @ 199812 81886
0.177234 4.077411 = -102.41151650 @ 199197 81697
-2.500485 4.846635 = -103.70958507 @ 189854 78001
-2.500485 4.846635 = -103.70958507 @ 196657 80669
-2.500488 4.846635 = -103.71418616 @ 196032 80432
-2.500485 4.846615 = -103.71923272 @ 198613 81462
-2.504894 4.846636 = -103.84156864 @ 198018 81231
0.294715 4.383766 = -104.74204579 @ 199579 81807
0.440196 3.674023 = -104.82631281 @ 199962 81945
0.440196 3.674023 = -104.82635474 @ 199895 81916
-1.848835 4.008151 = -105.86600836 @ 199490 81783
-1.492908 3.388357 = -105.96844067 @ 198990 81614
-4.395443 -4.309809 = -108.02627538 @ 192232 78916
-4.395443 -4.309809 = -108.02636337 @ 198765 81518
-4.395443 -4.309809 = -108.02636520 @ 190167 78126
-4.395443 -4.309809 = -108.02636520 @ 191939 78786
-4.395443 -4.309977 = -108.05543964 @ 194345 79824
-4.395431 -4.309921 = -108.06195165 @ 198831 81545
0.037945 4.842023 = -108.16859557 @ 198837 81548
0.037945 4.842024 = -108.16887970 @ 196643 80664
0.037945 4.842024 = -108.16887970 @ 197108 80842
4.177390 3.458972 = -108.29317800 @ 189156 77720
4.177390 3.458972 = -108.29317800 @ 197051 80822
4.177394 3.458972 = -108.29317954 @ 186472 76540
4.177394 3.458972 = -108.29317954 @ 198582 81448
4.177360 3.458877 = -108.29323861 @ 187130 76824
0.037945 4.834877 = -108.45595408 @ 198124 81281
0.037945 4.834877 = -108.45595408 @ 199939 81931
0.037945 4.834875 = -108.45599938 @ 196519 80618
-1.181164 3.811114 = -109.07613220 @ 199648 81828
4.167250 3.458984 = -109.21568470 @ 198120 81279
-0.949393 3.538623 = -109.84477099 @ 189083 77684
-0.949393 3.536861 = -110.26520868 @ 196585 80639
-4.395443 -2.323828 = -110.64049895 @ 192639 79105
-4.395443 -2.323828 = -110.64049895 @ 197161 80865
-4.395443 -2.323828 = -110.64049895 @ 197729 81098
-4.395443 -2.323845 = -110.64141274 @ 192582 79087
-4.395451 -2.323832 = -110.64223601 @ 192013 78816
-4.395443 -2.325372 = -110.64874796 @ 192684 79146
-4.395443 -2.325372 = -110.64874796 @ 197397 80963
-4.395447 -2.325372 = -110.64996705 @ 192161 78886
-4.393900 -2.323832 = -110.66506393 @ 199929 81927
-1.597028 3.391513 = -112.72348747 @ 199300 81725
-0.301180 3.536861 = -113.37865234 @ 197811 81128
-3.421465 -4.301175 = -115.34923630 @ 199755 81863
-3.421464 -4.301182 = -115.37003234 @ 195038 80074
-3.421465 -4.301182 = -115.37090053 @ 191652 78661
-3.421281 -4.300492 = -115.37404441 @ 180232 73940
-3.421466 -4.302075 = -115.60664804 @ 190879 78374
-3.421466 -4.302075 = -115.60664804 @ 195656 80296
2.070017 1.165792 = -116.59184241 @ 199781 81871
2.069919 1.165792 = -116.59349688 @ 198234 81323
2.069919 1.165792 = -116.59349688 @ 198516 81422
2.069919 1.165830 = -116.59550235 @ 192158 78884
2.070428 1.164324 = -116.63783464 @ 188144 77264
-0.125546 3.961806 = -117.28869744 @ 199363 81744
-0.125546 3.961806 = -117.28869744 @ 199843 81897
0.440196 3.449435 = -118.34563224 @ 199225 81705
0.440196 3.449435 = -118.34563224 @ 199705 81848
0.440196 3.449435 = -118.34563224 @ 199978 81950
1.104851 1.601088 = -118.64395737 @ 199387 81750
4.140773 3.465516 = -119.93202730 @ 196494 80606
-2.184986 3.538904 = -120.87102550 @ 192721 79163
-2.184986 3.538904 = -120.87102550 @ 197977 81214
-2.184986 3.538904 = -120.87102550 @ 199442 81767
-2.184981 3.538904 = -120.88193615 @ 197110 80843
-2.184903 3.538903 = -121.04300750 @ 194616 79923
3.045932 2.479632 = -122.52279297 @ 190041 78074
3.045932 2.479632 = -122.52279297 @ 192655 79125
3.045936 2.479623 = -122.52283495 @ 194769 79972
3.045936 2.479623 = -122.52283495 @ 197199 80884
3.045926 2.480090 = -122.52359393 @ 190637 78290
3.045926 2.480090 = -122.52359393 @ 199950 81941
3.045893 2.479122 = -122.52918242 @ 192009 78815
3.045893 2.479122 = -122.52918242 @ 196576 80636
-3.407770 -2.325355 = -122.91072829 @ 198817 81540
-3.407770 -2.325355 = -122.91072838 @ 191474 78586
-3.407770 -2.325355 = -122.91072838 @ 194455 79873
-3.407771 -2.325355 = -122.91229740 @ 199358 81742
-3.407770 -2.325368 = -122.92372919 @ 183684 75328
-3.407645 -2.325355 = -122.97437646 @ 199036 81635
-3.407827 -2.323845 = -123.08777393 @ 191556 78618
-3.407770 -2.320533 = -123.40379834 @ 191769 78709
-0.261621 3.600211 = -123.56970289 @ 199378 81748
-3.394236 -2.325355 = -123.77970856 @ 193921 79623
0.614605 3.982924 = -125.37276351 @ 191035 78429
0.614605 3.982929 = -125.37314819 @ 187729 77082
0.614605 3.982929 = -125.37314819 @ 198842 81550
-1.445172 3.380522 = -126.78282993 @ 199418 81760
-0.252558 -4.012588 = -127.52238937 @ 195371 80207
-0.252558 -4.012588 = -127.52238937 @ 197501 81006
-2.500485 3.950411 = -128.14431247 @ 198893 81573
-2.500485 3.950411 = -128.14431247 @ 199793 81876
-2.500486 3.950411 = -128.14512871 @ 192277 78934
-2.500486 3.950278 = -128.25974966 @ 199009 81621
0.645236 3.993102 = -129.21252373 @ 199579 81807
1.757742 1.682438 = -130.09765584 @ 199447 81769
1.757742 1.682438 = -130.09765584 @ 199939 81931
-2.196450 1.546878 = -132.01791973 @ 199490 81783
4.203709 1.517440 = -134.36538265 @ 199643 81827
4.203709 1.517440 = -134.36538265 @ 199793 81876
4.203709 1.517440 = -134.36538265 @ 197562 81029
4.203709 1.517440 = -134.36538267 @ 199989 81954
4.203722 1.517440 = -134.36539121 @ 190768 78336
4.203727 1.518132 = -134.36946323 @ 187578 77022
4.203162 1.514167 = -134.45849108 @ 192066 78839
-0.635605 -3.971338 = -135.31342159 @ 199389 81751
-0.499728 -4.245911 = -135.54206639 @ 196068 80451
-0.499728 -4.245911 = -135.54206639 @ 199685 81839
0.061499 4.163415 = -138.25288334 @ 199481 81780
0.061499 4.163436 = -138.27343955 @ 199453 81774
0.241876 4.402719 = -139.13328135 @ 199577 81804
-0.540683 3.950430 = -139.61141324 @ 199906 81920
3.050804 2.520956 = -140.39748427 @ 199185 81692
-3.407770 -4.245911 = -141.32021131 @ 199963 81945
-1.939148 4.843112 = -143.19392235 @ 199133 81673
-1.481333 3.351010 = -144.15852605 @ 199650 81828
-1.481333 3.351010 = -144.15852605 @ 199999 81957
1.134632 0.699401 = -144.20577186 @ 193256 79372
1.134632 0.699401 = -144.20577186 @ 197267 80913
1.134632 0.699401 = -144.20577186 @ 197310 80928
1.134632 0.699401 = -144.20577186 @ 199721 81852
1.134618 0.699419 = -144.22550416 @ 198621 81465
1.134638 0.702557 = -144.44073313 @ 188680 77490
1.134638 0.702557 = -144.44073313 @ 190248 78154
1.131406 0.699425 = -144.45486296 @ 188794 77542
1.781100 1.682438 = -145.48462626 @ 199424 81763
-1.382278 3.407516 = -149.90355597 @ 199191 81694
1.130057 2.478054 = -150.38717712 @ 191579 78627
1.130057 2.478054 = -150.38717964 @ 196842 80740
-4.393914 -2.250809 = -150.38853990 @ 199298 81724
1.130080 2.478130 = -150.39585410 @ 196386 80565
1.130080 2.478130 = -150.39585410 @ 197721 81095
1.130057 2.473545 = -150.41771011 @ 193302 79393
1.130057 2.473545 = -150.41817051 @ 196855 80749
1.130057 2.473545 = -150.41817051 @ 199768 81868
-2.433693 1.687053 = -151.13515046 @ 198129 81282
-2.433693 1.687053 = -151.13515046 @ 198552 81437
-2.433693 1.687053 = -151.13515046 @ 198647 81477
-2.433693 1.687053 = -151.13515046 @ 198739 81510
3.034750 1.562234 = -151.20814797 @ 192204 78903
3.034750 1.562234 = -151.20814797 @ 198755 81515
3.034755 1.562234 = -151.20820489 @ 190007 78061
3.034731 1.562230 = -151.20830516 @ 199169 81687
3.034788 1.562187 = -151.20861231 @ 192645 79108
3.034788 1.562187 = -151.20861300 @ 194964 80038
3.034788 1.562187 = -151.20861300 @ 197701 81088
3.034755 1.562861 = -151.21286450 @ 199116 81663
-2.184984 3.458972 = -151.39466177 @ 199066 81645
2.073540 0.275666 = -151.76949400 @ 191301 78527
2.073540 0.275666 = -151.76949400 @ 192394 78989
2.073540 0.275666 = -151.76949400 @ 192945 79249
2.073540 0.275667 = -151.76950396 @ 192175 78892
2.073571 0.275515 = -151.77269348 @ 198122 81280
2.073571 0.275515 = -151.77269348 @ 198353 81370
2.073514 0.274709 = -151.77399109 @ 186520 76564
1.692495 1.570438 = -152.10366410 @ 199585 81809
0.456541 4.228015 = -154.12803744 @ 199605 81815
0.621305 4.854226 = -157.42209118 @ 197890 81176
0.621305 4.854226 = -157.42209118 @ 198115 81277
0.621305 4.855287 = -157.45168842 @ 194208 79757
0.621305 4.842024 = -157.45282970 @ 199838 81895
-3.131493 4.855778 = -160.00512558 @ 195310 80189
-3.131493 4.855778 = -160.00550005 @ 190056 78080
-3.131493 4.855778 = -160.00550005 @ 195821 80358
-3.131493 4.855778 = -160.00587471 @ 192975 79263
0.611376 4.855778 = -160.52477797 @ 197642 81062
-0.134178 -4.012597 = -161.20263817 @ 199696 81845
-0.499731 -4.306576 = -161.50980074 @ 198106 81273
3.017447 1.583112 = -161.53584643 @ 199620 81820
-0.583896 -3.882550 = -162.27993042 @ 198899 81576
-0.616360 4.954925 = -162.74727521 @ 199555 81798
-2.168131 3.600211 = -163.09703158 @ 199810 81885
-2.100781 1.552683 = -164.49564806 @ 199013 81623
-2.317144 1.756793 = -164.88447764 @ 198986 81613
-1.855630 3.086270 = -170.53150654 @ 199660 81831
3.029845 1.521028 = -171.90456198 @ 199185 81692
-2.184989 1.409029 = -174.64319288 @ 196809 80727
-2.435327 4.845570 = -178.57763951 @ 198834 81547
1.122410 3.351010 = -181.62019158 @ 194327 79816
1.122410 3.351010 = -181.62019158 @ 197061 80826
-2.433693 4.846614 = -182.01117235 @ 199719 81851
1.115039 3.346529 = -182.52837904 @ 197744 81102
1.115039 3.346529 = -182.52837904 @ 199411 81757
4.141598 1.546878 = -187.51834717 @ 199836 81894
2.074606 -0.615249 = -187.62075982 @ 197047 80821
2.074592 -0.615249 = -187.62692645 @ 191789 78718
2.074601 -0.615247 = -187.62728311 @ 198164 81299
2.074601 -0.615247 = -187.62728311 @ 198574 81445
2.074601 -0.615247 = -187.62728311 @ 198794 81533
2.074601 -0.615419 = -187.64364125 @ 186046 76307
2.074606 -0.619652 = -187.65402521 @ 191890 78763
2.074606 -0.619652 = -187.65402521 @ 193891 79611
2.074606 -0.619652 = -187.65404559 @ 198165 81300
1.757742 0.702557 = -190.22935146 @ 198881 81568
1.033853 4.401178 = -193.28091482 @ 197994 81220
1.033854 4.402719 = -193.56015589 @ 198960 81604
1.033854 4.402719 = -193.56015589 @ 199935 81930
4.304529 2.477577 = -193.74883823 @ 199290 81722
-2.443247 1.715051 = -196.52400462 @ 199562 81800
-2.443247 1.715051 = -196.52400462 @ 199674 81835
-1.593114 3.314060 = -197.42902595 @ 199555 81798
5.000000 2.477610 = -197.47001625 @ 193994 79656
5.000000 2.477610 = -197.47001625 @ 199846 81901
5.000000 2.478053 = -197.47011493 @ 193545 79488
3.059487 3.422455 = -197.64653763 @ 192195 78899
3.059487 3.422455 = -197.64653763 @ 196989 80798
3.059487 3.422455 = -197.64653903 @ 197033 80816
3.059487 3.422455 = -197.64653903 @ 197579 81035
3.059513 3.422481 = -197.64677216 @ 198284 81342
3.059513 3.423169 = -197.65147158 @ 191883 78760
3.065344 3.425570 = -198.08359352 @ 186561 76588
2.338857 1.541946 = -201.02804326 @ 198118 81278
2.338857 1.541946 = -201.02804326 @ 199682 81837
-0.033558 3.425570 = -205.05825568 @ 199834 81893
3.076795 3.401577 = -205.55243147 @ 199620 81819
-2.225814 1.409029 = -206.52989688 @ 199937 81930
-3.131498 3.950430 = -208.20838293 @ 198560 81441
-3.131493 3.950411 = -208.22627115 @ 190462 78227
-3.131498 3.950411 = -208.24812393 @ 197176 80875
-3.131498 3.950263 = -208.38954554 @ 186779 76680
0.818978 1.152078 = -208.48436189 @ 190117 78106
0.818973 1.152078 = -208.48576946 @ 188749 77521
0.818972 1.152078 = -208.48862874 @ 182761 74904
0.818926 1.152074 = -208.52232513 @ 198825 81543
1.130057 1.687053 = -209.89435670 @ 199830 81892
1.130057 1.687053 = -209.89435670 @ 199952 81941
-4.343310 -3.182235 = -212.61312796 @ 199618 81819
1.134631 -0.178516 = -212.67725577 @ 198869 81563
1.134631 -0.178516 = -212.67725602 @ 197218 80891
1.134631 -0.178516 = -212.67725602 @ 197604 81048
1.134631 -0.178520 = -212.68621133 @ 192213 78906
1.134631 -0.178328 = -212.71519058 @ 195724 80320
1.134631 -0.178328 = -212.71531175 @ 196738 80701
1.134599 -0.179847 = -212.80716919 @ 194315 79809
1.134627 -0.180511 = -212.88559332 @ 186218 76429
-0.421577 -4.214507 = -213.91552733 @ 199288 81721
0.816119 2.043697 = -216.20299191 @ 196760 80710
5.000000 2.528790 = -218.07626218 @ 199231 81707
4.152282 1.595921 = -218.63530278 @ 199969 81947
-3.421465 4.403098 = -228.38438511 @ 197530 81018
-3.421465 4.403098 = -228.38438511 @ 198574 81445
-3.421465 4.403098 = -228.38438514 @ 199233 81707
0.819136 0.274045 = -232.69074652 @ 199157 81682
0.819136 0.274045 = -232.69074653 @ 197859 81159
0.819136 0.274068 = -232.70993135 @ 199610 81816
4.152282 4.457582 = -233.51330071 @ 190268 78160
4.152283 4.457582 = -233.51330091 @ 198906 81579
4.152283 4.457582 = -233.51330091 @ 199496 81784
4.152283 4.457582 = -233.51330091 @ 193502 79472
4.152252 4.457569 = -233.51331802 @ 185537 76104
4.152283 4.457848 = -233.51378749 @ 193307 79395
4.153409 4.457656 = -233.52304082 @ 189213 77744
-0.803996 -4.005634 = -233.88154995 @ 199311 81729
5.000000 3.467321 = -238.19790349 @ 199589 81810
1.443831 -0.619939 = -240.70689392 @ 197881 81173
1.443831 -0.619933 = -240.70932163 @ 188947 77609
1.440608 -0.619939 = -240.72965021 @ 184537 75691
1.442785 -0.619933 = -240.88832069 @ 197840 81153
1.442860 -0.619933 = -240.89173921 @ 198119 81278
-0.499732 4.834875 = -241.24872581 @ 199960 81944
-3.753349 4.855789 = -242.96274909 @ 198884 81569
-3.753349 4.855795 = -242.96436914 @ 196116 80472
-3.753349 4.855795 = -242.96436914 @ 199933 81928
-3.753358 4.855791 = -242.97702329 @ 190481 78233
-0.499677 -3.271856 = -245.32288565 @ 189992 78055
-0.499677 -3.271856 = -245.32288565 @ 196924 80775
-0.499677 -3.271856 = -245.32288565 @ 197405 80966
-0.499699 -3.271839 = -245.43460970 @ 197454 80987
-0.499699 -3.271839 = -245.43460970 @ 198625 81467
-0.499575 -3.271840 = -246.25096557 @ 199434 81765
-0.498186 -3.271840 = -249.00860352 @ 195199 80155
-2.433839 -3.313009 = -253.22370288 @ 191398 78560
-2.433839 -3.313008 = -253.23154099 @ 189898 78019
-2.433839 -3.313008 = -253.23154099 @ 196873 80755
-2.433839 -3.271839 = -254.60390378 @ 196942 80781
-2.433839 -3.271839 = -254.60390378 @ 197001 80803
-2.433841 -3.271839 = -254.61138241 @ 192401 78992
4.152283 4.400095 = -256.35842263 @ 199866 81907
-2.196450 2.477056 = -260.54131908 @ 199836 81894
1.130057 4.403098 = -266.23463114 @ 199893 81915
0.611376 -4.012597 = -266.36345113 @ 189044 77648
0.611376 -4.012596 = -266.37123626 @ 196754 80705
0.611361 -4.012578 = -266.60786180 @ 190801 78349
