1.757743 1.595736 = -0.00000006 @ 185089 72276
-1.481464 3.674034 = -0.00000039 @ 189949 74264
-1.481463 3.674034 = -0.00000041 @ 183212 71494
-1.561541 4.400019 = -0.00000050 @ 188853 73800
-1.561541 4.400018 = -0.00000052 @ 193666 75716
0.162900 3.781514 = -0.00000075 @ 195463 76383
0.162900 3.781514 = -0.00000075 @ 196973 77007
-3.395112 -3.317318 = -0.00000093 @ 196487 76808
-3.395112 -3.317318 = -0.00000093 @ 184818 72140
-3.395108 -3.317318 = -0.00000112 @ 199543 77844
0.162846 3.781504 = -0.00000121 @ 190773 74588
-1.481465 3.673975 = -0.00000455 @ 199988 78036
-1.481465 3.673975 = -0.00000455 @ 199965 78030
-1.561533 4.400019 = -0.00000472 @ 188765 73748
-1.561533 4.400019 = -0.00000472 @ 196678 76904
1.757760 1.595728 = -0.00001141 @ 190182 74356
1.757763 1.595736 = -0.00001366 @ 186672 72909
-3.395113 -3.317253 = -0.00002360 @ 199569 77854
4.141202 2.477004 = -0.00002521 @ 199624 77880
4.141202 2.477004 = -0.00002527 @ 185495 72466
4.141202 2.477004 = -0.00002527 @ 186119 72700
-3.395113 -3.317242 = -0.00003452 @ 190087 74316
-1.481465 3.674181 = -0.00004986 @ 189206 73957
4.141286 2.476917 = -0.00008187 @ 191679 74928
4.141236 2.476878 = -0.00015244 @ 199553 77848
0.162846 3.781119 = -0.00019574 @ 199573 77856
0.162846 3.781119 = -0.00019574 @ 199760 77959
-1.561623 4.400020 = -0.00021369 @ 183688 71690
0.162426 3.781514 = -0.00025732 @ 196442 76752
1.757692 1.595613 = -0.00036933 @ 199516 77834
-1.481933 3.673975 = -0.00042635 @ 197119 77064
-1.481933 3.673975 = -0.00042635 @ 199683 77930
4.141516 2.477086 = -0.00060078 @ 193492 75641
1.757898 1.595736 = -0.00083025 @ 196525 76843
0.161993 3.781514 = -0.00098968 @ 190830 74611
0.163749 3.781675 = -0.00100309 @ 192437 75222
-3.395533 -3.317318 = -0.00144155 @ 194605 76106
-1.482350 3.673904 = -0.00155183 @ 188730 73732
-3.394536 -3.317228 = -0.00277118 @ 193347 75577
0.163749 3.782873 = -0.00332722 @ 196838 76960
-1.561460 4.399446 = -0.00606789 @ 197176 77088
-1.561460 4.399446 = -0.00606789 @ 199664 77921
0.163622 3.779417 = -0.00629433 @ 197275 77134
0.161993 3.779368 = -0.00683428 @ 188103 73453
0.165365 3.781664 = -0.00792855 @ 199595 77868
4.142532 2.477004 = -0.01341992 @ 199814 77980
1.757743 1.596793 = -0.01990708 @ 198046 77362
4.139224 2.477011 = -0.03417206 @ 196107 76577
4.143564 2.476895 = -0.04405866 @ 189680 74173
-1.481608 3.669247 = -0.04448637 @ 197281 77136
1.757744 1.597336 = -0.04564262 @ 190030 74295
-0.499696 -4.012597 = -0.05135523 @ 190578 74511
-3.392272 -3.317318 = -0.06584838 @ 193721 75740
-0.499695 -4.012597 = -0.06752231 @ 193470 75632
0.170622 3.781529 = -0.07700411 @ 199514 77833
0.170692 3.781529 = -0.07840391 @ 197467 77192
-2.184982 1.687054 = -0.09939489 @ 198450 77485
-2.184982 1.687054 = -0.09949812 @ 193885 75823
-2.184982 1.687054 = -0.09949812 @ 198894 77632
0.163155 3.790596 = -0.10455494 @ 191417 74819
-0.499696 -4.012598 = -0.10711762 @ 193991 75862
-0.499697 -4.012598 = -0.12321422 @ 196121 76603
-2.184985 1.687056 = -0.12996621 @ 194054 75885
-0.499689 -4.012598 = -0.18518145 @ 193378 75590
1.757898 1.599317 = -0.22981842 @ 194496 76061
-0.499696 -4.012578 = -0.30925299 @ 185851 72595
-2.184984 1.687110 = -0.56334516 @ 196276 76677
-2.185085 1.687127 = -2.05092901 @ 183409 71585
-0.500035 -4.012580 = -2.16315483 @ 179681 70112
-0.499309 -4.012598 = -2.43929539 @ 177541 69204
-2.184510 1.687054 = -2.45127242 @ 197193 77096
-2.186378 1.687125 = -5.61602033 @ 189431 74074
0.122950 3.847911 = -6.51013049 @ 199283 77764
0.146115 3.857343 = -6.98696910 @ 199788 77970
-0.499694 -4.015664 = -7.53850347 @ 188912 73830
-0.499694 -4.015664 = -7.53850347 @ 189789 74210
-0.496779 -4.012598 = -8.31761145 @ 192877 75384
-0.503747 -4.012597 = -9.13553665 @ 195178 76294
-0.499699 -4.008170 = -9.26681451 @ 190862 74623
-2.188504 1.687012 = -9.56792348 @ 188192 73497
0.144159 3.872288 = -9.72546183 @ 199853 77994
-2.184377 1.684101 = -11.93238950 @ 196569 76862
0.066385 3.844489 = -12.56390569 @ 199980 78034
