-1.561544 4.400018 = -0.00000000 @ 194430 76763
-3.395113 -3.317305 = -0.00000001 @ 197807 78171
-3.395113 -3.317305 = -0.00000001 @ 194465 76777
-3.395113 -3.317304 = -0.00000001 @ 195593 77237
-3.395115 -3.317305 = -0.00000001 @ 199634 78919
1.757741 1.595738 = -0.00000001 @ 194651 76847
1.757748 1.595737 = -0.00000002 @ 199189 78745
1.757749 1.595737 = -0.00000003 @ 192500 75994
1.757749 1.595737 = -0.00000003 @ 195588 77234
1.757748 1.595735 = -0.00000004 @ 190875 75391
-1.561535 4.400018 = -0.00000005 @ 174504 68703
-1.561535 4.400018 = -0.00000005 @ 198533 78507
4.141249 2.477012 = -0.00000005 @ 199521 78878
4.141249 2.477012 = -0.00000006 @ 198732 78577
4.141249 2.477012 = -0.00000006 @ 194391 76744
4.141249 2.477012 = -0.00000006 @ 198280 78414
1.757741 1.595729 = -0.00000012 @ 193961 76572
4.141249 2.477030 = -0.00000023 @ 199800 78992
-1.561540 4.400052 = -0.00000048 @ 195314 77127
-1.561540 4.400052 = -0.00000048 @ 195640 77250
-1.561535 4.399954 = -0.00000213 @ 199090 78704
-1.561551 4.399934 = -0.00000360 @ 190917 75405
-1.561638 4.400021 = -0.00000408 @ 196701 77684
-1.561645 4.400044 = -0.00000502 @ 196353 77536
1.757681 1.595761 = -0.00000614 @ 182577 72099
-3.395113 -3.317208 = -0.00000751 @ 191388 75580
-1.561703 4.400018 = -0.00001178 @ 190821 75373
1.757840 1.595738 = -0.00001291 @ 198381 78458
-1.561362 4.400021 = -0.00001574 @ 181501 71664
-1.561551 4.400208 = -0.00001656 @ 199803 78993
-1.561684 4.400149 = -0.00001686 @ 195980 77407
1.757761 1.595626 = -0.00001748 @ 189579 74938
4.141259 2.476827 = -0.00001780 @ 199785 78983
4.141259 2.476819 = -0.00001942 @ 198746 78583
4.141259 2.476819 = -0.00001942 @ 199463 78856
-1.561551 4.400225 = -0.00001978 @ 196346 77532
