2.193280 7.706277 = 1.00000000 @ 196990 44139
0.624228 7.706277 = 1.00000000 @ 194644 43457
7.706277 7.706277 = 1.00000000 @ 199093 44780
0.624228 7.706277 = 1.00000000 @ 197791 44389
2.193280 4.111207 = 1.00000000 @ 196680 44047
2.193280 4.111207 = 1.00000000 @ 195881 43823
2.193280 4.111207 = 1.00000000 @ 195963 43847
2.193280 7.706277 = 1.00000000 @ 197017 44147
4.111207 7.706277 = 1.00000000 @ 197211 44209
4.111207 7.706277 = 1.00000000 @ 197688 44361
4.111207 7.706277 = 1.00000000 @ 197705 44366
7.706277 2.193280 = 1.00000000 @ 197404 44272
7.706277 2.193280 = 1.00000000 @ 199387 44874
7.706277 4.111207 = 1.00000000 @ 193026 42990
7.706277 4.111207 = 1.00000000 @ 195258 43637
7.706277 7.706277 = 1.00000000 @ 197534 44314
7.706277 7.706277 = 1.00000000 @ 197911 44423
7.706277 7.706277 = 1.00000000 @ 192747 42908
0.624228 7.706277 = 1.00000000 @ 194042 43281
2.193280 4.111207 = 1.00000000 @ 195917 43833
0.333018 7.706277 = 1.00000000 @ 199519 44917
7.706277 4.111207 = 1.00000000 @ 194914 43541
4.111207 4.111207 = 1.00000000 @ 195024 43571
4.111207 7.706277 = 1.00000000 @ 196805 44083
0.624228 4.111207 = 1.00000000 @ 193583 43143
4.111207 2.193280 = 1.00000000 @ 197927 44427
7.706277 4.111207 = 1.00000000 @ 197312 44245
7.706277 2.193280 = 1.00000000 @ 199976 45057
4.111207 4.111207 = 1.00000000 @ 195890 43825
4.111207 2.193280 = 1.00000000 @ 198063 44465
0.333018 7.706277 = 1.00000000 @ 192681 42891
0.333018 7.706277 = 1.00000000 @ 195904 43828
0.333018 4.111207 = 1.00000000 @ 198221 44519
0.333018 4.111207 = 1.00000000 @ 199585 44937
4.111207 4.111207 = 1.00000000 @ 197661 44353
0.333018 7.706277 = 1.00000000 @ 196494 43996
0.333018 4.111207 = 1.00000000 @ 197098 44172
0.333018 2.193280 = 1.00000000 @ 194530 43422
0.333018 2.193280 = 1.00000000 @ 197133 44185
4.111207 2.193280 = 1.00000000 @ 197467 44290
2.193280 2.193280 = 1.00000000 @ 198274 44532
2.193280 2.193280 = 1.00000000 @ 193585 43144
0.624228 2.193280 = 1.00000000 @ 190868 42333
0.624228 2.193280 = 1.00000000 @ 193837 43225
2.193280 7.706277 = 1.00000000 @ 198260 44529
2.193280 0.333018 = 1.00000000 @ 199808 45007
4.111207 2.193280 = 1.00000000 @ 191273 42455
2.193280 2.193280 = 1.00000000 @ 193987 43269
0.333018 2.193280 = 1.00000000 @ 199049 44766
2.193280 2.193280 = 1.00000000 @ 194070 43290
7.706278 2.193280 = 1.00000000 @ 198608 44633
0.624229 4.111207 = 1.00000000 @ 197090 44170
2.193280 1.170089 = 1.00000000 @ 197211 44210
2.193280 1.170089 = 1.00000000 @ 197281 44235
0.333018 0.333018 = 1.00000000 @ 199755 44988
7.706277 1.170089 = 1.00000000 @ 196630 44033
7.706277 1.170089 = 1.00000000 @ 197670 44356
7.706277 1.170089 = 1.00000000 @ 199460 44899
4.111207 1.170089 = 1.00000000 @ 196306 43940
4.111207 1.170089 = 1.00000000 @ 193595 43147
4.111207 1.170089 = 1.00000000 @ 197289 44237
