7.706277 2.193280 4.111207 = 1.00000000 @ 386560 96973
4.111207 7.706277 7.706277 = 1.00000000 @ 389368 97745
4.111207 7.706277 4.111207 = 1.00000000 @ 389562 97806
4.111207 2.193280 4.111207 = 1.00000000 @ 390258 98047
7.706277 7.706277 4.111207 = 1.00000000 @ 390682 98186
4.111207 7.706277 4.111207 = 1.00000000 @ 390745 98205
0.624228 2.193280 1.170089 = 1.00000000 @ 391737 98479
7.706277 2.193280 4.111207 = 1.00000000 @ 391744 98481
7.706277 2.193280 4.111207 = 1.00000000 @ 392010 98573
2.193280 7.706277 4.111207 = 1.00000000 @ 392034 98580
4.111207 2.193280 1.170089 = 1.00000000 @ 392321 98629
4.111207 2.193280 4.111207 = 1.00000000 @ 392647 98670
2.193280 2.193280 4.111207 = 1.00000000 @ 393145 98845
7.706277 7.706277 4.111207 = 1.00000000 @ 393245 98920
4.111207 2.193280 1.170089 = 1.00000000 @ 393368 98974
4.111207 0.624228 4.111207 = 1.00000000 @ 393389 98982
7.706277 4.111207 4.111207 = 1.00000000 @ 393507 99022
4.111207 7.706277 7.706277 = 1.00000000 @ 393589 99045
4.111207 0.624228 4.111207 = 1.00000000 @ 393802 99114
2.193280 2.193280 4.111207 = 1.00000000 @ 393862 99133
2.193280 2.193280 2.193280 = 1.00000000 @ 394062 99197
7.706277 7.706277 4.111207 = 1.00000000 @ 394252 99260
7.706277 2.193280 1.170089 = 1.00000000 @ 394742 99422
2.193280 2.193280 1.170089 = 1.00000000 @ 394783 99436
2.193280 4.111207 4.111207 = 1.00000000 @ 394794 99439
4.111207 0.624228 4.111207 = 1.00000000 @ 394805 99443
7.706277 2.193280 1.170089 = 1.00000000 @ 394960 99498
4.111207 2.193280 4.111207 = 1.00000000 @ 395079 99533
4.111207 2.193280 2.193280 = 1.00000000 @ 395097 99538
2.193280 7.706277 7.706277 = 1.00000000 @ 395097 99539
0.624228 2.193280 7.706277 = 1.00000000 @ 395293 99606
7.706277 7.706277 4.111207 = 1.00000000 @ 395319 99614
2.193280 2.193280 1.170089 = 1.00000000 @ 395464 99662
0.624228 2.193280 4.111207 = 1.00000000 @ 395466 99663
7.706277 0.624228 4.111207 = 1.00000000 @ 395493 99671
4.111207 0.624228 4.111207 = 1.00000000 @ 395827 99786
7.706277 4.111207 4.111207 = 1.00000000 @ 396248 99896
0.624228 7.706277 4.111207 = 1.00000000 @ 396267 99897
2.193280 0.624228 4.111207 = 1.00000000 @ 396319 99901
2.193280 4.111207 1.170089 = 1.00000000 @ 396602 99935
4.111207 2.193280 7.706277 = 1.00000000 @ 396724 99975
7.706277 4.111207 4.111207 = 1.00000000 @ 396815 99997
4.111207 4.111207 4.111207 = 1.00000000 @ 396881 100016
2.193280 2.193280 2.193280 = 1.00000000 @ 396952 100036
7.706277 0.624228 4.111207 = 1.00000000 @ 396979 100042
0.624228 2.193280 4.111207 = 1.00000000 @ 397059 100061
7.706277 2.193280 1.170089 = 1.00000000 @ 397143 100086
4.111207 4.111207 4.111207 = 1.00000000 @ 397296 100121
2.193280 7.706277 2.193280 = 1.00000000 @ 397297 100121
2.193280 0.624228 1.170089 = 1.00000000 @ 397343 100139
2.193280 7.706277 2.193280 = 1.00000000 @ 397357 100143
2.193280 0.624228 4.111207 = 1.00000000 @ 397387 100155
4.111207 4.111207 4.111207 = 1.00000000 @ 397391 100157
2.193280 4.111207 4.111207 = 1.00000000 @ 397425 100167
2.193280 0.624228 1.170089 = 1.00000000 @ 397453 100176
2.193280 0.624228 2.193280 = 1.00000000 @ 397515 100195
7.706277 0.624228 1.170089 = 1.00000000 @ 397613 100228
7.706277 7.706277 7.706277 = 1.00000000 @ 397730 100267
7.706277 0.624228 1.170089 = 1.00000000 @ 397772 100280
7.706277 2.193280 1.170089 = 1.00000000 @ 397798 100289
7.706277 4.111207 1.170089 = 1.00000000 @ 397854 100309
2.193280 4.111207 1.170089 = 1.00000000 @ 397935 100339
7.706277 0.624228 4.111207 = 1.00000000 @ 397989 100356
7.706277 0.624228 2.193280 = 1.00000000 @ 398064 100386
2.193280 2.193280 2.193280 = 1.00000000 @ 398096 100396
4.111207 2.193280 7.706277 = 1.00000000 @ 398113 100406
0.624228 2.193280 7.706277 = 1.00000000 @ 398142 100418
7.706277 7.706277 7.706277 = 1.00000000 @ 398212 100441
4.111207 2.193280 2.193280 = 1.00000000 @ 398216 100443
7.706277 2.193280 2.193280 = 1.00000000 @ 398233 100449
4.111207 0.624228 1.170089 = 1.00000000 @ 398247 100457
7.706277 7.706277 1.170089 = 1.00000000 @ 398314 100477
2.193280 7.706277 4.111207 = 1.00000000 @ 398581 100573
0.624228 7.706277 1.170089 = 1.00000000 @ 398686 100611
7.706277 2.193280 7.706277 = 1.00000000 @ 398696 100614
4.111207 2.193280 4.111207 = 1.00000000 @ 398827 100654
2.193280 7.706277 1.170089 = 1.00000000 @ 398966 100704
0.624228 7.706277 2.193280 = 1.00000000 @ 398982 100712
7.706277 2.193280 2.193280 = 1.00000000 @ 398995 100719
2.193280 2.193280 1.170089 = 1.00000000 @ 399046 100735
0.624228 7.706277 7.706277 = 1.00000000 @ 399066 100744
0.624228 4.111207 1.170089 = 1.00000000 @ 399096 100753
7.706277 2.193280 7.706277 = 1.00000000 @ 399118 100759
4.111207 7.706277 4.111207 = 1.00000000 @ 399155 100770
4.111207 2.193280 1.170089 = 1.00000000 @ 399194 100784
2.193280 7.706277 7.706277 = 1.00000000 @ 399474 100874
