0.166667 0.125000 = -2.00000000 @ 197615 43709
0.500000 0.125000 = -2.00000000 @ 196777 43389
0.833333 0.125000 = -2.00000000 @ 195574 43062
0.833333 0.125000 = -2.00000000 @ 197480 43659
0.166667 0.875000 = -2.00000000 @ 198052 43849
0.166667 0.875000 = -2.00000000 @ 199494 44306
0.166667 0.875000 = -2.00000000 @ 195467 43035
0.500000 0.875000 = -2.00000000 @ 198732 44076
0.500000 0.875000 = -2.00000000 @ 199022 44165
0.500000 0.875000 = -2.00000000 @ 197645 43717
0.833333 0.875000 = -2.00000000 @ 197652 43720
0.833333 0.875000 = -2.00000000 @ 198962 44148
0.500000 0.625000 = -2.00000000 @ 199977 44459
0.500000 0.625000 = -2.00000000 @ 199288 44249
0.500000 0.625000 = -2.00000000 @ 199757 44384
0.833333 0.625000 = -2.00000000 @ 199216 44227
0.833333 0.625000 = -2.00000000 @ 193977 42618
0.833333 0.625000 = -2.00000000 @ 197196 43542
0.166667 0.625000 = -2.00000000 @ 197428 43640
0.166667 0.125000 = -2.00000000 @ 197097 43500
0.500000 0.125000 = -2.00000000 @ 196815 43403
0.833333 0.875000 = -2.00000000 @ 198933 44140
0.166667 0.625000 = -2.00000000 @ 196741 43378
0.833333 0.375000 = -2.00000000 @ 199848 44411
0.166667 0.125000 = -2.00000000 @ 194618 42805
0.166667 0.375000 = -2.00000000 @ 192907 42319
0.166667 0.375000 = -2.00000000 @ 193919 42602
0.166667 0.375000 = -2.00000000 @ 199514 44312
0.166667 0.375000 = -2.00000000 @ 199053 44177
0.500000 0.375000 = -2.00000000 @ 199249 44236
0.833333 0.375000 = -2.00000000 @ 198872 44119
0.833333 0.375000 = -2.00000000 @ 199136 44202
0.833333 0.375000 = -2.00000000 @ 196682 43361
0.833333 0.375000 = -2.00000000 @ 193846 42576
0.166667 0.875000 = -2.00000000 @ 199569 44327
0.166667 0.625000 = -2.00000000 @ 180526 38635
0.500000 0.375000 = -2.00000000 @ 198117 43873
0.833333 0.125000 = -2.00000000 @ 191790 42029
0.833333 0.125000 = -2.00000000 @ 193150 42395
0.833333 0.125000 = -2.00000000 @ 194533 42777
0.500000 0.125000 = -2.00000000 @ 197189 43528
