5.000023 = 159.99853374 @ 40259 5943
5.000023 = 159.99853374 @ 46724 6904
4.999929 = 159.99545732 @ 25509 3584
22.500244 = 159.99219922 @ 49756 7329
4.999674 = 159.97910945 @ 16289 2189
22.499256 = 159.97619710 @ 49209 7247
22.502766 = 159.91149932 @ 45652 6753
22.502771 = 159.91133262 @ 41159 6087
22.496441 = 159.88612563 @ 49967 7361
4.998179 = 159.88344565 @ 40561 5989
4.998179 = 159.88344565 @ 48843 7196
22.496255 = 159.88016157 @ 45921 6793
22.504041 = 159.87070279 @ 49259 7254
5.002733 = 159.82509679 @ 38329 5656
0.502493 = 159.80058099 @ 49408 7276
0.502661 = 159.78713586 @ 44922 6646
22.506965 = 159.77711011 @ 49384 7272
22.492861 = 159.77156302 @ 49736 7325
4.995974 = 159.74233952 @ 38378 5662
22.508783 = 159.71893953 @ 39033 5761
22.508783 = 159.71893953 @ 49904 7350
5.005455 = 159.65086191 @ 46048 6810
22.488830 = 159.64255886 @ 46640 6893
5.007381 = 159.52760396 @ 48589 7164
22.514897 = 159.52329449 @ 46081 6815
22.516077 = 159.48554778 @ 49648 7310
22.517535 = 159.43886787 @ 49999 7365
22.481090 = 159.39488748 @ 42825 6333
22.481090 = 159.39487926 @ 47231 6977
22.481090 = 159.39487605 @ 48821 7193
4.990535 = 159.39426602 @ 47739 7046
5.009614 = 159.38468303 @ 43159 6385
4.989196 = 159.30856740 @ 48702 7178
22.522363 = 159.28438240 @ 47384 6998
22.530805 = 159.01423059 @ 49330 7265
4.984195 = 158.98848534 @ 48901 7204
5.016022 = 158.97459935 @ 47171 6969
4.983893 = 158.96916729 @ 46567 6883
22.462642 = 158.80455547 @ 48058 7091
5.019624 = 158.74408173 @ 49827 7340
22.460498 = 158.73593433 @ 33989 4925
22.541927 = 158.65832669 @ 45393 6714
5.021514 = 158.62310119 @ 48802 7191
4.975769 = 158.44924268 @ 49657 7311
22.450703 = 158.42250737 @ 49206 7247
22.550994 = 158.36819483 @ 49404 7275
22.439948 = 158.07832164 @ 49896 7349
29.474954 = 157.99633638 @ 49261 7255
22.435209 = 157.92668806 @ 49832 7340
22.565295 = 157.91056933 @ 48781 7188
5.033449 = 157.85926084 @ 48901 7204
4.966014 = 157.82488692 @ 48092 7096
0.527877 = 157.76981245 @ 45725 6764
4.963830 = 157.68511466 @ 49909 7351
22.420718 = 157.46297909 @ 47694 7040
22.579965 = 157.44111336 @ 45768 6770
5.040075 = 157.43521088 @ 48802 7191
4.958936 = 157.37192379 @ 47117 6961
22.582659 = 157.35490923 @ 48754 7185
22.416498 = 157.32792763 @ 46733 6905
5.041880 = 157.31966552 @ 49852 7343
5.046314 = 157.03589162 @ 48757 7185
22.406376 = 157.00401896 @ 48917 7206
22.399918 = 156.79737385 @ 49832 7341
22.395738 = 156.66361296 @ 49293 7260
22.607468 = 156.56101950 @ 49079 7231
22.607468 = 156.56101950 @ 49677 7314
22.392170 = 156.54942724 @ 43838 6486
4.944909 = 156.47417315 @ 47600 7028
4.944909 = 156.47417315 @ 48887 7202
5.063671 = 155.92503230 @ 49072 7230
22.363333 = 155.62664897 @ 49771 7332
22.358668 = 155.47736566 @ 47069 6954
22.644653 = 155.37110539 @ 49766 7331
29.441814 = 155.34511444 @ 46455 6869
0.558243 = 155.34053527 @ 47873 7064
4.926717 = 155.30989558 @ 47529 7019
5.075726 = 155.15350829 @ 44777 6626
22.652021 = 155.13533633 @ 49459 7285
22.658956 = 154.91341515 @ 43934 6501
4.913994 = 154.49560094 @ 49535 7295
22.321332 = 154.28263273 @ 49720 7322
22.311246 = 153.95986221 @ 46267 6840
22.306927 = 153.82165646 @ 44817 6632
4.901271 = 153.68133785 @ 47730 7045
22.703600 = 153.48478948 @ 47312 6988
5.103666 = 153.36540634 @ 47302 6987
29.416693 = 153.33547662 @ 49501 7291
22.709017 = 153.31146335 @ 46060 6812
5.108337 = 153.06646382 @ 49969 7361
0.587018 = 153.03857676 @ 49467 7286
22.722254 = 152.88786679 @ 49593 7303
22.732076 = 152.57356079 @ 49015 7222
22.732707 = 152.55336852 @ 49586 7301
22.264322 = 152.45831540 @ 48754 7184
22.264193 = 152.45416030 @ 46586 6885
22.737473 = 152.40087479 @ 41975 6205
4.880173 = 152.33104923 @ 49517 7293
0.597919 = 152.16647875 @ 49271 7256
4.875244 = 152.01562570 @ 45723 6763
4.873404 = 151.89786500 @ 47749 7048
29.397637 = 151.81097996 @ 49919 7354
22.764845 = 151.52497180 @ 49938 7357
22.776741 = 151.14430254 @ 49957 7360
5.138550 = 151.13282851 @ 47820 7057
22.783345 = 150.93295343 @ 45608 6747
5.142451 = 150.88314919 @ 47130 6963
5.142451 = 150.88314919 @ 48957 7211
4.853339 = 150.61369665 @ 49607 7305
5.149370 = 150.44029256 @ 47792 7053
4.850117 = 150.40746171 @ 48571 7162
22.199533 = 150.38504939 @ 49520 7293
22.813100 = 149.98079664 @ 46359 6855
22.185170 = 149.92545312 @ 47664 7037
5.158329 = 149.86691249 @ 49980 7363
22.822300 = 149.68641427 @ 49986 7364
5.165501 = 149.40793254 @ 48557 7160
22.162186 = 149.18995255 @ 48541 7157
4.826556 = 148.89959273 @ 49827 7340
22.152223 = 148.87112890 @ 47355 6995
4.813931 = 148.09161059 @ 44058 6521
4.813931 = 148.09161059 @ 49794 7335
22.873316 = 148.05388545 @ 46758 6909
5.188827 = 147.91505447 @ 47999 7083
22.119145 = 147.81262901 @ 48283 7122
22.906462 = 146.99321545 @ 49578 7300
22.916724 = 146.66484469 @ 47694 7040
4.785133 = 146.24854335 @ 47826 7058
22.043719 = 145.39899797 @ 49021 7223
0.683617 = 145.31062617 @ 44647 6607
22.039468 = 145.26297497 @ 49659 7312
5.232866 = 145.09656438 @ 47558 7022
22.031395 = 145.00463697 @ 49139 7238
4.763430 = 144.85954657 @ 49927 7355
22.979824 = 144.64564042 @ 49196 7245
22.985441 = 144.46589179 @ 49444 7281
0.694910 = 144.40718721 @ 49589 7302
0.698703 = 144.10375012 @ 45662 6755
4.745808 = 143.73168616 @ 43268 6400
23.013914 = 143.55475348 @ 49269 7256
21.983014 = 143.45645689 @ 49938 7357
21.983014 = 143.45645689 @ 49971 7361
29.284589 = 142.76709877 @ 49603 7304
5.269366 = 142.76055885 @ 49874 7346
5.269366 = 142.76055885 @ 45689 6759
23.047551 = 142.47837912 @ 49312 7262
4.725283 = 142.41814296 @ 47957 7077
23.059521 = 142.09533887 @ 48465 7147
5.284782 = 141.77396324 @ 49976 7362
5.286557 = 141.66034199 @ 48986 7217
21.922737 = 141.52759063 @ 49537 7295
4.704417 = 141.08268087 @ 48045 7089
4.703342 = 141.01387491 @ 47359 6995
23.121324 = 140.11762720 @ 46122 6821
12.500088 = 139.99754565 @ 43209 6392
12.500088 = 139.99754565 @ 43508 6436
12.500088 = 139.99754565 @ 47926 7072
12.499601 = 139.98881476 @ 43797 6480
12.501433 = 139.95987354 @ 41187 6091
12.497371 = 139.92638418 @ 47013 6946
12.497366 = 139.92625064 @ 49804 7336
12.504769 = 139.86646318 @ 47280 6984
12.504869 = 139.86367380 @ 48412 7140
12.493951 = 139.83063293 @ 32253 4644
12.490706 = 139.73975679 @ 45971 6800
12.490706 = 139.73975679 @ 49491 7289
12.509794 = 139.72576012 @ 49831 7340
21.864074 = 139.65037920 @ 48473 7148
0.754486 = 139.64111273 @ 46459 6869
0.754486 = 139.64111273 @ 48828 7194
12.513679 = 139.61698023 @ 46062 6812
12.480718 = 139.46010565 @ 47496 7014
12.478608 = 139.40103220 @ 34581 5020
12.473614 = 139.26120272 @ 47900 7068
12.471116 = 139.19125376 @ 46664 6895
21.849430 = 139.18175468 @ 49728 7324
23.151498 = 139.15206143 @ 48657 7172
12.530759 = 139.13875209 @ 46113 6819
12.530759 = 139.13875209 @ 48409 7140
12.464171 = 138.99677968 @ 47152 6966
12.464171 = 138.99677968 @ 49565 7299
12.464171 = 138.99677968 @ 49948 7358
12.538629 = 138.91838659 @ 34790 5053
12.542704 = 138.80430143 @ 49744 7327
12.545339 = 138.73049455 @ 48822 7194
12.451124 = 138.63146907 @ 49166 7241
12.549343 = 138.61838445 @ 48780 7188
12.555780 = 138.43815003 @ 46326 6850
12.555780 = 138.43815003 @ 49565 7299
23.175688 = 138.37796978 @ 49954 7359
12.564132 = 138.20430890 @ 45322 6704
4.658282 = 138.13005450 @ 49296 7260
12.431419 = 138.07973759 @ 43859 6490
23.185891 = 138.05149897 @ 49974 7362
12.578956 = 137.78924099 @ 46902 6930
12.582146 = 137.69991833 @ 48504 7152
12.410988 = 137.50766322 @ 47159 6967
12.595152 = 137.33574583 @ 49463 7286
5.355117 = 137.27252787 @ 49846 7342
12.399099 = 137.17476691 @ 48962 7213
12.396570 = 137.10397119 @ 49584 7301
4.640152 = 136.96973811 @ 49912 7352
21.778130 = 136.90017336 @ 49952 7359
23.221983 = 136.89653687 @ 47653 7036
12.611606 = 136.87502869 @ 49622 7307
5.362113 = 136.82475738 @ 47712 7043
12.385370 = 136.79037220 @ 49957 7360
4.636122 = 136.71179462 @ 43917 6498
12.622709 = 136.56414605 @ 49701 7319
12.364269 = 136.19952619 @ 49980 7363
12.638617 = 136.11872812 @ 49160 7240
21.743287 = 135.78519770 @ 48617 7167
12.346280 = 135.69585297 @ 48759 7185
12.346280 = 135.69584490 @ 47616 7030
21.731282 = 135.40103978 @ 49556 7297
12.676240 = 135.06528230 @ 49960 7360
12.323721 = 135.06418332 @ 46280 6843
12.323721 = 135.06418332 @ 48600 7165
12.310362 = 134.69012740 @ 49340 7266
4.603414 = 134.61848177 @ 48659 7172
12.702148 = 134.33984632 @ 49716 7322
0.821049 = 134.31607273 @ 47999 7083
0.821049 = 134.31607273 @ 49854 7343
12.292490 = 134.18972921 @ 48511 7153
12.282343 = 133.90561402 @ 48841 7196
12.723185 = 133.75082942 @ 49117 7235
23.321518 = 133.71140831 @ 41702 6162
12.273411 = 133.65552034 @ 48090 7095
4.585699 = 133.48476580 @ 47645 7034
5.419279 = 133.16617029 @ 49965 7361
12.744171 = 133.16320007 @ 48549 7159
12.747207 = 133.07819788 @ 49509 7292
23.341948 = 133.05766009 @ 49475 7287
5.422735 = 132.94494813 @ 49861 7344
21.649006 = 132.76819154 @ 49642 7309
12.760720 = 132.69984208 @ 49684 7315
0.841645 = 132.66841774 @ 47745 7047
12.232275 = 132.50370294 @ 46888 6928
21.636924 = 132.38158246 @ 49158 7240
12.223060 = 132.24568407 @ 47324 6990
12.223060 = 132.24568407 @ 49780 7333
23.371260 = 132.11967327 @ 48689 7176
12.782641 = 132.08605117 @ 49217 7248
12.783285 = 132.06800601 @ 45244 6694
29.147913 = 131.83301758 @ 47185 6971
12.208144 = 131.82802689 @ 47647 7035
12.188412 = 131.27553992 @ 49568 7299
12.818301 = 131.08756136 @ 47980 7080
12.831927 = 130.70604776 @ 49524 7293
12.843250 = 130.38899375 @ 47969 7078
5.465356 = 130.21719453 @ 46000 6804
4.530675 = 129.96317142 @ 49595 7303
21.556347 = 129.80311687 @ 49522 7293
12.868321 = 129.68701720 @ 47985 7080
12.868321 = 129.68701720 @ 49863 7345
12.122272 = 129.42360803 @ 49651 7310
23.475690 = 128.77792684 @ 49346 7267
4.508326 = 128.53286820 @ 47790 7053
21.515677 = 128.50167607 @ 49872 7346
12.071104 = 127.99092294 @ 49742 7326
12.064126 = 127.79551454 @ 45699 6760
12.064112 = 127.79514656 @ 48756 7185
23.506521 = 127.79133957 @ 49653 7311
5.507132 = 127.54357408 @ 47600 7028
5.514992 = 127.04052958 @ 46808 6917
12.036476 = 127.02131429 @ 48035 7088
29.087080 = 126.96642657 @ 49967 7361
0.916507 = 126.67941920 @ 45494 6729
12.016097 = 126.45070866 @ 49819 7339
12.014152 = 126.39626629 @ 49291 7259
12.986383 = 126.38126908 @ 46071 6813
4.470024 = 126.08155603 @ 46305 6847
5.531655 = 125.97409362 @ 49991 7364
13.001515 = 125.95757836 @ 47820 7057
21.413060 = 125.21793152 @ 49304 7261
13.029716 = 125.16794629 @ 45242 6694
13.029716 = 125.16794629 @ 48289 7123
21.393967 = 124.60694944 @ 49669 7313
21.393136 = 124.58035453 @ 49363 7269
23.608751 = 124.51995344 @ 49800 7336
13.064192 = 124.20262880 @ 49166 7241
11.930951 = 124.06661428 @ 47997 7082
11.924238 = 123.87865760 @ 48264 7118
13.076163 = 123.86744748 @ 49912 7352
0.952836 = 123.77308380 @ 48741 7183
4.425751 = 123.24808878 @ 48456 7146
13.112036 = 122.86300323 @ 48217 7113
0.964845 = 122.81242445 @ 49986 7364
11.873872 = 122.46842678 @ 47396 7000
21.313694 = 122.03820098 @ 49752 7328
4.405469 = 121.95002436 @ 49312 7262
23.701352 = 121.55673877 @ 48720 7180
21.288965 = 121.24688111 @ 48388 7136
21.288965 = 121.24688111 @ 48871 7200
23.711105 = 121.24464193 @ 48813 7192
11.826049 = 121.12937999 @ 49503 7291
13.174303 = 121.11950889 @ 47714 7043
23.723584 = 120.84531570 @ 49923 7355
21.255382 = 120.17221438 @ 49855 7343
5.633469 = 119.45801321 @ 49572 7300
5.633687 = 119.44405056 @ 47991 7081
13.238794 = 119.31377615 @ 45368 6710
11.756389 = 119.17890487 @ 49805 7337
4.357635 = 118.88861840 @ 44707 6616
23.786294 = 118.83860270 @ 48555 7160
1.017950 = 118.56400192 @ 48895 7203
11.730866 = 118.46423668 @ 47212 6974
13.290707 = 117.86019939 @ 49537 7295
11.707832 = 117.81928225 @ 49699 7318
13.292256 = 117.81684379 @ 47284 6984
4.339003 = 117.69620649 @ 47919 7071
21.175614 = 117.61964721 @ 49728 7323
5.663696 = 117.52343380 @ 47964 7077
21.150276 = 116.80882477 @ 49944 7358
13.329104 = 116.78507573 @ 47637 7033
21.143162 = 116.58118863 @ 49880 7347
11.640711 = 115.93990208 @ 48113 7098
13.364739 = 115.78730817 @ 48509 7153
11.633153 = 115.72828229 @ 48375 7135
5.693455 = 115.61888451 @ 47626 7032
23.890259 = 115.51171312 @ 49544 7296
21.109152 = 115.49287105 @ 49982 7363
21.089035 = 114.84912219 @ 48883 7201
11.587781 = 114.45786215 @ 48482 7149
4.287613 = 114.40726096 @ 49278 7258
13.425688 = 114.08072801 @ 45960 6798
23.941051 = 113.88636025 @ 47679 7038
5.725215 = 113.58623753 @ 48604 7166
4.262837 = 112.82154958 @ 45307 6702
13.477123 = 112.64055699 @ 48281 7122
13.477298 = 112.63565911 @ 49735 7325
13.477298 = 112.63565911 @ 49959 7360
11.521589 = 112.60447964 @ 47441 7007
11.506234 = 112.17456232 @ 49526 7294
11.487891 = 111.66095359 @ 49322 7264
13.540881 = 110.85532574 @ 48592 7164
20.945360 = 110.25152544 @ 49638 7309
24.062334 = 110.00532731 @ 49877 7346
11.425322 = 109.90900929 @ 49141 7238
11.410976 = 109.50734013 @ 48225 7113
20.915289 = 109.28923647 @ 49878 7346
4.196314 = 108.56410240 @ 48191 7109
11.370319 = 108.36894384 @ 49859 7344
20.847551 = 107.12163486 @ 49982 7363
20.844720 = 107.03102485 @ 49070 7230
11.305874 = 106.56447492 @ 49004 7220
13.701424 = 106.36013896 @ 48772 7187
4.159312 = 106.19594498 @ 49372 7271
5.841412 = 106.14963217 @ 49634 7308
24.186042 = 106.04666737 @ 47478 7012
13.729764 = 105.56659495 @ 49878 7347
5.855636 = 105.23932271 @ 49211 7248
24.211819 = 105.22178896 @ 48758 7185
24.211819 = 105.22178896 @ 49677 7314
11.240718 = 104.74009228 @ 47394 7000
24.230833 = 104.61335656 @ 49993 7364
13.815780 = 103.15814688 @ 45816 6778
11.178543 = 102.99919471 @ 49034 7225
4.103544 = 102.62681434 @ 49789 7334
24.297154 = 102.49106026 @ 49218 7249
11.151344 = 102.23763403 @ 49253 7253
20.673008 = 101.53626302 @ 47427 7005
13.879225 = 101.38170692 @ 45992 6803
11.113823 = 101.18703180 @ 49886 7348
24.351572 = 100.74969646 @ 49974 7362
13.911934 = 100.46584041 @ 48373 7134
20.633901 = 100.28483885 @ 49308 7262
13.948457 = 99.44321366 @ 48117 7099
24.396172 = 99.32249338 @ 49540 7296
11.043470 = 99.21715631 @ 49764 7330
20.595266 = 99.04851685 @ 49946 7358
20.582601 = 98.64323976 @ 49999 7365
1.271068 = 98.31459067 @ 49257 7254
13.991385 = 98.24123160 @ 43923 6499
14.038605 = 96.91905597 @ 49665 7312
4.011135 = 96.71264386 @ 49797 7336
14.074547 = 95.91269207 @ 49900 7349
10.906982 = 95.39550620 @ 48504 7152
28.680992 = 94.47938171 @ 49884 7347
20.434891 = 93.91652158 @ 49497 7290
10.851707 = 93.84780947 @ 48841 7196
10.851707 = 93.84780947 @ 49780 7333
14.161482 = 93.47849822 @ 46520 6877
14.170218 = 93.23390192 @ 49715 7321
10.816002 = 92.84804365 @ 49835 7341
1.340824 = 92.73406607 @ 49829 7340
14.200229 = 92.39359897 @ 49699 7318
24.631001 = 91.80797998 @ 49013 7222
24.661014 = 90.84754849 @ 49890 7348
20.335292 = 90.72934369 @ 49701 7319
24.679919 = 90.24258902 @ 49867 7345
20.319779 = 90.23292345 @ 49519 7293
3.908387 = 90.13675726 @ 48929 7207
14.292547 = 89.80869736 @ 45738 6766
14.350802 = 88.17755777 @ 49559 7298
20.254250 = 88.13599288 @ 48221 7113
6.122898 = 88.13451554 @ 49872 7346
10.640992 = 87.94777628 @ 49291 7260
14.389064 = 87.10620949 @ 49298 7260
10.591252 = 86.55506900 @ 49602 7304
14.432829 = 85.88078451 @ 49839 7341
24.818599 = 85.80483552 @ 48277 7121
1.428953 = 85.68372475 @ 49573 7300
20.172842 = 85.53092922 @ 48664 7173
24.838275 = 85.17519422 @ 48518 7154
6.169631 = 85.14361434 @ 49880 7347
20.134398 = 84.30073167 @ 49902 7350
20.112399 = 83.59676873 @ 46241 6836
20.112399 = 83.59676594 @ 48034 7088
3.806196 = 83.59656412 @ 49892 7348
14.537001 = 82.96396405 @ 48146 7103
24.907861 = 82.94843456 @ 47312 6988
10.457750 = 82.81700063 @ 46219 6834
14.546309 = 82.70333946 @ 49984 7364
14.548392 = 82.64502944 @ 48706 7179
1.472119 = 82.23050807 @ 49841 7342
28.514669 = 81.17352289 @ 49000 7219
10.378153 = 80.58827237 @ 49726 7323
20.005148 = 80.16473606 @ 48909 7205
20.002928 = 80.09369357 @ 48308 7126
19.995306 = 79.84977624 @ 49274 7257
10.327077 = 79.15815200 @ 49354 7268
14.674738 = 79.10733127 @ 49733 7324
10.320027 = 78.96075092 @ 49183 7243
25.077858 = 77.50854860 @ 49487 7289
25.099780 = 76.80705382 @ 48695 7177
14.771269 = 76.40447259 @ 49237 7251
19.877487 = 76.07957313 @ 49330 7265
14.787955 = 75.93725033 @ 49247 7253
25.130519 = 75.82340588 @ 49742 7326
19.863584 = 75.63469374 @ 49984 7363
14.812760 = 75.24272076 @ 49996 7365
19.793189 = 73.38203288 @ 45088 6671
