4.140732 2.476997 = -0.00075154 @ 196312 76869
-1.561973 4.400610 = -0.00076082 @ 197656 77413
1.758571 1.595348 = -0.00076170 @ 197172 77214
1.757398 1.594779 = -0.00080399 @ 197696 77428
1.757398 1.594779 = -0.00080399 @ 197859 77518
1.757603 1.596734 = -0.00081703 @ 196885 77100
1.757603 1.596734 = -0.00081703 @ 198131 77644
1.757047 1.594993 = -0.00083358 @ 198338 77741
1.756803 1.595388 = -0.00087384 @ 197545 77364
1.757740 1.594654 = -0.00091951 @ 196793 77063
-1.562268 4.400404 = -0.00096658 @ 192976 75537
-3.394619 -3.317233 = -0.00108277 @ 196832 77081
-3.394619 -3.317233 = -0.00108277 @ 199731 78390
1.758503 1.596623 = -0.00108595 @ 198865 78045
-1.560664 4.400021 = -0.00112342 @ 195796 76657
1.758865 1.595672 = -0.00114050 @ 199082 78147
1.758023 1.596917 = -0.00114541 @ 198436 77791
1.758571 1.594951 = -0.00115611 @ 199077 78145
-1.561379 4.399111 = -0.00122906 @ 192952 75528
1.758015 1.594507 = -0.00127702 @ 199258 78215
1.758922 1.596022 = -0.00128924 @ 199417 78275
1.758082 1.594507 = -0.00132153 @ 197979 77572
1.758995 1.595788 = -0.00140537 @ 199174 78182
1.758995 1.595788 = -0.00140537 @ 199626 78350
1.756808 1.594769 = -0.00146418 @ 199257 78215
1.756518 1.596047 = -0.00147434 @ 198239 77703
1.756843 1.594679 = -0.00154660 @ 197134 77198
1.758978 1.595276 = -0.00158161 @ 198198 77667
4.141257 2.477781 = -0.00160843 @ 197033 77157
1.757321 1.594353 = -0.00161662 @ 199741 78395
1.759087 1.596115 = -0.00169637 @ 199213 78199
1.756650 1.596628 = -0.00179627 @ 196444 76929
1.756283 1.595401 = -0.00198486 @ 199051 78136
1.756244 1.595717 = -0.00204576 @ 199973 78486
1.757743 1.597346 = -0.00204940 @ 199793 78416
1.757906 1.597346 = -0.00205612 @ 199723 78387
1.758740 1.597023 = -0.00208816 @ 194670 76211
1.758743 1.597023 = -0.00209332 @ 188921 73861
4.142133 2.477067 = -0.00209998 @ 190970 74695
-3.395777 -3.317107 = -0.00210509 @ 195705 76622
-3.395777 -3.317107 = -0.00210509 @ 199457 78289
1.758154 1.597340 = -0.00212285 @ 199202 78194
4.141730 2.476238 = -0.00224622 @ 192903 75508
4.141730 2.476238 = -0.00224622 @ 196140 76796
-3.394751 -3.316682 = -0.00228741 @ 178036 69358
-3.395842 -3.317204 = -0.00237852 @ 189374 74042
1.758795 1.594353 = -0.00259673 @ 198683 77958
1.759502 1.595788 = -0.00276525 @ 197311 77268
4.142232 2.476671 = -0.00290822 @ 194045 75957
1.756117 1.594756 = -0.00302892 @ 196657 77012
1.756568 1.594161 = -0.00305721 @ 198973 78101
1.756491 1.597117 = -0.00309428 @ 198216 77680
1.759206 1.594558 = -0.00314473 @ 199298 78230
4.140180 2.476998 = -0.00316522 @ 196982 77136
1.759629 1.595796 = -0.00318652 @ 199645 78359
1.756526 1.594066 = -0.00337255 @ 197842 77510
1.757450 1.593613 = -0.00354458 @ 198869 78047
4.142101 2.477781 = -0.00354965 @ 198030 77603
4.142417 2.476882 = -0.00370876 @ 198397 77763
1.756244 1.594126 = -0.00387805 @ 198040 77607
-1.561421 4.401657 = -0.00388753 @ 197638 77408
1.759721 1.596664 = -0.00403084 @ 198338 77740
-1.561082 4.401657 = -0.00417506 @ 199253 78213
-1.562258 4.398476 = -0.00423347 @ 196634 77003
1.758095 1.598053 = -0.00430242 @ 195300 76464
-1.559799 4.399951 = -0.00437966 @ 199125 78164
-1.559799 4.399951 = -0.00437966 @ 199369 78257
-1.560687 4.398428 = -0.00469616 @ 191525 74915
1.759325 1.593987 = -0.00483875 @ 199328 78243
-1.559799 4.400590 = -0.00486045 @ 198990 78110
4.142417 2.477779 = -0.00526604 @ 197187 77219
1.755784 1.597286 = -0.00565874 @ 199723 78387
1.758786 1.593279 = -0.00586465 @ 195342 76483
1.760313 1.595658 = -0.00594764 @ 197690 77425
4.140913 2.478451 = -0.00596021 @ 189624 74148
4.140845 2.478434 = -0.00596712 @ 197323 77271
1.759324 1.598016 = -0.00605240 @ 195718 76627
1.760196 1.594758 = -0.00633454 @ 198853 78042
1.755536 1.597292 = -0.00663679 @ 198810 78026
-1.561318 4.402169 = -0.00672264 @ 198027 77602
1.757743 1.592789 = -0.00673688 @ 197514 77354
1.760180 1.594401 = -0.00699764 @ 198034 77605
1.760548 1.595263 = -0.00732340 @ 198753 78006
1.759666 1.598110 = -0.00742802 @ 196147 76799
1.759666 1.598110 = -0.00742812 @ 195947 76718
4.141260 2.475355 = -0.00750882 @ 197925 77546
1.760607 1.595263 = -0.00761930 @ 199039 78131
1.757217 1.598775 = -0.00778226 @ 199907 78459
4.142970 2.477464 = -0.00853538 @ 197185 77219
4.140879 2.478756 = -0.00867747 @ 199718 78385
1.756111 1.592792 = -0.00875625 @ 196489 76951
1.760547 1.597618 = -0.00944826 @ 199046 78134
4.139731 2.478087 = -0.00948939 @ 199373 78258
4.139731 2.478087 = -0.00948939 @ 199823 78428
1.754490 1.595567 = -0.00957495 @ 199293 78228
1.760445 1.593619 = -0.01041214 @ 198710 77968
1.759666 1.592735 = -0.01066157 @ 195398 76503
4.142133 2.478801 = -0.01079984 @ 192993 75548
1.761242 1.595789 = -0.01088228 @ 199630 78352
1.761243 1.595789 = -0.01088924 @ 199810 78422
-3.394751 -3.315778 = -0.01095193 @ 196270 76852
-3.395804 -3.315894 = -0.01098128 @ 196832 77081
4.139897 2.475466 = -0.01160065 @ 198678 77955
1.759012 1.592164 = -0.01160576 @ 194095 75973
1.754182 1.595118 = -0.01160795 @ 197862 77519
1.758092 1.599680 = -0.01245230 @ 199430 78280
1.757549 1.591592 = -0.01320378 @ 198645 77941
1.757265 1.591592 = -0.01328766 @ 199225 78204
4.141260 2.474783 = -0.01357778 @ 195614 76582
1.760065 1.592418 = -0.01382506 @ 197820 77491
1.761404 1.594263 = -0.01405453 @ 197941 77552
1.757659 1.591402 = -0.01440802 @ 199999 78497
-1.564197 4.398187 = -0.01532462 @ 198099 77631
1.753672 1.596318 = -0.01547473 @ 199999 78497
1.758922 1.600030 = -0.01548739 @ 198410 77768
-1.562258 4.403227 = -0.01553946 @ 188818 73822
-1.564833 4.400506 = -0.01612812 @ 196507 76958
1.760895 1.598971 = -0.01634130 @ 195928 76710
-1.562258 4.403348 = -0.01670126 @ 196273 76853
1.762049 1.596758 = -0.01701249 @ 196455 76932
1.762049 1.596822 = -0.01708383 @ 196034 76756
-1.557997 4.399947 = -0.01822455 @ 196520 76963
1.757873 1.600521 = -0.01833941 @ 199870 78446
1.760547 1.599681 = -0.01847036 @ 199812 78423
1.762484 1.595846 = -0.01981368 @ 199750 78398
4.142133 2.479605 = -0.02042970 @ 197632 77405
1.762484 1.595092 = -0.02049737 @ 198398 77763
1.760007 1.591271 = -0.02053083 @ 198198 77667
1.758500 1.600938 = -0.02184696 @ 196978 77134
4.142133 2.479870 = -0.02434100 @ 197996 77589
1.753672 1.591402 = -0.02786919 @ 199133 78167
1.753672 1.591360 = -0.02814415 @ 191592 74949
1.763389 1.595666 = -0.02835939 @ 198515 77859
1.763389 1.596009 = -0.02838673 @ 196040 76759
1.759579 1.601564 = -0.02907634 @ 193135 75596
-3.397701 -3.317223 = -0.02937715 @ 199194 78190
1.761242 1.590826 = -0.03051689 @ 191848 75066
1.763389 1.597755 = -0.03057335 @ 194384 76090
1.763389 1.597755 = -0.03057335 @ 194720 76235
1.757550 1.589152 = -0.03258294 @ 199224 78203
1.760737 1.601564 = -0.03344541 @ 197814 77472
4.141301 2.480531 = -0.03370648 @ 195649 76596
-1.556498 4.400021 = -0.03658404 @ 194755 76250
4.141308 2.473284 = -0.03794402 @ 197953 77560
4.144160 2.479455 = -0.03914149 @ 195457 76525
1.757321 1.602847 = -0.04084776 @ 198282 77721
1.758795 1.602847 = -0.04104319 @ 199741 78395
-1.558784 4.404558 = -0.04108948 @ 198248 77707
4.140663 2.480895 = -0.04198137 @ 197009 77151
4.145191 2.476750 = -0.04237707 @ 197989 77585
4.145191 2.476511 = -0.04283327 @ 199033 78128
1.757743 1.603508 = -0.04840323 @ 197076 77172
1.757743 1.603508 = -0.04840323 @ 199993 78493
-1.560823 4.394157 = -0.05137368 @ 196293 76862
1.757859 1.587339 = -0.05273675 @ 199456 78288
1.757859 1.587339 = -0.05273675 @ 199772 78407
-1.562303 4.406221 = -0.05637664 @ 193167 75609
1.765513 1.593718 = -0.05853224 @ 198080 77625
1.760388 1.587448 = -0.05862740 @ 199397 78267
1.765513 1.593628 = -0.05896794 @ 199160 78178
1.764425 1.589897 = -0.06875784 @ 197538 77362
1.747904 1.595742 = -0.08744819 @ 193071 75576
4.135491 2.477067 = -0.09107571 @ 194647 76203
1.759777 1.584257 = -0.10434240 @ 198835 78035
1.757587 1.582323 = -0.13352320 @ 199607 78344
1.757515 1.608717 = -0.13731266 @ 195321 76470
4.140913 2.469774 = -0.14405108 @ 196502 76956
-1.552023 4.404558 = -0.15994603 @ 199885 78450
1.755367 1.609470 = -0.16091735 @ 198763 78010
1.774529 1.595986 = -0.25436123 @ 196288 76860
1.757389 1.576808 = -0.25799824 @ 196726 77041
-3.402855 -3.317218 = -0.26467815 @ 191691 74999
-1.562223 4.414265 = -0.29541980 @ 196824 77072
-1.562366 4.414265 = -0.29544318 @ 197952 77557
1.756089 1.615224 = -0.31254748 @ 197535 77360
1.758779 1.571753 = -0.42828254 @ 196377 76901
-3.405195 -3.317563 = -0.45629064 @ 189607 74141
1.775681 1.581401 = -0.46672036 @ 194412 76102
1.757275 1.620735 = -0.52378912 @ 197622 77401
1.757275 1.620735 = -0.52378912 @ 199508 78307
1.733594 1.595807 = -0.53137431 @ 199935 78471
1.733594 1.575015 = -0.81947067 @ 199691 78375
1.788151 1.595928 = -0.85710655 @ 196843 77085
4.120461 2.478251 = -1.18656686 @ 196458 76933
1.760754 1.635278 = -1.37043221 @ 198881 78051
1.760754 1.635278 = -1.37043221 @ 199588 78337
1.757465 1.552503 = -1.39055642 @ 199645 78358
1.757465 1.552503 = -1.39055642 @ 199649 78360
1.759629 1.552503 = -1.43513750 @ 199606 78343
1.778921 1.633634 = -1.49215253 @ 199235 78207
-1.527260 4.388947 = -1.76457413 @ 199770 78406
-2.184981 1.687063 = -1.93279189 @ 194991 76350
-2.184981 1.687063 = -1.93569479 @ 187841 73433
-2.184981 1.687064 = -1.94702950 @ 196097 76778
1.781613 1.639445 = -1.97045140 @ 199414 78275
-2.184987 1.687043 = -2.03863631 @ 184303 72031
1.805369 1.592665 = -2.10041216 @ 199378 78261
1.805369 1.603508 = -2.14636804 @ 199916 78464
1.704332 1.595425 = -2.70451624 @ 198505 77856
1.807012 1.629554 = -3.09955328 @ 198907 78060
1.757720 1.660691 = -3.56901989 @ 199567 78328
1.812410 1.553794 = -4.13986948 @ 197199 77224
-0.499648 -4.012581 = -4.95506473 @ 195647 76595
-0.499648 -4.012581 = -4.95506473 @ 198344 77743
-0.499648 -4.012581 = -4.96140288 @ 191208 74789
-0.499645 -4.012634 = -5.70599575 @ 192245 75225
-0.499645 -4.012634 = -5.70599575 @ 196685 77026
1.702341 1.530360 = -5.76954573 @ 198002 77592
1.680718 1.581535 = -5.80795340 @ 199544 78320
1.770791 1.504892 = -6.67428007 @ 199967 78484
1.840728 1.617145 = -6.78922658 @ 199248 78212
4.176888 2.512577 = -6.80017393 @ 198960 78088
1.830226 1.649309 = -6.82396845 @ 199691 78375
1.758009 1.688322 = -7.14346270 @ 199555 78324
4.141332 2.425812 = -7.16070083 @ 197001 77148
1.839301 1.551911 = -7.62150394 @ 199801 78419
1.839406 1.660691 = -8.60031525 @ 199668 78365
4.083171 2.471360 = -9.08099275 @ 197204 77226
4.083171 2.471360 = -9.08099275 @ 199678 78369
1.758024 1.701975 = -9.37091259 @ 199607 78344
1.657980 1.605306 = -9.76725688 @ 198639 77938
1.871467 1.595198 = -11.88395847 @ 199787 78414
-1.651966 4.439227 = -12.25855703 @ 194467 76127
4.200028 2.520742 = -14.24048308 @ 199052 78136
1.653863 1.517353 = -14.33660111 @ 199183 78186
1.758264 1.732237 = -15.71366461 @ 198573 77909
-2.185268 1.687125 = -16.54394688 @ 186401 72865
-1.450373 4.417272 = -16.85404225 @ 196612 76996
1.900434 1.598565 = -18.13233669 @ 199100 78154
-0.499483 -4.012161 = -19.23373874 @ 187632 73354
1.911195 1.594756 = -20.88266839 @ 199969 78485
-1.441384 4.439758 = -21.44140100 @ 199314 78237
-1.441384 4.439776 = -21.45968863 @ 193821 75867
-1.673860 4.336869 = -23.12319985 @ 198988 78109
1.731844 1.415946 = -23.59550074 @ 198360 77750
1.603990 1.607759 = -25.18056031 @ 199576 78333
4.200265 2.394296 = -27.24492519 @ 199117 78161
1.821176 1.407795 = -28.40406254 @ 197506 77352
1.886795 1.759424 = -28.41902813 @ 199547 78321
1.886795 1.759440 = -28.44795736 @ 199117 78162
1.658201 1.731236 = -28.78064873 @ 198612 77924
4.036576 2.455549 = -29.08159632 @ 199551 78323
4.036576 2.455549 = -29.08159632 @ 199711 78382
-2.185309 1.686547 = -29.77814037 @ 196563 76978
1.756436 1.793249 = -30.31728315 @ 199784 78413
-1.558784 4.570042 = -31.12473380 @ 199885 78449
1.643229 1.720480 = -31.37013994 @ 197781 77459
1.643229 1.720480 = -31.37013994 @ 199754 78400
1.903945 1.446206 = -32.48079557 @ 199330 78243
-1.552092 4.571942 = -33.09258610 @ 198934 78067
-1.447406 4.269489 = -33.12662670 @ 198807 78025
-1.708858 4.346398 = -33.71722243 @ 199770 78406
1.581111 1.595951 = -34.22435452 @ 199589 78338
1.602525 1.683463 = -35.01717861 @ 199632 78353
-1.732670 4.453852 = -36.97534284 @ 199034 78129
1.965997 1.652177 = -37.52047193 @ 199315 78238
1.966418 1.698200 = -37.98288444 @ 199791 78416
-1.520837 4.584455 = -40.73889807 @ 199452 78287
2.020482 1.597286 = -48.79654925 @ 199775 78409
-1.561936 4.220183 = -49.66334548 @ 198408 77767
4.146603 2.335544 = -50.24774700 @ 198969 78100
-1.397840 4.537582 = -50.45711989 @ 199997 78496
-1.770816 4.430254 = -50.50773148 @ 196232 76837
1.874476 1.342759 = -52.59063554 @ 198366 77752
1.758922 1.306491 = -54.04807053 @ 199889 78451
1.757743 1.306491 = -54.72826528 @ 199895 78454
-1.336168 4.467761 = -55.23581395 @ 198179 77659
2.002304 1.434213 = -55.67543169 @ 198625 77930
2.053367 1.700551 = -56.32434847 @ 199358 78253
1.893038 1.314234 = -57.64724912 @ 199868 78445
1.728078 1.306491 = -58.77007189 @ 199214 78200
1.590197 1.384645 = -59.08622639 @ 198254 77710
-2.187972 1.688322 = -59.42181684 @ 199198 78192
2.068878 1.594565 = -65.15576193 @ 199676 78368
-1.312039 4.463649 = -68.12526077 @ 198666 77949
4.305030 2.530852 = -71.59624490 @ 196801 77065
4.230820 2.622546 = -72.84165523 @ 198440 77792
-3.455443 -3.206712 = -73.47662979 @ 198151 77649
-3.455443 -3.206712 = -73.47662979 @ 198467 77826
-3.455443 -3.206709 = -73.48672903 @ 197677 77420
1.755784 1.904503 = -75.57689567 @ 199775 78409
2.080585 1.471947 = -75.62131890 @ 199540 78319
1.753311 1.255066 = -76.71332889 @ 198612 77924
4.017164 2.337385 = -81.23818396 @ 196388 76905
4.017164 2.337351 = -81.24489289 @ 199240 78208
1.446009 1.595981 = -83.20795980 @ 199844 78437
4.174014 2.290821 = -86.56721909 @ 199113 78159
1.439940 1.565635 = -88.72696896 @ 198991 78110
1.990729 1.235650 = -89.36228686 @ 198911 78062
2.115060 1.796085 = -91.25599727 @ 198937 78068
2.020482 1.904503 = -94.14247141 @ 199435 78281
3.933150 2.427932 = -97.74155269 @ 199275 78223
4.329187 2.557549 = -97.91774021 @ 199627 78351
4.329187 2.557549 = -97.91774021 @ 196113 76785
2.030730 1.256990 = -97.96427263 @ 198587 77917
1.581111 1.914462 = -99.74694939 @ 197739 77443
4.342624 2.428110 = -102.09791527 @ 198479 77843
-1.286611 4.287699 = -102.50811461 @ 197304 77266
1.420991 1.683124 = -106.62143782 @ 199760 78402
1.446009 1.738602 = -108.51502527 @ 198647 77942
1.906940 1.126875 = -110.02240520 @ 199636 78355
-1.876341 4.424640 = -110.50505663 @ 199559 78325
-1.876341 4.424640 = -110.50505669 @ 195528 76554
-3.530747 -3.224496 = -110.59117905 @ 197248 77243
-1.520837 4.128927 = -110.71790362 @ 198316 77731
1.757743 1.975167 = -111.14651204 @ 198687 77960
1.503840 1.343141 = -111.81322040 @ 198494 77854
1.503840 1.343141 = -111.81322040 @ 199933 78470
3.932997 2.374322 = -113.37417050 @ 199791 78415
1.386140 1.504497 = -116.07318381 @ 199716 78384
-2.180438 1.698088 = -118.90948325 @ 177235 69005
2.261377 1.927187 = -119.83829306 @ 195779 76651
2.261375 1.927187 = -119.85809951 @ 199774 78408
-1.300311 4.205624 = -122.23216735 @ 199311 78236
-1.300311 4.205614 = -122.26950482 @ 199265 78219
1.399897 1.698088 = -124.44023833 @ 199768 78405
1.911195 1.011084 = -128.30032884 @ 193189 75622
-1.902210 4.584455 = -131.08831912 @ 199262 78217
2.157562 1.354002 = -131.91970148 @ 198892 78054
-1.834505 4.804560 = -133.49158562 @ 198353 77746
-1.834505 4.804560 = -133.49158562 @ 198815 78028
-0.485530 -4.019479 = -134.00880959 @ 190779 74601
-0.485530 -4.019479 = -134.00880959 @ 193104 75587
2.270121 1.818489 = -139.57529869 @ 199784 78413
-3.172457 -4.937937 = -140.21909123 @ 197870 77523
-3.172454 -4.937929 = -140.54624145 @ 191601 74953
-3.172454 -4.937929 = -140.54624145 @ 195967 76725
-3.172457 -4.937929 = -140.74594886 @ 195345 76484
-1.931160 4.845063 = -141.16500600 @ 199596 78340
-1.931160 4.845063 = -141.16500600 @ 198136 77646
-3.172457 -4.937976 = -142.49878923 @ 191738 75020
1.860721 0.978243 = -145.01005200 @ 199284 78226
1.756117 1.011084 = -152.13055582 @ 199969 78485
2.365103 1.908052 = -153.86789385 @ 198706 77967
4.026135 2.724411 = -155.28782433 @ 197980 77578
1.404076 1.818489 = -159.17879664 @ 199564 78328
-1.039918 4.463039 = -159.46523256 @ 199231 78205
1.399897 1.874521 = -167.81241233 @ 199779 78410
1.399897 1.874521 = -167.81241233 @ 199914 78463
-1.207953 4.162528 = -170.44169002 @ 199564 78327
-3.174548 -4.939995 = -171.28687829 @ 161385 62232
1.762484 0.978243 = -174.72881214 @ 199377 78260
4.248936 2.207281 = -175.63882414 @ 196861 77091
4.248936 2.207281 = -175.63882414 @ 199209 78197
4.248936 2.207281 = -175.63882414 @ 199391 78264
4.426769 2.439329 = -178.93458907 @ 199084 78148
3.902825 2.283247 = -181.89843017 @ 198820 78030
1.757351 2.197511 = -182.66483843 @ 199787 78414
1.765513 2.207281 = -183.61202712 @ 199909 78460
1.757851 2.207281 = -184.56241281 @ 199977 78487
-1.556006 4.861043 = -184.93524553 @ 198725 77988
-3.562854 -3.161681 = -186.01417539 @ 198472 77829
4.430671 2.413618 = -188.91864802 @ 198804 78024
-4.971477 -4.064119 = -189.45052842 @ 199347 78249
-4.971477 -4.064119 = -189.45329004 @ 186189 72782
-4.971477 -4.064119 = -189.45367911 @ 173166 67221
-4.971477 -4.063885 = -191.27672574 @ 178030 69355
-4.971477 -4.063885 = -191.27672574 @ 196561 76977
-1.995491 4.862439 = -193.20075176 @ 199997 78496
-4.973926 -4.062923 = -196.77945048 @ 199016 78121
-4.973926 -4.062923 = -196.77945048 @ 199840 78435
-4.973926 -4.062923 = -196.78717782 @ 198875 78050
-4.973923 -4.063045 = -197.02629570 @ 187844 73434
3.880551 2.673601 = -197.78210846 @ 199265 78218
1.388607 1.965417 = -197.91451181 @ 199967 78484
-1.641840 3.995524 = -207.79746032 @ 199739 78394
-1.905275 4.136475 = -211.40069333 @ 198965 78090
-3.150250 -4.948679 = -214.94292896 @ 179898 70151
-3.150250 -4.948679 = -214.94292896 @ 180100 70237
-3.192981 -4.927381 = -224.64650026 @ 199120 78162
-4.982228 -4.086165 = -231.88764655 @ 193151 75603
-2.163796 1.673543 = -237.79784015 @ 195872 76689
4.221833 2.831828 = -249.94657624 @ 198477 77842
3.711666 2.474844 = -252.41089175 @ 199282 78225
4.197996 2.843287 = -257.33756313 @ 198871 78047
4.197996 2.843287 = -257.33756313 @ 199709 78381
-1.803380 5.000000 = -265.88487757 @ 197724 77438
-0.945833 4.572708 = -268.57442011 @ 199007 78117
-1.786963 5.000000 = -270.03096506 @ 199995 78494
-1.704129 5.000000 = -273.95641786 @ 199250 78212
-5.000000 -4.054092 = -281.71306997 @ 199725 78388
1.299381 -4.886337 = -286.41702159 @ 195650 76596
1.299334 -4.886309 = -286.65346608 @ 195587 76575
1.299334 -4.886309 = -286.65560722 @ 192596 75373
1.299380 -4.886308 = -286.71920136 @ 191276 74820
1.299381 -4.886309 = -286.80806585 @ 187722 73388
1.759629 2.427932 = -292.32322098 @ 199904 78458
1.299625 -4.886461 = -292.64404921 @ 188357 73626
