-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399139 76408
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 393099 74980
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 393899 75159
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 394173 75217
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399621 76527
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 395347 75491
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397864 76105
5.482864 4.858057 5.482864 = 2709.09350557 @ 399063 76388
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398884 76346
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396339 75739
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398392 76251
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 398859 76341
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399234 76433
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399206 76425
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398086 76148
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398885 76347
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396013 75663
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399964 76604
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398739 76316
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398048 76139
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 390455 74341
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398643 76297
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399043 76382
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 392868 74937
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399458 76491
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 394707 75331
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399593 76519
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396857 75858
4.858057 5.482864 5.482864 = 2709.09350557 @ 396123 75693
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399918 76594
5.482864 5.482864 4.858057 = 2709.09350557 @ 398016 76133
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 395528 75533
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 393080 74976
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398724 76314
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397097 75913
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395560 75540
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398769 76322
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399559 76512
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398696 76308
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399364 76468
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399265 76440
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 397148 75925
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399877 76583
-7.083506 5.482864 4.858057 = 2709.09350557 @ 394847 75374
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 395744 75597
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395082 75435
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395530 75534
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 394556 75293
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399655 76534
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399503 76500
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397551 76026
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399212 76426
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399422 76483
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 393096 74979
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399285 76446
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 394262 75230
-7.083506 4.858057 5.482864 = 2709.09350557 @ 391480 74579
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397313 75961
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397351 75969
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395403 75506
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399254 76437
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396184 75706
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399217 76427
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399633 76529
5.482864 5.482864 -1.425129 = 2709.09350557 @ 399258 76438
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397173 75931
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396761 75835
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 395638 75558
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399298 76450
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 392133 74748
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399725 76545
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397674 76059
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399703 76543
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 392007 74715
5.482864 4.858057 5.482864 = 2709.09350557 @ 399245 76435
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397714 76069
-7.083506 5.482864 4.858057 = 2709.09350557 @ 394089 75199
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399652 76533
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398698 76309
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399244 76435
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399326 76457
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399521 76506
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397900 76113
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 394125 75206
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 397766 76079
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399401 76477
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398366 76246
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 387431 73601
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 394144 75212
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399987 76610
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396837 75853
-7.083506 -7.708314 -7.083507 = 2709.09350557 @ 395382 75501
-7.083506 -7.708314 -7.083507 = 2709.09350557 @ 395477 75522
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399701 76542
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397997 76129
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398945 76360
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399370 76469
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399414 76481
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399028 76378
5.482864 4.858057 -0.800321 = 2709.09350557 @ 393908 75161
5.482864 4.858057 -7.083506 = 2709.09350557 @ 392646 74888
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 392590 74876
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398491 76270
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398825 76334
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399960 76602
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398165 76194
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398936 76358
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398708 76311
-0.800321 4.858057 -7.083507 = 2709.09350557 @ 394801 75358
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396469 75770
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398834 76337
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399507 76502
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399914 76593
-1.425128 5.482864 -7.083507 = 2709.09350557 @ 393426 75052
-1.425128 5.482864 -7.083507 = 2709.09350557 @ 394076 75195
-1.425128 5.482864 -7.083507 = 2709.09350557 @ 398620 76292
-0.800321 -7.708314 -7.083507 = 2709.09350557 @ 398644 76298
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398762 76320
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399961 76603
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398371 76247
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399131 76405
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398019 76134
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399194 76423
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399458 76490
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397118 75919
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 396315 75734
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398985 76371
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398648 76298
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399997 76611
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399024 76377
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398016 76133
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397967 76123
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 390172 74276
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 393332 75029
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399811 76566
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 394638 75315
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 392688 74897
-0.800321 -7.708314 -7.083507 = 2709.09350557 @ 396515 75779
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398669 76303
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 398847 76339
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396026 75668
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397940 76119
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399729 76545
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 393811 75141
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 394893 75388
4.858057 -7.083507 5.482864 = 2709.09350557 @ 397483 76005
4.858057 -7.083507 5.482864 = 2709.09350557 @ 395307 75485
-0.800321 -0.800321 -1.425129 = 2709.09350557 @ 399919 76595
-1.425128 5.482864 5.482864 = 2709.09350557 @ 395485 75525
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399193 76422
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397007 75893
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398635 76296
-7.083506 -1.425128 -7.083507 = 2709.09350557 @ 394757 75346
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398816 76332
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 395391 75503
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395555 75539
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396069 75680
4.858057 -7.083507 -0.800321 = 2709.09350557 @ 396603 75800
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 394747 75343
