3.000070 2.000058 = 199.99999968 @ 49298 13794
3.584501 -1.847008 = 199.99998082 @ 49873 13943
3.584501 -1.846976 = 199.99997974 @ 45145 12517
2.998284 1.999939 = 199.99988899 @ 33056 9056
3.582882 -1.846976 = 199.99986776 @ 48680 13625
3.582878 -1.846976 = 199.99986704 @ 45347 12571
-3.778168 -3.284379 = 199.99982299 @ 48073 13389
-3.778168 -3.284379 = 199.99982299 @ 48947 13687
2.998300 1.998473 = 199.99980165 @ 49908 13952
3.586866 -1.846976 = 199.99964962 @ 33337 9133
3.586866 -1.846976 = 199.99964962 @ 47022 13068
2.998455 1.995483 = 199.99942609 @ 48247 13453
-3.782396 -3.282043 = 199.99928865 @ 43684 12017
-2.805061 3.126876 = 199.99920951 @ 48205 13442
-3.783077 -3.282043 = 199.99899523 @ 48973 13705
-2.804997 3.136350 = 199.99897647 @ 8804 2359
-2.804997 3.136350 = 199.99897647 @ 42916 11840
-2.804997 3.136350 = 199.99897647 @ 45867 12715
-2.804997 3.124816 = 199.99830634 @ 44567 12338
-3.784129 -3.279155 = 199.99738349 @ 48839 13667
-2.813167 3.135969 = 199.99706550 @ 48252 13454
-2.798244 3.137120 = 199.99705715 @ 49315 13799
3.004189 1.983026 = 199.99591115 @ 48605 13578
3.004189 1.983026 = 199.99591115 @ 49060 13721
2.998430 2.019553 = 199.99396460 @ 48343 13476
2.998430 2.019553 = 199.99396460 @ 49436 13836
3.582878 -1.825713 = 199.99283392 @ 47451 13202
3.583891 -1.870654 = 199.99237594 @ 49380 13816
-3.778168 -3.296294 = 199.99189105 @ 45555 12628
-3.765694 -3.279929 = 199.99004353 @ 48469 13535
-3.765540 -3.279929 = 199.98981395 @ 44408 12272
2.983298 2.021284 = 199.98906904 @ 49176 13752
-3.768610 -3.269140 = 199.98893265 @ 49330 13803
2.982767 2.021284 = 199.98863360 @ 42907 11837
-2.785715 3.131019 = 199.98786010 @ 48478 13538
3.596214 -1.870654 = 199.98701151 @ 45582 12636
3.584229 -1.817559 = 199.98655054 @ 46558 12923
-2.824511 3.124674 = 199.98577497 @ 48516 13552
-2.824796 3.124674 = 199.98540736 @ 49359 13811
3.593073 -1.879354 = 199.98341386 @ 49691 13889
-2.827022 3.136652 = 199.98330097 @ 46399 12866
-2.782332 3.131019 = 199.98327645 @ 48767 13651
2.988784 1.978590 = 199.98286078 @ 48812 13661
2.979878 2.030865 = 199.98112002 @ 48738 13648
3.593465 -1.817559 = 199.98028094 @ 46841 13022
3.584229 -1.810121 = 199.97927636 @ 48279 13461
3.024916 1.973717 = 199.97834120 @ 49722 13896
-3.768014 -3.259903 = 199.97626496 @ 48394 13487
3.579717 -1.886284 = 199.97584390 @ 46240 12832
3.015469 1.958618 = 199.97532364 @ 49358 13810
3.015469 1.958071 = 199.97473975 @ 47479 13223
3.010627 1.957414 = 199.97461325 @ 46764 12979
-3.801210 -3.292350 = 199.97392845 @ 48292 13465
2.970598 2.017749 = 199.97334322 @ 36623 10032
-3.801550 -3.292350 = 199.97313596 @ 49327 13802
-3.801708 -3.292350 = 199.97276345 @ 34786 9541
-3.782396 -3.259169 = 199.97209041 @ 47348 13165
-2.777914 3.118995 = 199.97055990 @ 42870 11827
-2.805328 3.104077 = 199.97040946 @ 49275 13787
-2.805328 3.104077 = 199.97040946 @ 49637 13880
-3.755894 -3.270502 = 199.96961593 @ 45624 12649
3.579717 -1.892803 = 199.96746854 @ 49188 13757
2.992091 2.047677 = 199.96574891 @ 42828 11814
-3.792841 -3.263118 = 199.96399281 @ 45514 12617
3.031566 1.999939 = 199.96279182 @ 48601 13577
-3.765540 -3.303720 = 199.96230801 @ 45189 12527
-3.765540 -3.303941 = 199.96181492 @ 48643 13603
-3.759099 -3.257273 = 199.96172885 @ 47645 13269
-2.821370 3.103515 = 199.96001463 @ 49321 13801
3.598709 -1.898941 = 199.95542492 @ 46828 13010
-2.767115 3.132170 = 199.95363777 @ 48252 13454
-2.797417 3.165171 = 199.95112205 @ 49944 13957
-2.843378 3.137120 = 199.95074865 @ 44723 12403
3.555609 -1.866573 = 199.94814822 @ 48499 13547
-2.773806 3.155275 = 199.94417459 @ 48077 13396
-2.819155 3.167236 = 199.94176355 @ 47631 13267
3.592306 -1.911231 = 199.93987869 @ 49952 13958
2.982767 2.063887 = 199.93970554 @ 49261 13779
3.001285 2.058389 = 199.93886720 @ 45095 12501
3.580979 -1.780288 = 199.93584280 @ 48294 13466
3.587544 -1.781475 = 199.93505308 @ 49155 13743
2.971850 2.065161 = 199.93335719 @ 48709 13634
-3.773778 -3.319614 = 199.93333620 @ 48974 13706
2.971618 1.966803 = 199.93329701 @ 49974 13961
-3.752042 -3.249465 = 199.93328226 @ 45991 12751
3.587544 -1.780288 = 199.93280367 @ 46307 12846
2.970598 2.065161 = 199.93236090 @ 48220 13446
3.621313 -1.845062 = 199.92706775 @ 49123 13735
3.581596 -1.774755 = 199.92501124 @ 48149 13427
-2.759382 3.149192 = 199.91903689 @ 48092 13413
-2.755806 3.118385 = 199.91655446 @ 49762 13905
-2.755806 3.118364 = 199.91653426 @ 48716 13636
-2.782119 3.082905 = 199.89152215 @ 49987 13964
3.629175 -1.835445 = 199.88746080 @ 47306 13155
3.630156 -1.874816 = 199.88700822 @ 46661 12951
-2.744368 3.127496 = 199.88239361 @ 49694 13891
-3.760555 -3.228439 = 199.87842173 @ 31928 8782
3.554387 -1.912061 = 199.87824581 @ 46829 13010
3.004086 1.911194 = 199.87804706 @ 48230 13449
3.629175 -1.820820 = 199.87436532 @ 47457 13203
-2.759382 3.169732 = 199.87046973 @ 47373 13171
3.629175 -1.816977 = 199.86991431 @ 47068 13078
