-0.499513 -4.012629 -4.880510 -1.009859 -3.046488 1.761949 3.205405 -2.008084 -3.890755 -3.244892 = -0.00039330 @ 395807 285788
-0.500577 -4.012750 -4.880992 -1.009960 -3.046361 1.761949 3.205214 -2.007794 -3.890755 -3.244892 = -0.00039618 @ 398412 287593
-2.184926 1.686198 0.587849 2.757191 -2.859246 -0.038981 -4.492467 -2.646166 -2.390086 -1.099749 = -0.00042121 @ 398909 287949
-2.184889 1.686198 0.587849 2.757191 -2.859246 -0.038981 -4.492224 -2.646166 -2.390086 -1.099656 = -0.00042446 @ 394522 284862
-2.184889 1.686198 0.587849 2.757191 -2.859246 -0.038981 -4.492224 -2.646166 -2.390086 -1.099656 = -0.00042446 @ 394843 285098
-0.500563 -4.012651 -4.880992 -1.009859 -3.046361 1.761949 3.205405 -2.007872 -3.890755 -3.244911 = -0.00045941 @ 398819 287888
-0.500563 -4.012651 -4.880992 -1.009859 -3.046361 1.761949 3.205405 -2.007872 -3.890755 -3.244892 = -0.00046056 @ 396457 286232
-2.184889 1.686198 0.587849 2.757191 -2.859246 -0.038981 -4.492224 -2.646166 -2.390086 -1.099495 = -0.00046890 @ 393175 283865
-0.500617 -4.012617 -4.880992 -1.009859 -3.046361 1.762421 3.205405 -2.008084 -3.890755 -3.244892 = -0.00047912 @ 395722 285724
-2.184966 1.686319 0.587849 2.756718 -2.859244 -0.038973 -4.492366 -2.646137 -2.390079 -1.099499 = -0.00053432 @ 392334 283254
-2.184966 1.686319 0.587843 2.756718 -2.859244 -0.038973 -4.492366 -2.646137 -2.390079 -1.099499 = -0.00053435 @ 399709 288510
-0.500555 -4.011226 -4.880978 -1.009859 -3.046361 1.761947 3.205404 -2.008074 -3.890756 -3.244892 = -0.00090189 @ 388902 280690
-2.184906 1.686198 0.587848 2.756805 -2.859244 -0.038980 -4.491082 -2.646159 -2.390072 -1.099499 = -0.00114451 @ 394633 284954
-2.184906 1.686198 0.587848 2.756805 -2.859244 -0.038980 -4.491082 -2.646159 -2.390072 -1.099499 = -0.00114451 @ 380343 275183
-0.500607 -4.012568 -4.881091 -1.009861 -3.046426 1.763405 3.202653 -2.007723 -3.890754 -3.244873 = -0.00156290 @ 394312 284690
-2.184906 1.686206 0.587848 2.756802 -2.859255 -0.038980 -4.490335 -2.646200 -2.390094 -1.099496 = -0.00208396 @ 393673 284239
-0.500566 -4.011226 -4.880913 -1.009858 -3.046362 1.762127 3.205405 -2.008073 -3.886738 -3.244892 = -0.00469155 @ 398709 287812
0.164262 3.781275 4.524877 -1.389657 -1.394574 -4.156006 4.296680 2.943233 3.273596 2.900742 = -0.03293491 @ 397261 286788
0.164265 3.781275 4.524877 -1.389657 -1.394574 -4.156006 4.296680 2.943233 3.273596 2.900742 = -0.03295362 @ 399728 288524
0.164265 3.781275 4.524877 -1.389657 -1.394574 -4.156006 4.296680 2.943233 3.273596 2.900742 = -0.03295489 @ 399364 288265
0.164262 3.781275 4.524880 -1.389657 -1.394574 -4.156015 4.296680 2.943233 3.273596 2.900742 = -0.03296191 @ 399237 288176
0.164265 3.781275 4.524877 -1.389657 -1.394574 -4.156006 4.296678 2.943233 3.273596 2.900742 = -0.03296281 @ 399713 288512
0.164262 3.781275 4.524877 -1.389657 -1.394574 -4.156015 4.296680 2.943233 3.273596 2.900742 = -0.03296335 @ 398747 287839
0.164320 3.781275 4.524877 -1.389657 -1.394526 -4.155997 4.296680 2.943233 3.273596 2.900742 = -0.03323395 @ 399533 288390
0.164320 3.781275 4.524877 -1.389657 -1.394526 -4.156006 4.296680 2.943233 3.273596 2.900742 = -0.03326435 @ 398864 287920
0.164320 3.781275 4.524877 -1.389657 -1.394526 -4.156006 4.296680 2.943233 3.273596 2.900744 = -0.03331518 @ 399692 288497
0.164152 3.781275 4.524877 -1.389657 -1.394574 -4.156423 4.296680 2.943152 3.273596 2.900742 = -0.03489742 @ 398701 287808
0.164262 3.780679 4.524877 -1.389657 -1.394574 -4.156378 4.296680 2.943152 3.273596 2.900742 = -0.03631745 @ 398616 287738
0.164047 3.781276 4.524877 -1.392123 -1.394861 -4.155482 4.296782 2.943151 3.273596 2.900430 = -0.04163558 @ 399910 288641
0.164047 3.781275 4.524877 -1.392123 -1.394861 -4.155482 4.296782 2.943151 3.273596 2.900430 = -0.04163569 @ 399551 288403
0.164047 3.781275 4.524877 -1.392123 -1.394861 -4.155482 4.296782 2.943151 3.273596 2.900430 = -0.04163569 @ 399037 288036
0.164047 3.781250 4.524877 -1.392123 -1.394861 -4.155482 4.296782 2.943151 3.273596 2.900430 = -0.04166599 @ 399652 288471
0.164047 3.781275 4.524877 -1.392134 -1.394902 -4.155482 4.296782 2.943151 3.273596 2.900430 = -0.04174624 @ 398989 288003
0.164047 3.781136 4.524832 -1.392134 -1.394861 -4.155482 4.296782 2.943151 3.273596 2.900430 = -0.04178280 @ 399522 288379
0.164047 3.781275 4.524877 -1.392134 -1.394861 -4.155482 4.296784 2.943151 3.273596 2.900430 = -0.04181244 @ 398654 287776
0.164047 3.781136 4.524877 -1.392134 -1.394861 -4.155482 4.296782 2.943151 3.273596 2.900430 = -0.04203516 @ 398067 287360
0.164047 3.781275 4.524877 -1.392229 -1.394756 -4.155482 4.296782 2.943151 3.273596 2.900430 = -0.04346826 @ 398401 287587
0.160404 3.781275 4.524643 -1.391640 -1.396177 -4.155707 4.297625 2.945788 3.273595 2.901061 = -0.04463801 @ 397417 286896
0.160404 3.781275 4.524643 -1.391735 -1.396177 -4.155707 4.297625 2.945788 3.273595 2.901061 = -0.04540078 @ 398107 287389
0.160404 3.781275 4.524877 -1.391640 -1.396177 -4.155707 4.297625 2.945788 3.273595 2.901061 = -0.04629219 @ 395713 285715
0.160404 3.781275 4.524878 -1.391640 -1.396177 -4.155707 4.297625 2.945788 3.273595 2.901061 = -0.04629870 @ 399447 288328
0.160404 3.781276 4.524878 -1.391640 -1.396177 -4.155707 4.297625 2.945788 3.273595 2.901061 = -0.04629873 @ 399636 288459
0.160404 3.781274 4.524878 -1.391640 -1.396177 -4.155707 4.297625 2.945788 3.273595 2.901061 = -0.04629893 @ 399624 288453
0.160404 3.781275 4.524877 -1.391640 -1.396177 -4.155567 4.297619 2.945788 3.273595 2.901047 = -0.04691512 @ 399674 288487
0.160404 3.781275 4.524877 -1.391640 -1.396177 -4.155567 4.297619 2.945788 3.273595 2.901047 = -0.04691558 @ 399746 288537
0.160404 3.781275 4.524877 -1.391640 -1.396177 -4.155567 4.297625 2.945788 3.273595 2.901047 = -0.04696597 @ 398347 287549
0.160404 3.781275 4.524877 -1.391856 -1.396177 -4.155707 4.297625 2.945788 3.273595 2.901061 = -0.04821327 @ 397906 287231
0.164555 3.781275 4.524877 -1.389195 -1.394819 -4.155482 4.299829 2.943152 3.273596 2.900264 = -0.05436417 @ 396074 285971
0.164555 3.781275 4.524877 -1.389195 -1.394822 -4.155482 4.299733 2.943152 3.273596 2.900531 = -0.05471076 @ 399064 288055
0.164262 3.781275 4.524877 -1.389214 -1.394874 -4.156423 4.300007 2.943152 3.273596 2.900690 = -0.05598767 @ 397142 286700
0.160404 3.781275 4.524841 -1.391640 -1.397439 -4.155482 4.297625 2.943152 3.273595 2.900790 = -0.05614780 @ 397892 287224
0.160404 3.781275 4.524877 -1.392133 -1.396703 -4.155482 4.297625 2.943283 3.273596 2.901061 = -0.05621416 @ 399485 288356
0.160404 3.781275 4.524877 -1.392133 -1.396703 -4.155482 4.297625 2.943282 3.273596 2.901061 = -0.05623085 @ 393757 284304
0.164555 3.781275 4.524877 -1.392134 -1.394874 -4.155295 4.294635 2.943222 3.273596 2.900783 = -0.05977922 @ 398366 287561
0.164555 3.781275 4.524878 -1.392134 -1.396177 -4.155707 4.297625 2.943222 3.273595 2.901061 = -0.06165807 @ 399941 288660
0.164555 3.781275 4.524877 -1.389195 -1.394874 -4.156423 4.299829 2.943152 3.273596 2.901067 = -0.06292997 @ 392292 283216
0.164555 3.781275 4.524877 -1.392134 -1.394874 -4.155295 4.294635 2.943222 3.273596 2.901067 = -0.06590539 @ 396482 286251
0.160404 3.781275 4.524877 -1.391640 -1.398711 -4.155482 4.299832 2.943152 3.273595 2.901061 = -0.08905991 @ 392110 283091
0.156107 3.780336 4.523510 -1.392908 -1.398023 -4.155336 4.299916 2.941353 3.273453 2.900314 = -0.22446899 @ 389276 280965
0.160404 3.781276 4.524874 -1.394364 -1.398710 -4.155482 4.299832 2.948876 3.273596 2.901067 = -0.23078075 @ 391997 283005
-2.188825 1.686005 0.587506 2.754787 -2.859115 -0.038144 -4.491585 -2.668976 -2.387837 -1.102477 = -0.24308231 @ 399409 288299
-2.188825 1.686005 0.587506 2.754787 -2.859115 -0.038144 -4.491585 -2.668994 -2.387837 -1.102477 = -0.24324505 @ 378552 274055
-2.188817 1.686005 0.587506 2.754787 -2.859115 -0.038144 -4.491585 -2.668994 -2.387837 -1.102477 = -0.24340672 @ 399572 288414
-2.188825 1.686005 0.587506 2.754787 -2.859115 -0.038144 -4.491585 -2.668994 -2.387837 -1.102468 = -0.24343208 @ 399340 288249
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778961 = -1.04146871 @ 399521 288378
-1.480962 3.734418 -4.871341 -4.296763 3.648882 0.878503 -2.692523 0.914038 0.356483 -2.778953 = -1.04148669 @ 399530 288388
-1.480962 3.734418 -4.871341 -4.296763 3.648882 0.878503 -2.692523 0.914038 0.356487 -2.778953 = -1.04149692 @ 399532 288389
-1.480958 3.734417 -4.871336 -4.296763 3.648889 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04150100 @ 397993 287304
-1.480958 3.734417 -4.871336 -4.296763 3.648889 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04150101 @ 392825 283599
-1.480958 3.734417 -4.871336 -4.296763 3.648883 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04150876 @ 399621 288451
-1.480958 3.734417 -4.871336 -4.296763 3.648882 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04151923 @ 399965 288676
-1.480958 3.734417 -4.871336 -4.296763 3.648882 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04152046 @ 395050 285246
-1.480958 3.734417 -4.871336 -4.296763 3.648882 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04152046 @ 398932 287962
-1.480958 3.734417 -4.871336 -4.296763 3.648882 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04152046 @ 399457 288337
-1.480958 3.734417 -4.871336 -4.296763 3.648882 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04152070 @ 391998 283005
-1.480958 3.734417 -4.871336 -4.296763 3.648882 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04152078 @ 393522 284128
-1.480958 3.734417 -4.871336 -4.296763 3.648882 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04152107 @ 396377 286179
-1.480958 3.734417 -4.871336 -4.296763 3.648900 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04152434 @ 398518 287672
-1.480958 3.734417 -4.871336 -4.296763 3.648882 0.878490 -2.692521 0.914044 0.356471 -2.778963 = -1.04153242 @ 399654 288473
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04153741 @ 395035 285237
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04153864 @ 395601 285640
-1.480958 3.734417 -4.871336 -4.296763 3.648882 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04154029 @ 394821 285083
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04154065 @ 397007 286610
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04154067 @ 393426 284059
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04154217 @ 398198 287450
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04154348 @ 388785 280604
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04154483 @ 387827 279904
-1.480958 3.734417 -4.871341 -4.296763 3.648882 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04155668 @ 387459 279669
-1.480960 3.734420 -4.871335 -4.296760 3.648882 0.878475 -2.692518 0.914038 0.356479 -2.778962 = -1.04156895 @ 398760 287847
-1.480958 3.734416 -4.871341 -4.296764 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04157183 @ 399475 288347
-1.480962 3.734418 -4.871345 -4.296763 3.648882 0.878503 -2.692523 0.914038 0.356483 -2.778953 = -1.04157349 @ 398333 287541
-1.480960 3.734417 -4.871335 -4.296760 3.648882 0.878475 -2.692518 0.914038 0.356479 -2.778962 = -1.04165066 @ 387564 279740
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.779367 = -1.04182645 @ 395534 285592
-1.480951 3.734415 -4.871336 -4.296762 3.648882 0.878489 -2.692520 0.914038 0.356479 -2.778946 = -1.04223890 @ 392045 283038
-1.480942 3.734422 -4.871340 -4.296763 3.648869 0.878554 -2.692524 0.914065 0.356427 -2.778920 = -1.04290738 @ 397440 286912
-1.480935 3.734415 -4.871336 -4.296763 3.648881 0.878474 -2.692522 0.914042 0.356530 -2.778965 = -1.04291887 @ 398123 287398
-1.480942 3.734422 -4.871336 -4.296763 3.648869 0.878554 -2.692524 0.914065 0.356427 -2.778920 = -1.04295948 @ 382945 276833
-1.480942 3.734422 -4.871336 -4.296763 3.648869 0.878554 -2.692524 0.914065 0.356427 -2.778918 = -1.04308407 @ 387748 279857
-1.480935 3.734415 -4.871336 -4.296763 3.648881 0.878474 -2.692522 0.914042 0.356472 -2.778965 = -1.04329811 @ 396912 286546
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914136 0.356471 -2.779367 = -1.04334937 @ 397008 286611
-1.480960 3.734417 -4.871207 -4.296760 3.648882 0.878475 -2.692518 0.914038 0.356479 -2.778962 = -1.04482319 @ 397830 287180
-1.481176 3.734416 -4.871341 -4.296763 3.648883 0.878612 -2.692525 0.914004 0.356841 -2.779111 = -1.04629986 @ 396428 286213
-1.481176 3.734416 -4.871341 -4.296763 3.648883 0.878612 -2.692525 0.914004 0.356914 -2.779111 = -1.04751613 @ 396421 286210
0.142899 3.781277 4.524878 -1.392136 -1.398717 -4.155482 4.299832 2.943662 3.273596 2.901067 = -1.20732377 @ 396354 286163
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813702 = -1.32831527 @ 398497 287656
-1.518130 3.629347 -4.909662 -4.218909 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813702 = -1.32839554 @ 399162 288122
-1.518130 3.629347 -4.909606 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813702 = -1.32851050 @ 398889 287937
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892526 0.432396 -2.813702 = -1.32859899 @ 399595 288432
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813692 = -1.32892296 @ 398071 287362
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761711 = -1.32986152 @ 397831 287181
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761711 = -1.32986154 @ 399998 288696
-1.517363 3.632453 -4.833696 -4.355997 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32990769 @ 399524 288380
-1.517363 3.632453 -4.833696 -4.355997 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32991060 @ 399506 288370
-1.517363 3.632453 -4.833696 -4.355997 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32992224 @ 396791 286461
-1.517363 3.632453 -4.833696 -4.355997 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32992224 @ 399872 288615
-1.517363 3.632453 -4.833696 -4.355997 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32992636 @ 395368 285475
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994032 @ 394589 284911
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994700 @ 391825 282876
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994734 @ 397854 287196
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994734 @ 394869 285120
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994734 @ 399303 288222
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994859 @ 393404 284033
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994859 @ 398301 287517
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994897 @ 395569 285615
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994921 @ 396933 286560
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997139 @ 394855 285108
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997182 @ 397825 287178
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997378 @ 390519 281888
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997712 @ 398199 287451
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997714 @ 394589 284911
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997928 @ 389180 280895
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32998052 @ 399362 288264
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32998088 @ 395071 285259
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32998937 @ 389563 281187
-1.517363 3.632452 -4.833696 -4.355998 3.624918 0.852498 -2.642987 1.088958 0.483464 -2.761693 = -1.33004225 @ 399733 288526
-1.517363 3.632454 -4.833695 -4.355996 3.624920 0.852498 -2.642987 1.088966 0.483463 -2.761676 = -1.33008766 @ 385079 278167
-1.517363 3.632454 -4.833695 -4.355996 3.624920 0.852498 -2.642987 1.088966 0.483463 -2.761676 = -1.33008770 @ 397035 286630
-1.517363 3.632454 -4.833696 -4.355996 3.624920 0.852498 -2.642987 1.088966 0.483464 -2.761676 = -1.33010638 @ 398614 287737
-1.517363 3.632454 -4.833696 -4.355996 3.624920 0.852498 -2.642987 1.088966 0.483464 -2.761676 = -1.33011312 @ 391573 282681
-1.517363 3.632454 -4.833696 -4.355996 3.624920 0.852498 -2.642987 1.088966 0.483464 -2.761676 = -1.33014940 @ 389709 281289
-1.518130 3.629141 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813768 = -1.33016709 @ 396149 286027
-1.517363 3.632453 -4.833696 -4.355996 3.624918 0.852498 -2.642987 1.088966 0.483464 -2.761677 = -1.33018676 @ 384758 277964
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700792 0.892513 0.432396 -2.813702 = -1.33021265 @ 398665 287782
-1.517363 3.632452 -4.833696 -4.355999 3.624926 0.852498 -2.642987 1.088958 0.483464 -2.761693 = -1.33021606 @ 387405 279633
-1.518130 3.629141 -4.909662 -4.218905 3.657116 0.824860 -2.700856 0.892533 0.432396 -2.813768 = -1.33026892 @ 399108 288082
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892515 0.432396 -2.813768 = -1.33035292 @ 399201 288150
-1.517369 3.632453 -4.833696 -4.355996 3.624913 0.852498 -2.642987 1.088961 0.483464 -2.761675 = -1.33058598 @ 390263 281683
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813768 = -1.33059545 @ 397091 286666
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813768 = -1.33059545 @ 396909 286543
-1.517363 3.632389 -4.833696 -4.355984 3.624938 0.852506 -2.642970 1.088936 0.483453 -2.761764 = -1.33099793 @ 392132 283107
-1.517363 3.632389 -4.833696 -4.355984 3.624938 0.852506 -2.642970 1.088936 0.483453 -2.761764 = -1.33100409 @ 391907 282938
-1.517363 3.632389 -4.833696 -4.355984 3.624938 0.852506 -2.642970 1.088936 0.483453 -2.761764 = -1.33100790 @ 384668 277908
-1.517363 3.632389 -4.833696 -4.355984 3.624939 0.852506 -2.642970 1.088936 0.483453 -2.761764 = -1.33111096 @ 382157 276349
-1.518130 3.629347 -4.909662 -4.218912 3.657095 0.824860 -2.700856 0.892482 0.432396 -2.813768 = -1.33178389 @ 398421 287598
