-3.395069 -3.317302 2.346699 2.062903 4.371860 3.120051 0.543967 -4.743586 3.612209 2.474241 = -0.00007415 @ 399139 288426
-3.395069 -3.317302 2.346699 2.062903 4.371860 3.120051 0.543967 -4.743584 3.612209 2.474241 = -0.00007430 @ 397328 287314
-3.395069 -3.317302 2.346699 2.062903 4.371860 3.120051 0.543967 -4.743576 3.612209 2.474241 = -0.00007508 @ 399819 288834
-3.395069 -3.317302 2.346670 2.062903 4.371860 3.120051 0.543967 -4.743576 3.612209 2.474241 = -0.00007815 @ 396968 287084
-0.499627 -4.012642 -4.881080 -1.010155 -3.045933 1.762505 3.204493 -2.007445 -3.891031 -3.245270 = -0.00007904 @ 398376 287946
-0.499630 -4.012642 -4.881042 -1.010155 -3.045933 1.762505 3.204493 -2.007445 -3.891031 -3.245302 = -0.00007973 @ 399172 288447
-0.499627 -4.012642 -4.881080 -1.010155 -3.045933 1.762505 3.204493 -2.007464 -3.891031 -3.245302 = -0.00008022 @ 399012 288351
-3.395069 -3.317302 2.346674 2.062903 4.371860 3.120051 0.543967 -4.743551 3.612209 2.474241 = -0.00008028 @ 398712 288161
-3.395069 -3.317302 2.346670 2.062903 4.371860 3.120051 0.543967 -4.743551 3.612209 2.474241 = -0.00008078 @ 395795 286347
-0.499630 -4.012642 -4.881062 -1.010155 -3.045931 1.762505 3.204493 -2.007445 -3.891031 -3.245302 = -0.00008097 @ 399568 288686
-0.499690 -4.012642 -4.881073 -1.010155 -3.045933 1.762505 3.204493 -2.007445 -3.891031 -3.245302 = -0.00008101 @ 398921 288294
-0.499690 -4.012642 -4.881073 -1.010153 -3.045933 1.762505 3.204493 -2.007445 -3.891031 -3.245302 = -0.00008111 @ 399620 288717
-0.499630 -4.012642 -4.881062 -1.010155 -3.045933 1.762505 3.204493 -2.007445 -3.891031 -3.245302 = -0.00008118 @ 399002 288345
-0.499630 -4.012642 -4.881062 -1.010155 -3.045933 1.762505 3.204493 -2.007445 -3.891031 -3.245302 = -0.00008118 @ 399152 288434
-0.499627 -4.012642 -4.881073 -1.010155 -3.045933 1.762505 3.204493 -2.007445 -3.891031 -3.245302 = -0.00008213 @ 396724 286919
-3.395069 -3.317302 2.346699 2.062781 4.371860 3.120051 0.543967 -4.743584 3.612209 2.474241 = -0.00008292 @ 399138 288426
-3.394950 -3.317302 2.346689 2.062872 4.371854 3.120052 0.543974 -4.743594 3.612167 2.474249 = -0.00008296 @ 398938 288306
-3.394950 -3.317302 2.346689 2.062872 4.371854 3.120052 0.543974 -4.743594 3.612167 2.474244 = -0.00008341 @ 398315 287907
-3.395069 -3.317264 2.346699 2.062781 4.371860 3.120051 0.543967 -4.743584 3.612209 2.474241 = -0.00008358 @ 399521 288657
-3.395069 -3.317264 2.346699 2.062781 4.371860 3.120051 0.543967 -4.743584 3.612209 2.474241 = -0.00008358 @ 399910 288889
-3.394950 -3.317302 2.346689 2.062872 4.371854 3.120052 0.543974 -4.743594 3.612153 2.474244 = -0.00008389 @ 399672 288749
-3.395069 -3.317302 2.346699 2.062769 4.371860 3.120051 0.543967 -4.743584 3.612209 2.474241 = -0.00008445 @ 397727 287556
-0.499627 -4.012642 -4.881062 -1.010082 -3.046006 1.762505 3.204493 -2.007445 -3.890837 -3.245302 = -0.00008635 @ 398629 288107
-3.395075 -3.317302 2.346538 2.062951 4.371860 3.119950 0.543967 -4.743619 3.612082 2.474273 = -0.00008879 @ 399491 288638
-3.395075 -3.317302 2.346538 2.062961 4.371860 3.119950 0.543967 -4.743619 3.612082 2.474273 = -0.00008889 @ 399357 288560
-3.395070 -3.317302 2.346538 2.062961 4.371860 3.119950 0.543967 -4.743619 3.612082 2.474273 = -0.00008904 @ 399135 288424
-3.395069 -3.317302 2.346538 2.062954 4.371860 3.119950 0.543970 -4.743619 3.612082 2.474241 = -0.00009170 @ 399456 288619
-0.499627 -4.012642 -4.881062 -1.010155 -3.046031 1.762505 3.204493 -2.007445 -3.891031 -3.245302 = -0.00009236 @ 396135 286550
-0.499627 -4.012642 -4.881071 -1.010082 -3.046031 1.762505 3.204493 -2.007445 -3.891031 -3.245302 = -0.00009772 @ 397489 287412
-0.499627 -4.012642 -4.881071 -1.010082 -3.046031 1.762505 3.204493 -2.007445 -3.891031 -3.245302 = -0.00009772 @ 398796 288214
-0.500053 -4.012642 -4.881062 -1.010155 -3.045933 1.762376 3.204493 -2.007441 -3.891031 -3.245302 = -0.00010145 @ 398853 288253
-0.500053 -4.012642 -4.881062 -1.010155 -3.045933 1.762376 3.204472 -2.007441 -3.891031 -3.245302 = -0.00010318 @ 399273 288509
-0.500053 -4.012421 -4.881063 -1.010155 -3.045933 1.762376 3.204501 -2.007445 -3.891031 -3.245302 = -0.00010678 @ 397742 287564
-3.395069 -3.317302 2.346557 2.063204 4.371836 3.120017 0.543943 -4.743655 3.612081 2.474240 = -0.00011005 @ 389850 282797
-3.395069 -3.317302 2.346557 2.063204 4.371836 3.120017 0.543943 -4.743655 3.612081 2.474240 = -0.00011009 @ 399810 288829
-3.395071 -3.317383 2.346557 2.063204 4.371860 3.119949 0.543967 -4.743567 3.612080 2.474235 = -0.00011872 @ 397764 287580
-0.500053 -4.012292 -4.881062 -1.010155 -3.045933 1.762318 3.204493 -2.007445 -3.891031 -3.245302 = -0.00012035 @ 397112 287177
-0.500053 -4.012291 -4.881062 -1.010155 -3.045933 1.762318 3.204493 -2.007445 -3.891031 -3.245302 = -0.00012046 @ 399853 288855
-2.185166 1.686978 0.587960 2.757190 -2.859006 -0.039007 -4.492068 -2.646128 -2.390133 -1.099738 = -0.00012226 @ 399689 288758
-2.184891 1.687133 0.587971 2.757353 -2.859059 -0.038961 -4.492068 -2.645982 -2.389706 -1.099737 = -0.00012258 @ 398238 287863
-2.185166 1.686978 0.587970 2.757190 -2.858992 -0.039007 -4.492068 -2.646128 -2.390133 -1.099738 = -0.00012396 @ 397532 287436
-3.395334 -3.317302 2.346557 2.063200 4.371836 3.120017 0.543943 -4.743562 3.612081 2.474281 = -0.00012942 @ 395903 286409
-2.184824 1.687133 0.587971 2.757353 -2.859059 -0.038961 -4.492068 -2.645982 -2.389706 -1.099737 = -0.00012968 @ 397391 287352
-2.184824 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492068 -2.645982 -2.389706 -1.099740 = -0.00013027 @ 399628 288722
-2.184824 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492068 -2.645982 -2.389706 -1.099740 = -0.00013029 @ 398680 288139
