-7.708314 5.482864 -0.800321 = 2709.09350557 @ 394923 73553
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 394567 73460
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 394986 73570
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395162 73615
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 393609 73203
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397554 74156
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 392683 72925
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 389908 72131
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 390727 72382
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398586 74476
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399403 74704
5.482864 5.482864 4.858057 = 2709.09350557 @ 394301 73359
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395693 73671
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397222 74058
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398659 74494
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399785 74831
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398109 74316
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399243 74659
-1.425128 -7.083507 5.482864 = 2709.09350557 @ 396189 73786
5.482864 5.482864 4.858057 = 2709.09350557 @ 389836 72109
5.482864 5.482864 4.858057 = 2709.09350557 @ 396787 73916
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397744 74197
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 391458 72565
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 389262 71922
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397968 74262
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397780 74210
-7.083506 5.482864 4.858057 = 2709.09350557 @ 394686 73491
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395738 73682
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399942 74852
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398902 74558
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 392651 72916
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397235 74061
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398537 74464
5.482864 5.482864 -1.425128 = 2709.09350557 @ 394125 73317
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397446 74121
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 395088 73594
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 398575 74474
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 398781 74527
5.482864 -1.425129 5.482864 = 2709.09350557 @ 399330 74681
5.482864 -1.425129 5.482864 = 2709.09350557 @ 393961 73278
5.482864 -1.425129 5.482864 = 2709.09350557 @ 397473 74134
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398035 74292
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 397880 74232
4.858057 -0.800321 -7.083507 = 2709.09350557 @ 396476 73847
4.858057 -0.800321 -7.083507 = 2709.09350557 @ 398907 74560
4.858057 -0.800321 -7.083507 = 2709.09350557 @ 399638 74783
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395807 73702
5.482864 -0.800321 4.858057 = 2709.09350557 @ 389515 72006
-1.425128 5.482864 5.482864 = 2709.09350557 @ 389975 72153
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399723 74812
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396126 73773
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398274 74360
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397196 74046
5.482864 4.858057 -0.800321 = 2709.09350557 @ 391130 72478
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397966 74261
5.482864 4.858057 5.482864 = 2709.09350557 @ 398575 74473
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 397936 74255
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 395798 73699
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 397454 74123
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 388072 71591
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 397098 74020
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 395973 73742
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 392776 72949
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 394565 73459
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 397758 74205
5.482864 5.482864 4.858057 = 2709.09350557 @ 389977 72154
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399586 74765
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399839 74838
-7.083507 -7.708314 -7.083506 = 2709.09350557 @ 394786 73515
5.482864 -7.083507 -1.425128 = 2709.09350557 @ 397617 74170
5.482864 -7.083507 -1.425128 = 2709.09350557 @ 398707 74505
-7.083507 -7.708314 -7.083506 = 2709.09350557 @ 399358 74691
-0.800321 4.858057 5.482864 = 2709.09350557 @ 394341 73365
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397934 74254
5.482864 -7.083507 4.858057 = 2709.09350557 @ 399637 74782
-0.800321 -1.425129 5.482864 = 2709.09350557 @ 399419 74709
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 396047 73761
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398792 74529
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 390356 72271
4.858057 5.482864 5.482864 = 2709.09350557 @ 390959 72430
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396021 73753
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 386608 71205
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397925 74252
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396766 73909
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 391582 72605
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 396316 73813
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398873 74550
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 394941 73558
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398855 74545
-7.083506 -7.083507 4.858057 = 2709.09350557 @ 397161 74037
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 393972 73281
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396350 73820
5.482864 4.858057 -0.800321 = 2709.09350557 @ 395817 73704
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398153 74326
-7.083506 -7.083507 4.858057 = 2709.09350557 @ 392356 72816
-7.083506 -7.083507 4.858057 = 2709.09350557 @ 396769 73910
5.482864 4.858057 -7.083506 = 2709.09350557 @ 394172 73328
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 392999 73021
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399819 74836
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 394464 73402
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396693 73895
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398873 74550
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 392529 72876
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395592 73659
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398207 74343
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 395112 73600
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 394932 73555
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399757 74820
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397521 74145
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397938 74256
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397381 74102
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399711 74810
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 389661 72051
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 395976 73743
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397202 74047
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 394606 73470
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 389398 71963
5.482864 -7.083507 4.858057 = 2709.09350557 @ 396845 73932
5.482864 -7.083507 4.858057 = 2709.09350557 @ 397603 74166
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398748 74519
5.482864 -7.708314 5.482864 = 2709.09350557 @ 393316 73130
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 393244 73108
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398186 74337
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396170 73783
-7.083507 -1.425129 -0.800321 = 2709.09350557 @ 393871 73256
-7.083507 -1.425129 -0.800321 = 2709.09350557 @ 396278 73802
-7.083507 -1.425129 -0.800321 = 2709.09350557 @ 396341 73818
-7.083507 -1.425129 -0.800321 = 2709.09350557 @ 398830 74539
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 394246 73346
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 394491 73428
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398535 74464
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399949 74853
4.858057 -0.800321 5.482864 = 2709.09350557 @ 394503 73431
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396588 73871
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396469 73845
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 394075 73307
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 389947 72142
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395715 73678
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398039 74292
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 395128 73605
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 396883 73942
4.858057 5.482864 -7.083507 = 2709.09350557 @ 396607 73876
4.858057 5.482864 -7.083507 = 2709.09350557 @ 397489 74138
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398619 74484
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398617 74484
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 399399 74702
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 397641 74174
5.482864 -1.425129 5.482864 = 2709.09350557 @ 395840 73710
-0.800321 -7.708314 -7.083507 = 2709.09350557 @ 398688 74500
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398906 74560
-0.800321 5.482864 4.858057 = 2709.09350557 @ 395714 73677
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397318 74084
4.858057 -0.800321 -7.083507 = 2709.09350557 @ 394623 73475
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397418 74112
-0.800321 -1.425129 5.482864 = 2709.09350557 @ 399671 74795
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 393342 73137
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 391130 72479
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396093 73768
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 394688 73492
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 395830 73708
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398779 74526
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398157 74327
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396469 73846
-7.708314 -7.083507 -7.083506 = 2709.09350557 @ 398274 74360
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397409 74111
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 394170 73328
4.858057 5.482864 5.482864 = 2709.09350557 @ 398042 74293
-7.708314 5.482864 5.482865 = 2709.09350557 @ 399819 74835
-1.425128 -7.083507 -7.083506 = 2709.09350557 @ 399223 74655
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 387505 71442
5.482864 5.482864 -7.708313 = 2709.09350557 @ 392697 72928
-7.083506 -7.708314 5.482865 = 2709.09350557 @ 397890 74241
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 392469 72859
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 396533 73860
-7.083506 -7.708314 5.482865 = 2709.09350557 @ 397573 74159
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398844 74542
-7.083506 4.858057 5.482865 = 2709.09350557 @ 396851 73934
-7.083506 -1.425129 5.482865 = 2709.09350557 @ 397559 74157
5.482864 5.482864 -7.708313 = 2709.09350557 @ 391494 72580
4.858057 -7.083507 -7.083507 = 2709.09350557 @ 398225 74346
-0.800321 4.858057 5.482865 = 2709.09350557 @ 395848 73713
-0.800321 4.858057 5.482865 = 2709.09350557 @ 397342 74091
-0.800321 -7.708314 5.482865 = 2709.09350557 @ 394788 73516
-0.800321 -7.708314 5.482865 = 2709.09350557 @ 394248 73347
-7.708314 5.482864 5.482865 = 2709.09350557 @ 399575 74761
-7.083506 4.858057 5.482864 = 2709.09350557 @ 394610 73472
5.482864 4.858057 5.482864 = 2709.09350557 @ 394768 73511
5.482864 4.858057 5.482864 = 2709.09350557 @ 398087 74311
5.482864 -7.708314 5.482865 = 2709.09350557 @ 396711 73898
5.482864 -7.708314 5.482865 = 2709.09350557 @ 398595 74479
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397752 74202
-7.708314 -7.083507 5.482864 = 2709.09350557 @ 395119 73602
-7.708314 -7.083507 5.482864 = 2709.09350557 @ 395873 73721
-7.708314 -7.083507 5.482864 = 2709.09350557 @ 399949 74853
-7.083507 5.482864 -1.425128 = 2709.09350557 @ 397896 74242
-1.425128 -7.083507 5.482864 = 2709.09350557 @ 399681 74799
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 392781 72951
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 394531 73441
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 394291 73356
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398026 74289
-7.083506 5.482864 -1.425129 = 2709.09350557 @ 395914 73730
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 380885 69603
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 395745 73687
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397584 74163
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397344 74092
4.858057 -7.083507 -0.800321 = 2709.09350557 @ 399401 74703
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397960 74260
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399768 74823
5.482864 -1.425129 5.482864 = 2709.09350557 @ 396663 73888
4.858057 -7.083506 5.482865 = 2709.09350557 @ 397133 74026
-7.708314 -7.083506 -0.800321 = 2709.09350556 @ 390651 72357
5.482865 -7.708314 -7.083506 = 2709.09350556 @ 398973 74581
-0.800321 -1.425128 5.482865 = 2709.09350556 @ 399740 74816
-7.708314 -0.800321 5.482864 = 2709.09350556 @ 396964 73969
-7.708314 -0.800321 5.482864 = 2709.09350556 @ 395076 73592
-1.425128 -7.083506 5.482865 = 2709.09350556 @ 397553 74156
-1.425128 -7.083506 5.482865 = 2709.09350556 @ 398905 74559
-0.800321 -7.708313 5.482864 = 2709.09350556 @ 396087 73767
-7.083506 -7.708314 5.482864 = 2709.09350556 @ 395002 73574
4.858057 5.482864 -7.083507 = 2709.09350556 @ 395204 73625
5.482865 -0.800321 4.858057 = 2709.09350556 @ 391351 72535
-7.083507 -1.425129 -0.800321 = 2709.09350556 @ 399742 74817
-0.800321 -7.708313 -7.083507 = 2709.09350556 @ 394530 73439
-0.800321 -1.425128 -7.083506 = 2709.09350556 @ 392526 72874
-7.083506 -7.708314 -0.800321 = 2709.09350556 @ 392962 73011
5.482864 -7.708314 -0.800321 = 2709.09350556 @ 396010 73753
-0.800321 -7.083506 -1.425128 = 2709.09350556 @ 396455 73842
-7.083506 -7.083506 -1.425128 = 2709.09350556 @ 399868 74843
-0.800321 -7.083506 -1.425128 = 2709.09350556 @ 393871 73256
-7.083506 -7.083506 -7.708314 = 2709.09350556 @ 397294 74076
-7.083506 -7.708314 -7.083507 = 2709.09350556 @ 395294 73638
5.482864 -0.800321 -1.425128 = 2709.09350556 @ 394500 73430
-7.083506 4.858057 5.482865 = 2709.09350556 @ 397344 74092
-0.800322 5.482864 4.858057 = 2709.09350556 @ 388596 71746
-7.708314 -7.083507 5.482865 = 2709.09350556 @ 393640 73209
5.482864 -7.083507 -1.425128 = 2709.09350556 @ 398166 74328
-0.800321 -7.083506 4.858056 = 2709.09350556 @ 394013 73290
4.858057 -7.083506 5.482864 = 2709.09350556 @ 394600 73468
-1.425128 5.482864 5.482863 = 2709.09350556 @ 392487 72864
-7.083506 -7.708314 5.482864 = 2709.09350555 @ 395860 73717
-0.800321 -1.425128 5.482865 = 2709.09350555 @ 397092 74018
-0.800321 4.858057 5.482865 = 2709.09350555 @ 395119 73602
5.482864 -7.708314 5.482865 = 2709.09350555 @ 394640 73479
-1.425129 -7.083506 -0.800321 = 2709.09350555 @ 397655 74178
-0.800321 -7.708313 5.482864 = 2709.09350555 @ 395246 73636
-0.800321 -7.708313 5.482864 = 2709.09350555 @ 398800 74532
-7.708314 5.482864 5.482864 = 2709.09350555 @ 386599 71198
5.482864 -1.425128 5.482865 = 2709.09350555 @ 398963 74578
4.858057 -7.083506 -7.083507 = 2709.09350555 @ 399130 74620
4.858057 -7.083506 -7.083507 = 2709.09350555 @ 399654 74787
4.858057 -7.083506 -7.083506 = 2709.09350554 @ 395134 73606
-7.708314 -0.800321 5.482865 = 2709.09350554 @ 367071 65669
-0.800320 -1.425129 -7.083507 = 2709.09350554 @ 394618 73474
-0.800320 -1.425129 -0.800321 = 2709.09350554 @ 395940 73735
-0.800320 -1.425129 -0.800321 = 2709.09350554 @ 398694 74501
-0.800320 -1.425129 -0.800321 = 2709.09350554 @ 397085 74017
5.482865 -0.800321 -1.425129 = 2709.09350554 @ 396830 73927
-1.425129 -7.083505 -0.800321 = 2709.09350554 @ 394641 73479
4.858058 -0.800321 -0.800321 = 2709.09350554 @ 392729 72937
4.858058 -0.800321 -0.800321 = 2709.09350553 @ 397660 74178
-7.083506 -0.800321 -1.425130 = 2709.09350553 @ 390772 72391
5.482864 5.482863 4.858057 = 2709.09350553 @ 398058 74296
-0.800321 -1.425130 -7.083506 = 2709.09350553 @ 397678 74182
-0.800322 4.858057 -0.800322 = 2709.09350552 @ 392698 72929
-0.800321 5.482864 4.858058 = 2709.09350552 @ 386577 71193
-0.800321 -7.708314 -7.083505 = 2709.09350552 @ 387235 71368
5.482866 -1.425128 -7.083506 = 2709.09350552 @ 396440 73839
-1.425129 -7.083505 -7.083506 = 2709.09350552 @ 393205 73097
-7.083508 4.858057 5.482863 = 2709.09350551 @ 399700 74805
-7.083506 -7.083507 -1.425130 = 2709.09350551 @ 397517 74144
-0.800321 -7.083507 -1.425130 = 2709.09350551 @ 393658 73213
-0.800321 -7.083507 -1.425130 = 2709.09350551 @ 398808 74533
-7.708314 -7.083508 -7.083507 = 2709.09350551 @ 393453 73170
-7.083506 5.482866 4.858057 = 2709.09350550 @ 399070 74605
-0.800320 -7.708314 -7.083506 = 2709.09350550 @ 396631 73883
-0.800320 -7.708314 -7.083506 = 2709.09350550 @ 394976 73567
-0.800320 -7.708314 5.482864 = 2709.09350550 @ 399918 74848
-0.800321 5.482864 4.858055 = 2709.09350549 @ 399961 74855
-0.800321 5.482864 4.858055 = 2709.09350549 @ 394734 73504
5.482865 -7.083505 4.858056 = 2709.09350549 @ 395461 73652
5.482865 -7.083505 4.858056 = 2709.09350549 @ 399665 74793
-7.083506 4.858057 -0.800319 = 2709.09350548 @ 388081 71596
5.482864 4.858055 -0.800321 = 2709.09350547 @ 395712 73677
-0.800319 -7.083506 -7.708314 = 2709.09350546 @ 398742 74517
-0.800319 -7.083506 -7.708314 = 2709.09350546 @ 394981 73568
5.482865 -7.083508 -1.425130 = 2709.09350546 @ 394611 73472
-1.425127 5.482864 -0.800321 = 2709.09350545 @ 394540 73443
5.482865 4.858055 5.482864 = 2709.09350545 @ 395944 73735
-7.083506 4.858055 -7.083507 = 2709.09350545 @ 381827 69862
-1.425130 -0.800321 -0.800321 = 2709.09350544 @ 397756 74203
-0.800321 -7.708313 -0.800319 = 2709.09350544 @ 385764 70934
-1.425130 -0.800321 5.482865 = 2709.09350544 @ 397075 74013
-1.425130 -0.800321 5.482865 = 2709.09350543 @ 393946 73273
4.858055 5.482864 -0.800321 = 2709.09350543 @ 396257 73797
5.482865 -7.708316 -0.800321 = 2709.09350541 @ 395827 73707
-7.083506 -7.083507 4.858059 = 2709.09350540 @ 399611 74775
-0.800321 -0.800321 -7.708316 = 2709.09350535 @ 398945 74570
-7.083506 5.482864 -7.708311 = 2709.09350534 @ 382460 70052
4.858059 -7.083508 5.482864 = 2709.09350534 @ 394547 73444
4.858059 -7.083508 5.482864 = 2709.09350533 @ 392858 72973
-7.083506 -1.425131 -7.083506 = 2709.09350533 @ 391448 72562
-7.083506 -1.425131 5.482865 = 2709.09350533 @ 398191 74339
5.482864 -1.425131 5.482864 = 2709.09350532 @ 396005 73751
-7.083506 -1.425129 -0.800318 = 2709.09350530 @ 386160 71037
4.858060 -0.800321 -0.800321 = 2709.09350529 @ 389444 71976
-7.708317 5.482864 5.482864 = 2709.09350526 @ 398838 74541
-7.708317 5.482864 -0.800321 = 2709.09350526 @ 390604 72343
5.482864 -1.425132 -7.083507 = 2709.09350525 @ 386627 71208
5.482864 -7.083503 4.858058 = 2709.09350524 @ 395173 73618
-7.083506 -7.083503 4.858058 = 2709.09350524 @ 392567 72888
-0.800322 -7.083503 4.858058 = 2709.09350522 @ 394476 73410
5.482864 4.858060 5.482864 = 2709.09350519 @ 399441 74718
-0.800319 5.482864 -1.425126 = 2709.09350517 @ 389616 72034
-7.083506 5.482864 4.858060 = 2709.09350516 @ 395130 73605
-1.425128 -7.083512 -7.083506 = 2709.09350464 @ 399660 74792
-7.083512 -7.083506 -7.708313 = 2709.09350454 @ 399534 74748
-7.708314 -0.800315 -7.083507 = 2709.09350452 @ 396123 73772
-7.708314 -0.800315 -7.083507 = 2709.09350452 @ 396992 73978
-7.083506 4.858051 5.482865 = 2709.09350445 @ 399566 74759
-0.800320 -1.425128 -0.800329 = 2709.09350368 @ 392627 72911
-7.708306 5.482864 -7.083506 = 2709.09350330 @ 389545 72014
-1.425137 -0.800321 -0.800321 = 2709.09350321 @ 389345 71949
