-0.499695 -4.012597 -4.880898 = -0.00000000 @ 392198 166153
-0.499695 -4.012598 -4.880898 = -0.00000000 @ 395093 167819
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 392349 166320
-0.499696 -4.012595 -4.880896 = -0.00000000 @ 385214 162374
-0.499696 -4.012602 -4.880893 = -0.00000001 @ 398484 169492
-0.499696 -4.012602 -4.880893 = -0.00000001 @ 397140 168850
-3.395109 -3.317307 2.346837 = -0.00000002 @ 399934 170249
-3.395109 -3.317307 2.346837 = -0.00000002 @ 393735 166961
-0.499704 -4.012596 -4.880899 = -0.00000002 @ 396224 168430
-0.499695 -4.012606 -4.880893 = -0.00000002 @ 399349 169949
-0.499700 -4.012589 -4.880899 = -0.00000003 @ 398040 169280
-0.499696 -4.012602 -4.880906 = -0.00000003 @ 399967 170269
-0.499706 -4.012593 -4.880896 = -0.00000003 @ 396586 168569
-0.499696 -4.012595 -4.880909 = -0.00000004 @ 398737 169595
-0.499694 -4.012609 -4.880900 = -0.00000004 @ 392370 166342
-0.499687 -4.012591 -4.880888 = -0.00000005 @ 399807 170188
-2.184987 1.687052 0.587866 = -0.00000005 @ 394726 167602
-2.184987 1.687052 0.587866 = -0.00000005 @ 394934 167732
-0.499696 -4.012589 -4.880909 = -0.00000005 @ 397978 169253
-0.499686 -4.012608 -4.880900 = -0.00000006 @ 399621 170099
-0.499703 -4.012610 -4.880894 = -0.00000006 @ 399344 169947
-0.499682 -4.012609 -4.880894 = -0.00000008 @ 387094 163249
-2.184987 1.687051 0.587867 = -0.00000009 @ 384728 162095
-2.184987 1.687051 0.587867 = -0.00000009 @ 393870 167044
-0.499692 -4.012595 -4.880878 = -0.00000010 @ 392843 166557
-0.499685 -4.012595 -4.880878 = -0.00000012 @ 391425 165710
-0.499673 -4.012597 -4.880899 = -0.00000012 @ 399720 170143
-0.499694 -4.012594 -4.880875 = -0.00000013 @ 391470 165729
-0.499672 -4.012602 -4.880893 = -0.00000014 @ 373038 155613
-0.499715 -4.012608 -4.880906 = -0.00000016 @ 398530 169511
-0.499699 -4.012572 -4.880896 = -0.00000017 @ 383085 161253
-0.499695 -4.012624 -4.880893 = -0.00000019 @ 395066 167798
-0.499667 -4.012595 -4.880898 = -0.00000021 @ 397883 169204
-3.395115 -3.317317 2.346842 = -0.00000024 @ 379383 159569
-3.395115 -3.317317 2.346842 = -0.00000024 @ 398865 169650
-0.499695 -4.012597 -4.880930 = -0.00000028 @ 394471 167470
-0.499694 -4.012563 -4.880900 = -0.00000030 @ 392743 166514
-0.499711 -4.012628 -4.880893 = -0.00000030 @ 398322 169435
-0.499730 -4.012595 -4.880900 = -0.00000031 @ 398115 169319
-0.499694 -4.012561 -4.880898 = -0.00000032 @ 378814 159310
-0.499695 -4.012561 -4.880892 = -0.00000033 @ 398964 169706
-0.499684 -4.012627 -4.880915 = -0.00000034 @ 393596 166842
-0.499684 -4.012627 -4.880915 = -0.00000034 @ 399800 170185
-0.499708 -4.012564 -4.880906 = -0.00000035 @ 397014 168795
-0.499668 -4.012606 -4.880872 = -0.00000036 @ 399241 169876
-0.499668 -4.012606 -4.880872 = -0.00000036 @ 391973 165981
-0.499704 -4.012631 -4.880917 = -0.00000041 @ 399616 170097
-0.499715 -4.012608 -4.880864 = -0.00000041 @ 394325 167354
-0.499694 -4.012638 -4.880896 = -0.00000043 @ 396153 168404
-0.499695 -4.012568 -4.880930 = -0.00000049 @ 391975 165982
-0.499695 -4.012568 -4.880930 = -0.00000049 @ 395674 168187
-0.499724 -4.012564 -4.880892 = -0.00000050 @ 394826 167652
-0.499668 -4.012606 -4.880932 = -0.00000051 @ 395428 168002
-0.499668 -4.012606 -4.880932 = -0.00000051 @ 391530 165774
-0.499694 -4.012552 -4.880895 = -0.00000053 @ 399144 169805
-0.499717 -4.012596 -4.880937 = -0.00000054 @ 397455 168998
-0.499730 -4.012595 -4.880930 = -0.00000059 @ 389545 164610
-0.499695 -4.012568 -4.880858 = -0.00000060 @ 395753 168237
-0.499695 -4.012568 -4.880858 = -0.00000060 @ 396679 168610
-0.499694 -4.012547 -4.880895 = -0.00000062 @ 397455 168998
-0.499716 -4.012609 -4.880943 = -0.00000068 @ 395784 168255
-0.499643 -4.012593 -4.880897 = -0.00000070 @ 396173 168411
-0.499685 -4.012647 -4.880883 = -0.00000070 @ 398273 169411
-0.499641 -4.012605 -4.880888 = -0.00000077 @ 397499 169017
4.141262 2.477021 2.669815 = -0.00000077 @ 398477 169490
-0.499709 -4.012629 -4.880854 = -0.00000077 @ 391049 165546
4.141262 2.477021 2.669815 = -0.00000078 @ 397721 169125
4.141262 2.477021 2.669815 = -0.00000078 @ 396731 168631
-0.499751 -4.012611 -4.880894 = -0.00000083 @ 379989 159879
-0.499751 -4.012611 -4.880894 = -0.00000083 @ 387669 163587
4.141262 2.477022 2.669815 = -0.00000085 @ 387858 163701
-0.499741 -4.012607 -4.880930 = -0.00000085 @ 398717 169587
-0.499748 -4.012588 -4.880925 = -0.00000094 @ 397633 169071
-0.499751 -4.012611 -4.880932 = -0.00000115 @ 395312 167943
-0.499685 -4.012530 -4.880887 = -0.00000120 @ 390870 165473
