0.146991 -0.723099 = 1.01874796 @ 47236 14577
0.146991 -0.723099 = 1.01874796 @ 49516 15609
-0.148148 0.717404 = 1.01863823 @ 48163 14978
-0.148148 0.713177 = 1.01857533 @ 49387 15557
-0.140114 0.736594 = 1.01823705 @ 40562 12239
0.046432 -0.737239 = 1.01804099 @ 48698 15261
-0.031253 0.713857 = 1.01803741 @ 47834 14832
-0.058076 0.674782 = 1.01773992 @ 47250 14583
-0.058076 0.674782 = 1.01773992 @ 48686 15257
0.133773 -0.686619 = 1.01767950 @ 48324 15071
-0.076293 0.669160 = 1.01693089 @ 49104 15445
-0.038259 0.685700 = 1.01682790 @ 48827 15334
-0.136989 0.742963 = 1.01663785 @ 49188 15471
0.131971 -0.682711 = 1.01646966 @ 48986 15382
0.153438 -0.712894 = 1.01610174 @ 48831 15335
-0.150619 0.701658 = 1.01578014 @ 49785 15694
-0.150619 0.701651 = 1.01577853 @ 48860 15345
-0.150619 0.701651 = 1.01577853 @ 48115 14962
-0.143679 0.690572 = 1.01540173 @ 46200 14136
0.029264 -0.724417 = 1.01531895 @ 49288 15525
-0.027988 0.725525 = 1.01438919 @ 48854 15343
-0.158221 0.713233 = 1.01372087 @ 48999 15387
0.055911 -0.750498 = 1.01347667 @ 47762 14810
-0.023303 0.698021 = 1.01344260 @ 46401 14218
0.021966 -0.717467 = 1.01295900 @ 49302 15529
0.046699 -0.670841 = 1.01262560 @ 46803 14362
0.048756 -0.748365 = 1.01256619 @ 49980 15758
0.160757 -0.716981 = 1.01249449 @ 49362 15548
-0.038511 0.675281 = 1.01233585 @ 49817 15704
-0.023303 0.691161 = 1.01194617 @ 49806 15701
-0.161821 0.713239 = 1.01180329 @ 46864 14387
0.032769 -0.678583 = 1.01169496 @ 49141 15457
0.017615 -0.711871 = 1.01111608 @ 49732 15677
0.140923 -0.678917 = 1.01095704 @ 48955 15372
-0.023303 0.687243 = 1.01077496 @ 48821 15331
0.080801 -0.660040 = 1.01074385 @ 49400 15560
-0.016465 0.713977 = 1.01029000 @ 49224 15481
-0.164760 0.720006 = 1.01022993 @ 49510 15607
0.024703 -0.683059 = 1.00996313 @ 49360 15548
-0.089873 0.658766 = 1.00959507 @ 49921 15737
-0.018023 0.724559 = 1.00926253 @ 48288 15056
-0.014231 0.708897 = 1.00925234 @ 49162 15463
-0.014097 0.708897 = 1.00917278 @ 46680 14318
-0.088711 0.657875 = 1.00894831 @ 49113 15448
0.019496 -0.729646 = 1.00851049 @ 49716 15673
-0.119032 0.663316 = 1.00829655 @ 49692 15668
-0.038895 0.667671 = 1.00816521 @ 49250 15501
0.162417 -0.737239 = 1.00810190 @ 49825 15706
-0.018916 0.685302 = 1.00784483 @ 47381 14654
0.168850 -0.710397 = 1.00752169 @ 49242 15485
0.057916 -0.658628 = 1.00721720 @ 49232 15482
0.009484 -0.707286 = 1.00634806 @ 46523 14260
-0.171785 0.711625 = 1.00586189 @ 49626 15650
0.011894 -0.690483 = 1.00548754 @ 49545 15628
0.147024 -0.755692 = 1.00541455 @ 46405 14219
0.171815 -0.726941 = 1.00540292 @ 47481 14692
0.168410 -0.740332 = 1.00366187 @ 46738 14338
0.058529 -0.653452 = 1.00325155 @ 46794 14360
-0.177128 0.720105 = 1.00273398 @ 48450 15143
0.142225 -0.666731 = 1.00246279 @ 46364 14203
0.058529 -0.652382 = 1.00236516 @ 49800 15699
-0.023603 0.668480 = 1.00225740 @ 47564 14744
0.114825 -0.654200 = 1.00199461 @ 48863 15346
0.114937 -0.654200 = 1.00196624 @ 49385 15556
-0.003078 0.702022 = 1.00191747 @ 49917 15736
-0.038259 0.658766 = 1.00191495 @ 49899 15731
-0.003069 0.702021 = 1.00191132 @ 48724 15269
0.163715 -0.682395 = 1.00129372 @ 49973 15756
-0.179578 0.714749 = 1.00106075 @ 49429 15569
-0.006084 0.685260 = 1.00031970 @ 48987 15383
-0.006084 0.685260 = 1.00031970 @ 49968 15754
0.000358 -0.698061 = 0.99960320 @ 49738 15680
0.013744 -0.672535 = 0.99938789 @ 49584 15639
0.180348 -0.703703 = 0.99892777 @ 47719 14794
-0.126618 0.771256 = 0.99808912 @ 47822 14829
-0.001882 -0.718314 = 0.99761287 @ 47661 14774
0.039512 -0.652172 = 0.99722567 @ 49124 15451
-0.180728 0.698448 = 0.99721480 @ 48964 15375
-0.005146 -0.703713 = 0.99618120 @ 47717 14793
-0.005146 -0.703713 = 0.99618120 @ 48595 15220
-0.003069 -0.692154 = 0.99608717 @ 48244 15039
0.004772 0.697519 = 0.99585456 @ 49758 15686
-0.172055 0.681334 = 0.99552487 @ 48854 15343
-0.119822 0.648341 = 0.99530967 @ 49442 15574
-0.056180 0.643021 = 0.99357574 @ 46886 14417
-0.186593 0.737126 = 0.99328826 @ 48947 15368
-0.148319 0.658766 = 0.99328769 @ 48378 15094
-0.148319 0.658766 = 0.99328769 @ 48730 15271
0.176204 -0.682142 = 0.99320789 @ 48759 15284
-0.108406 0.643021 = 0.99304409 @ 49970 15755
-0.001549 -0.679206 = 0.99295374 @ 45925 14011
-0.001549 -0.679206 = 0.99295374 @ 48838 15337
0.191912 -0.714863 = 0.99221511 @ 49559 15633
0.009861 0.720410 = 0.99106413 @ 47888 14854
0.188165 -0.740504 = 0.99098078 @ 49549 15628
0.188165 -0.740505 = 0.99098056 @ 49882 15725
0.011724 0.713496 = 0.99075577 @ 49264 15511
-0.018232 0.758183 = 0.99008878 @ 49692 15667
-0.005517 -0.677991 = 0.98963223 @ 49942 15745
0.113951 -0.640770 = 0.98945067 @ 48447 15142
-0.075930 0.636318 = 0.98914854 @ 47529 14730
-0.094144 0.636275 = 0.98839632 @ 49419 15566
0.014834 0.698021 = 0.98811348 @ 48821 15332
-0.008610 0.658766 = 0.98793677 @ 49914 15735
-0.008605 0.658766 = 0.98793438 @ 49742 15682
0.015769 0.691047 = 0.98609132 @ 49704 15670
-0.007118 -0.739790 = 0.98558636 @ 48928 15365
0.067077 -0.632586 = 0.98460872 @ 47633 14766
0.199495 -0.734516 = 0.98439936 @ 49032 15416
0.203232 -0.722783 = 0.98322895 @ 48912 15360
0.132407 -0.640186 = 0.98276509 @ 49551 15631
0.003420 -0.655032 = 0.98206768 @ 48561 15185
0.193883 -0.685203 = 0.98171593 @ 48203 15018
0.193884 -0.685203 = 0.98171592 @ 45000 13731
0.023174 0.713173 = 0.98102870 @ 49937 15743
0.040408 -0.633009 = 0.97961110 @ 49640 15655
0.040408 -0.632979 = 0.97958047 @ 48066 14943
0.040408 -0.632979 = 0.97958047 @ 48239 15034
0.021468 0.683810 = 0.97927657 @ 49276 15521
0.207969 -0.710271 = 0.97853045 @ 44580 13620
-0.025145 -0.693032 = 0.97849223 @ 48904 15359
0.065626 -0.786405 = 0.97831550 @ 49737 15680
-0.210447 0.714167 = 0.97682957 @ 49376 15553
-0.028870 -0.706825 = 0.97626129 @ 44606 13627
-0.013305 0.640835 = 0.97589857 @ 48561 15184
-0.076597 0.623221 = 0.97452618 @ 49724 15675
-0.021366 -0.671732 = 0.97430599 @ 49502 15605
-0.021192 -0.739053 = 0.97400431 @ 49655 15660
0.028547 0.686466 = 0.97383512 @ 49115 15448
-0.035649 0.628386 = 0.97311086 @ 47522 14726
0.007011 -0.641340 = 0.97284080 @ 48153 14974
-0.034635 0.628386 = 0.97275845 @ 48740 15278
-0.034635 0.628386 = 0.97275845 @ 48787 15305
-0.031953 -0.713772 = 0.97275217 @ 49989 15760
-0.031953 -0.695797 = 0.97267822 @ 49668 15663
-0.028990 -0.726206 = 0.97258971 @ 47135 14537
-0.035283 -0.703555 = 0.97009961 @ 49819 15704
-0.035293 -0.703555 = 0.97008970 @ 45758 13951
-0.030203 -0.679206 = 0.96985457 @ 47504 14716
0.008851 -0.636823 = 0.96963511 @ 48430 15126
0.081967 -0.617592 = 0.96759745 @ 48984 15381
0.031608 0.674030 = 0.96635273 @ 46163 14119
0.031608 0.674030 = 0.96635273 @ 49295 15527
-0.222362 0.719120 = 0.96604487 @ 48700 15261
-0.088736 0.797356 = 0.96564637 @ 49972 15755
0.098050 -0.617045 = 0.96535290 @ 49071 15434
0.040112 0.702021 = 0.96520482 @ 49435 15571
0.040112 0.708251 = 0.96514985 @ 47391 14658
-0.005401 -0.766490 = 0.96511419 @ 49310 15532
0.040408 0.701997 = 0.96490035 @ 48422 15116
-0.005401 -0.767133 = 0.96441629 @ 48151 14974
0.194640 -0.660870 = 0.96408575 @ 48003 14911
-0.050728 0.792715 = 0.96399040 @ 49947 15746
0.225012 -0.721110 = 0.96347661 @ 49995 15762
0.225012 -0.726206 = 0.96322563 @ 46141 14099
0.011381 0.643693 = 0.96280652 @ 49440 15573
-0.068304 0.613056 = 0.96159332 @ 48563 15185
0.034791 0.740166 = 0.96025345 @ 45189 13783
-0.045152 -0.702711 = 0.95997118 @ 49488 15586
0.040950 -0.615318 = 0.95955901 @ 49444 15576
-0.031253 -0.659519 = 0.95856438 @ 46743 14340
-0.148319 0.625117 = 0.95801121 @ 47357 14647
0.158427 -0.628804 = 0.95677085 @ 49648 15657
0.029914 0.653855 = 0.95585335 @ 48029 14930
0.048877 0.691161 = 0.95468609 @ 48314 15068
0.049663 0.712901 = 0.95447203 @ 49446 15576
0.234396 -0.710605 = 0.95298258 @ 48978 15380
-0.030207 -0.648790 = 0.95174431 @ 49393 15559
-0.049378 -0.677991 = 0.95027629 @ 49559 15633
-0.053115 -0.692154 = 0.95021710 @ 48724 15268
0.054207 0.701602 = 0.94999194 @ 49731 15677
0.054207 0.701602 = 0.94999194 @ 48995 15385
0.093045 -0.604427 = 0.94922504 @ 49955 15750
0.194383 -0.786405 = 0.94859992 @ 49201 15475
0.031512 -0.608229 = 0.94753698 @ 49297 15528
0.055236 0.683141 = 0.94564127 @ 49083 15438
-0.186036 0.792715 = 0.94559437 @ 49165 15464
-0.062720 0.601411 = 0.94550518 @ 49588 15640
-0.241482 0.735997 = 0.94459754 @ 44906 13707
0.057916 0.716082 = 0.94448090 @ 49839 15711
-0.238253 0.747696 = 0.94384131 @ 44173 13504
0.243737 -0.712995 = 0.94321455 @ 47410 14664
-0.054859 -0.673876 = 0.94258952 @ 47966 14883
0.245844 -0.726900 = 0.94132189 @ 49643 15656
0.245844 -0.726905 = 0.94132147 @ 49736 15680
0.053902 -0.598734 = 0.94056027 @ 48959 15373
-0.149868 0.612104 = 0.94011919 @ 42754 13034
-0.005146 0.792715 = 0.93803015 @ 49998 15763
-0.065488 -0.701751 = 0.93669996 @ 49986 15760
0.234278 -0.671949 = 0.93474625 @ 49011 15402
-0.252600 0.717219 = 0.93357573 @ 49804 15700
-0.054045 -0.656041 = 0.93349605 @ 49973 15756
0.054839 0.656912 = 0.93321390 @ 47842 14837
0.062823 -0.591107 = 0.93066891 @ 48099 14956
-0.070707 -0.700970 = 0.93019237 @ 49880 15725
-0.030203 -0.622993 = 0.92746887 @ 45558 13887
-0.030203 -0.622993 = 0.92746887 @ 48785 15304
0.258562 -0.713772 = 0.92606436 @ 49903 15732
-0.245544 0.676703 = 0.92547263 @ 49870 15721
0.258562 -0.738496 = 0.92457993 @ 48002 14911
-0.005517 -0.604427 = 0.92400193 @ 49272 15513
-0.255626 0.694185 = 0.92363531 @ 44131 13493
0.077624 0.701997 = 0.92127453 @ 48913 15360
0.077687 0.701997 = 0.92119232 @ 48476 15153
0.077403 0.716503 = 0.91993555 @ 47200 14560
0.077934 0.716503 = 0.91922645 @ 49181 15469
0.259434 -0.752163 = 0.91803280 @ 49197 15474
0.074943 0.666879 = 0.91540170 @ 49870 15721
0.082382 0.701742 = 0.91491047 @ 49774 15691
-0.268505 0.721803 = 0.91445393 @ 45852 13985
-0.010141 0.590025 = 0.91331422 @ 49821 15705
-0.259344 0.762805 = 0.91137880 @ 47697 14785
0.083379 0.719120 = 0.91115868 @ 49990 15760
-0.100514 0.579289 = 0.90988630 @ 48852 15341
-0.074891 -0.655032 = 0.90845000 @ 49992 15761
0.256060 -0.666450 = 0.90484330 @ 47590 14752
0.256060 -0.666450 = 0.90484330 @ 49230 15481
-0.091599 -0.706856 = 0.90183864 @ 49918 15736
-0.089873 -0.726375 = 0.89949488 @ 49966 15753
0.093314 0.691090 = 0.89883429 @ 49933 15742
-0.281512 0.721372 = 0.89744055 @ 47174 14550
-0.097433 0.570886 = 0.89661083 @ 49047 15424
-0.097433 0.570886 = 0.89661083 @ 49613 15646
0.085025 0.649397 = 0.89146409 @ 45795 13963
0.286228 -0.727676 = 0.89100342 @ 49746 15683
-0.097433 -0.679206 = 0.89005479 @ 49959 15752
0.287449 -0.708682 = 0.88733190 @ 46995 14460
0.051913 0.604105 = 0.88491304 @ 49205 15477
0.067077 -0.561969 = 0.88403467 @ 48634 15239
0.293284 -0.711953 = 0.87987888 @ 49080 15436
-0.241482 0.625117 = 0.87705070 @ 48622 15235
0.111673 0.701997 = 0.87184030 @ 49934 15742
-0.299188 0.714106 = 0.87178947 @ 48858 15344
-0.086227 0.841413 = 0.86991193 @ 49940 15744
-0.075588 0.553825 = 0.86965105 @ 49940 15744
-0.091900 -0.767133 = 0.86454392 @ 49976 15757
-0.311643 0.744873 = 0.85112483 @ 49796 15698
-0.252598 0.820030 = 0.84142336 @ 49954 15749
-0.252600 0.820030 = 0.84142121 @ 49497 15603
0.316331 -0.692737 = 0.83794713 @ 49676 15665
0.122659 -0.539078 = 0.83103218 @ 49058 15430
0.104570 -0.857342 = 0.82519856 @ 49486 15586
0.330108 -0.737604 = 0.82434476 @ 46730 14335
0.330108 -0.737604 = 0.82434476 @ 49748 15683
-0.125926 -0.622993 = 0.80857839 @ 49983 15759
-0.299188 0.807039 = 0.80840809 @ 44954 13719
-0.340675 0.731719 = 0.80779048 @ 47502 14715
0.334113 -0.675918 = 0.79757037 @ 46712 14329
0.366913 -0.748565 = 0.75883708 @ 48253 15042
0.370412 -0.748565 = 0.75256062 @ 47044 14476
-0.186036 -0.703713 = 0.73305620 @ 49998 15763
0.168410 0.613056 = 0.72332360 @ 49936 15743
0.389777 -0.739790 = 0.71900547 @ 49925 15739
0.389777 -0.720703 = 0.71900360 @ 48823 15333
-0.027214 0.470550 = 0.69941111 @ 49718 15674
0.403301 -0.740440 = 0.69282311 @ 47298 14624
0.418501 -0.665741 = 0.62776679 @ 49849 15714
0.443936 -0.726206 = 0.61008667 @ 48439 15129
0.444002 -0.758568 = 0.60455832 @ 47060 14482
0.452005 -0.784402 = 0.56897101 @ 49433 15571
0.452005 -0.784402 = 0.56897101 @ 49891 15728
