2.193280 4.111207 2.193280 = 1.00000000 @ 397058 100447
2.193280 7.706277 7.706277 = 1.00000000 @ 397099 100467
0.624228 4.111207 2.193280 = 1.00000000 @ 397200 100503
4.111207 2.193280 7.706277 = 1.00000000 @ 397207 100505
4.111207 2.193280 7.706277 = 1.00000000 @ 397211 100507
2.193280 7.706277 1.170089 = 1.00000000 @ 397270 100526
2.193280 4.111207 7.706277 = 1.00000000 @ 397346 100557
0.624228 2.193280 2.193280 = 1.00000000 @ 397382 100576
0.624228 7.706277 7.706277 = 1.00000000 @ 397516 100613
4.111207 4.111207 1.170089 = 1.00000000 @ 397528 100616
2.193280 4.111207 2.193280 = 1.00000000 @ 397858 100707
2.193280 4.111207 1.170089 = 1.00000000 @ 397999 100745
0.624228 4.111207 4.111207 = 1.00000000 @ 398019 100752
4.111207 7.706277 4.111207 = 1.00000000 @ 398051 100763
2.193280 7.706277 2.193280 = 1.00000000 @ 398220 100821
0.624228 4.111207 1.170089 = 1.00000000 @ 398229 100824
2.193280 4.111207 7.706277 = 1.00000000 @ 398244 100828
4.111207 7.706277 2.193280 = 1.00000000 @ 398310 100850
2.193280 4.111207 2.193280 = 1.00000000 @ 398318 100854
2.193280 4.111207 4.111207 = 1.00000000 @ 398399 100884
7.706277 2.193280 1.170089 = 1.00000000 @ 398478 100907
4.111207 4.111207 1.170089 = 1.00000000 @ 398825 101010
7.706277 7.706277 2.193280 = 1.00000000 @ 398880 101026
2.193280 7.706277 4.111207 = 1.00000000 @ 398888 101030
7.706277 2.193280 7.706277 = 1.00000000 @ 398923 101043
2.193280 2.193280 7.706277 = 1.00000000 @ 398929 101045
4.111207 4.111207 2.193280 = 1.00000000 @ 398929 101045
2.193280 7.706277 2.193280 = 1.00000000 @ 398933 101048
4.111207 2.193280 1.170089 = 1.00000000 @ 399002 101070
2.193280 2.193280 1.170089 = 1.00000000 @ 399110 101106
7.706277 4.111207 1.170089 = 1.00000000 @ 399280 101157
7.706277 2.193280 2.193280 = 1.00000000 @ 399544 101237
0.624228 2.193280 2.193280 = 1.00000000 @ 399585 101254
2.193280 7.706277 7.706277 = 1.00000000 @ 399760 101310
0.624228 2.193280 7.706277 = 1.00000000 @ 399774 101313
4.111207 4.111207 7.706277 = 1.00000000 @ 399785 101317
4.111207 2.193280 7.706277 = 1.00000000 @ 399795 101320
2.193280 7.706277 1.170089 = 1.00000000 @ 399950 101376
4.111207 4.111207 7.706277 = 1.00000000 @ 389535 98166
2.193280 7.706277 2.193280 = 1.00000000 @ 392506 99002
2.193280 2.193280 7.706277 = 1.00000000 @ 393041 99177
4.111207 4.111207 2.193280 = 1.00000000 @ 393265 99246
2.193280 2.193280 2.193280 = 1.00000000 @ 393749 99397
2.193280 2.193280 7.706277 = 1.00000000 @ 394728 99628
4.111207 4.111207 2.193280 = 1.00000000 @ 395258 99809
2.193280 4.111207 7.706277 = 1.00000000 @ 395287 99818
0.624228 7.706277 1.170089 = 1.00000000 @ 395622 99934
0.624228 7.706277 2.193280 = 1.00000000 @ 396087 100092
4.111207 4.111207 7.706277 = 1.00000000 @ 396699 100316
4.111207 2.193280 2.193280 = 1.00000000 @ 396799 100353
0.624228 4.111207 7.706277 = 1.00000000 @ 397140 100479
2.193280 7.706277 1.170089 = 1.00000000 @ 397325 100551
0.624228 2.193280 1.170089 = 1.00000000 @ 397380 100575
4.111207 2.193280 2.193280 = 1.00000000 @ 398277 100840
2.193280 4.111207 7.706277 = 1.00000000 @ 398278 100840
2.193280 2.193280 1.170089 = 1.00000000 @ 398323 100857
0.624228 4.111207 1.170089 = 1.00000000 @ 398376 100876
4.111207 4.111207 7.706277 = 1.00000000 @ 398590 100943
4.111207 7.706277 1.170089 = 1.00000000 @ 398813 101006
7.706277 2.193280 1.170089 = 1.00000000 @ 398982 101063
0.624228 2.193280 1.170089 = 1.00000000 @ 398991 101065
0.624228 2.193280 4.111207 = 1.00000000 @ 399345 101176
0.624228 7.706277 2.193280 = 1.00000000 @ 399989 101388
0.624228 4.111207 7.706277 = 1.00000000 @ 394246 99474
0.624228 4.111207 2.193280 = 1.00000000 @ 395256 99809
0.624228 4.111207 7.706277 = 1.00000000 @ 395504 99895
7.706277 2.193280 1.170089 = 1.00000000 @ 396892 100388
7.706277 2.193280 2.193280 = 1.00000000 @ 397308 100546
7.706277 1.170089 4.111207 = 1.00000000 @ 390880 98555
7.706277 1.170089 4.111207 = 1.00000000 @ 392051 98857
4.111207 1.170089 4.111207 = 1.00000000 @ 392104 98878
2.193280 1.170089 4.111207 = 1.00000000 @ 392932 99146
2.193280 1.170089 4.111207 = 1.00000000 @ 393446 99300
0.624228 7.706277 2.193280 = 1.00000000 @ 393656 99366
7.706277 1.170089 4.111207 = 1.00000000 @ 394522 99563
7.706277 1.170089 4.111207 = 1.00000000 @ 395147 99777
0.624228 1.170089 7.706277 = 1.00000000 @ 395183 99784
2.193280 1.170089 4.111207 = 1.00000000 @ 395817 100003
4.111207 1.170089 1.170089 = 1.00000000 @ 396264 100158
2.193280 1.170089 7.706277 = 1.00000000 @ 396276 100168
0.624228 1.170089 4.111207 = 1.00000000 @ 396404 100211
0.624228 1.170089 1.170089 = 1.00000000 @ 396723 100324
7.706277 1.170089 7.706277 = 1.00000000 @ 398025 100754
0.624228 1.170089 7.706277 = 1.00000000 @ 398120 100785
4.111207 1.170089 4.111207 = 1.00000000 @ 398203 100814
0.624228 1.170089 4.111207 = 1.00000000 @ 398521 100917
4.111207 1.170089 2.193280 = 1.00000000 @ 398622 100952
7.706277 1.170089 1.170089 = 1.00000000 @ 399027 101078
2.193280 1.170089 7.706277 = 1.00000000 @ 399062 101090
4.111207 1.170089 2.193280 = 1.00000000 @ 399097 101100
0.624228 1.170089 1.170089 = 1.00000000 @ 399262 101153
7.706277 1.170089 2.193280 = 1.00000000 @ 399289 101159
0.624228 2.193280 7.706277 = 1.00000000 @ 399403 101193
0.624228 1.170089 7.706277 = 1.00000000 @ 399974 101383
0.624228 7.706277 1.170089 = 1.00000000 @ 393775 99405
7.706277 1.170089 7.706277 = 1.00000000 @ 393995 99435
7.706277 1.170089 2.193280 = 1.00000000 @ 394302 99491
0.624228 1.170089 2.193280 = 1.00000000 @ 394986 99719
4.111207 1.170089 7.706277 = 1.00000000 @ 395076 99751
2.193280 1.170089 7.706277 = 1.00000000 @ 395235 99804
4.111207 1.170089 4.111207 = 1.00000000 @ 395246 99806
2.193280 1.170089 7.706277 = 1.00000000 @ 395389 99849
4.111207 1.170089 7.706277 = 1.00000000 @ 395918 100040
7.706277 1.170089 2.193280 = 1.00000000 @ 396213 100141
7.706277 1.170089 7.706277 = 1.00000000 @ 396364 100195
7.706277 1.170089 2.193280 = 1.00000000 @ 397188 100492
7.706277 1.170089 1.170089 = 1.00000000 @ 397250 100520
2.193280 1.170089 2.193280 = 1.00000000 @ 397526 100616
0.624228 1.170089 2.193280 = 1.00000000 @ 398236 100826
0.624228 1.170089 2.193280 = 1.00000000 @ 398340 100863
4.111207 1.170089 1.170089 = 1.00000000 @ 398582 100940
2.193280 1.170089 7.706277 = 1.00000000 @ 398918 101041
2.193280 1.170089 2.193280 = 1.00000000 @ 399308 101165
0.624228 1.170089 2.193280 = 1.00000000 @ 399378 101185
0.624228 7.706277 1.170089 = 1.00000000 @ 399848 101341
7.706277 7.706277 4.111207 = 1.00000000 @ 390106 98358
2.193280 1.170089 2.193280 = 1.00000000 @ 393219 99233
2.193280 4.111207 2.193280 = 1.00000000 @ 393751 99398
2.193280 7.706277 1.170089 = 1.00000000 @ 395426 99866
2.193280 1.170089 7.706277 = 1.00000000 @ 397607 100638
7.706277 4.111207 7.706277 = 1.00000000 @ 388634 97857
7.706277 7.706277 7.706277 = 1.00000000 @ 392461 98989
2.193280 7.706277 1.170089 = 1.00000000 @ 395203 99789
7.706277 2.193280 1.170089 = 1.00000000 @ 395379 99846
7.706277 4.111207 7.706277 = 1.00000000 @ 395847 100013
0.624228 7.706277 1.170089 = 1.00000000 @ 396427 100220
2.193280 2.193280 7.706277 = 1.00000000 @ 397759 100684
2.193280 2.193280 1.170089 = 1.00000000 @ 399070 101092
2.193280 7.706277 7.706277 = 1.00000000 @ 390079 98351
0.624228 7.706277 7.706277 = 1.00000000 @ 392725 99080
2.193280 4.111207 4.111207 = 1.00000000 @ 395604 99929
4.111207 2.193280 7.706277 = 1.00000000 @ 396578 100274
4.111207 2.193280 1.170089 = 1.00000000 @ 398088 100775
7.706277 7.706277 4.111207 = 1.00000000 @ 387613 97544
7.706277 1.170089 7.706277 = 1.00000000 @ 398772 100995
0.624228 7.706277 7.706277 = 1.00000000 @ 389711 98242
2.193280 7.706277 7.706277 = 1.00000000 @ 390060 98344
0.624228 7.706277 7.706277 = 1.00000000 @ 391148 98666
7.706277 1.170089 1.170089 = 1.00000000 @ 397198 100502
4.111207 1.170089 7.706277 = 1.00000000 @ 392784 99100
7.706277 1.170089 1.170089 = 1.00000000 @ 394254 99477
0.624228 4.111207 7.706277 = 1.00000000 @ 395132 99773
2.193280 1.170089 1.170089 = 1.00000000 @ 394545 99571
2.193280 1.170089 1.170089 = 1.00000000 @ 394673 99614
2.193280 1.170089 1.170089 = 1.00000000 @ 397190 100493
0.624228 1.170089 1.170089 = 1.00000000 @ 397194 100494
4.111207 2.193280 7.706277 = 1.00000000 @ 392538 99016
0.624228 4.111207 2.193280 = 1.00000000 @ 392838 99116
0.624228 4.111207 4.111207 = 1.00000000 @ 398206 100815
0.624228 4.111207 4.111207 = 1.00000000 @ 398762 100991
0.624228 7.706277 4.111207 = 1.00000000 @ 383443 96291
4.111207 7.706277 4.111207 = 1.00000000 @ 391079 98623
0.624228 4.111207 1.170089 = 1.00000000 @ 399799 101322
4.111207 2.193280 2.193280 = 1.00000000 @ 395029 99736
0.624228 2.193280 7.706277 = 1.00000000 @ 395097 99757
0.624228 2.193280 2.193280 = 1.00000000 @ 399979 101385
7.706277 1.170089 4.111207 = 1.00000000 @ 392398 98967
7.706277 1.170089 4.111207 = 1.00000000 @ 392816 99110
4.111207 2.193280 4.111207 = 1.00000000 @ 396799 100353
4.111207 1.170089 4.111207 = 1.00000000 @ 396891 100388
4.111207 7.706277 7.706277 = 1.00000000 @ 397407 100582
4.111207 1.170089 4.111207 = 1.00000000 @ 399679 101283
0.624228 2.193280 4.111207 = 1.00000000 @ 396421 100217
7.706277 1.170089 1.170089 = 1.00000000 @ 396962 100408
4.111207 1.170089 1.170089 = 1.00000000 @ 397574 100628
0.624228 2.193280 4.111207 = 1.00000000 @ 398356 100868
4.111207 1.170089 2.193280 = 1.00000000 @ 396165 100121
4.111207 1.170089 4.111207 = 1.00000000 @ 392327 98949
4.111207 1.170089 2.193280 = 1.00000000 @ 399875 101348
0.624228 4.111207 1.170089 = 1.00000000 @ 396220 100144
4.111207 4.111207 1.170089 = 1.00000000 @ 396778 100346
0.624228 1.170089 4.111207 = 1.00000000 @ 391978 98836
0.624228 1.170089 4.111207 = 1.00000000 @ 393677 99372
2.193280 2.193280 1.170089 = 1.00000000 @ 394341 99503
2.193280 2.193280 4.111207 = 1.00000000 @ 394478 99548
2.193280 1.170089 4.111207 = 1.00000000 @ 397194 100494
2.193280 1.170089 4.111207 = 1.00000000 @ 397689 100664
7.706277 2.193280 7.706277 = 1.00000000 @ 397097 100467
2.193280 2.193280 2.193280 = 1.00000000 @ 398790 101000
2.193280 2.193280 2.193280 = 1.00000000 @ 393580 99344
4.111207 7.706277 2.193280 = 1.00000000 @ 388710 97881
4.111207 4.111207 7.706277 = 1.00000000 @ 396790 100350
4.111207 2.193280 1.170089 = 1.00000000 @ 395520 99900
4.111207 2.193280 1.170089 = 1.00000000 @ 399958 101379
7.706277 4.111207 7.706277 = 1.00000000 @ 388075 97687
7.706277 2.193280 7.706277 = 1.00000000 @ 389779 98260
0.624228 2.193280 1.170089 = 1.00000000 @ 392065 98866
7.706277 2.193280 7.706277 = 1.00000000 @ 390770 98519
7.706277 7.706277 4.111207 = 1.00000000 @ 374705 93656
7.706277 7.706277 2.193280 = 1.00000000 @ 390658 98483
2.193280 7.706277 2.193280 = 1.00000000 @ 394287 99487
4.111207 2.193280 7.706277 = 1.00000000 @ 394623 99598
4.111207 2.193280 4.111207 = 1.00000000 @ 395209 99791
4.111207 2.193280 4.111207 = 1.00000000 @ 396276 100168
2.193280 2.193280 4.111207 = 1.00000000 @ 398282 100841
0.624228 1.170089 1.170089 = 1.00000000 @ 395933 100045
7.706277 1.170089 7.706277 = 1.00000000 @ 391098 98629
7.706277 7.706277 1.170089 = 1.00000000 @ 395078 99751
7.706277 2.193280 2.193280 = 1.00000000 @ 388471 97806
0.624228 1.170089 7.706277 = 1.00000000 @ 396838 100368
7.706277 4.111207 1.170089 = 1.00000000 @ 394762 99635
7.706277 4.111207 1.170089 = 1.00000000 @ 395326 99828
4.111207 7.706277 1.170089 = 1.00000000 @ 397120 100475
7.706277 7.706277 1.170089 = 1.00000000 @ 398739 100986
7.706277 2.193280 1.170089 = 1.00000000 @ 398098 100779
4.111207 7.706277 7.706277 = 1.00000000 @ 387550 97521
7.706277 1.170089 2.193280 = 1.00000000 @ 396035 100080
2.193280 7.706277 1.170089 = 1.00000000 @ 394454 99542
0.624228 4.111207 7.706277 = 1.00000000 @ 393795 99410
0.624228 4.111207 7.706277 = 1.00000000 @ 397108 100471
7.706277 2.193280 4.111207 = 1.00000000 @ 399608 101261
7.706277 4.111207 4.111207 = 1.00000000 @ 388330 97764
7.706277 4.111207 2.193280 = 1.00000000 @ 399087 101097
4.111207 1.170089 1.170089 = 1.00000000 @ 396935 100401
4.111207 1.170089 7.706277 = 1.00000000 @ 391317 98721
7.706278 2.193280 2.193280 = 1.00000000 @ 399534 101234
4.111207 2.193280 1.170089 = 1.00000000 @ 397019 100432
2.193280 2.193280 1.170089 = 1.00000000 @ 397387 100577
0.624228 1.170089 1.170089 = 1.00000000 @ 396465 100232
0.624228 7.706277 1.170089 = 1.00000000 @ 390668 98486
4.111208 7.706277 2.193280 = 1.00000000 @ 392681 99067
4.111208 7.706277 2.193280 = 1.00000000 @ 394810 99660
2.193280 1.170089 2.193280 = 1.00000000 @ 393034 99175
0.624228 1.170089 7.706277 = 1.00000000 @ 396292 100172
0.624228 1.170089 2.193280 = 1.00000000 @ 395783 99987
4.111207 7.706276 7.706277 = 1.00000000 @ 397709 100672
7.706277 7.706276 7.706277 = 1.00000000 @ 399679 101283
4.111207 7.706276 7.706277 = 1.00000000 @ 396380 100205
0.624228 7.706276 7.706277 = 1.00000000 @ 399292 101160
2.193280 2.193280 7.706277 = 1.00000000 @ 391375 98741
7.706277 4.111207 4.111207 = 1.00000000 @ 397544 100621
7.706277 7.706276 4.111207 = 1.00000000 @ 397981 100736
0.624228 7.706276 4.111207 = 1.00000000 @ 395578 99917
4.111207 7.706276 4.111207 = 1.00000000 @ 394480 99549
7.706277 7.706276 7.706277 = 1.00000000 @ 396833 100367
7.706277 7.706276 2.193280 = 1.00000000 @ 397295 100541
4.111207 7.706276 2.193280 = 1.00000000 @ 399050 101085
7.706277 7.706276 2.193280 = 1.00000000 @ 399896 101356
7.706277 7.706276 1.170089 = 1.00000000 @ 396649 100302
0.624228 7.706276 2.193280 = 1.00000000 @ 398788 101000
4.111207 7.706278 4.111207 = 1.00000000 @ 399606 101260
2.193280 7.706276 7.706277 = 1.00000000 @ 390120 98363
7.706278 1.170089 1.170089 = 1.00000000 @ 398516 100915
7.706277 2.193280 4.111208 = 1.00000000 @ 399812 101326
4.111208 1.170089 2.193280 = 1.00000000 @ 395922 100041
4.111207 2.193280 7.706278 = 1.00000000 @ 394688 99618
7.706277 7.706277 2.193280 = 1.00000000 @ 396049 100084
7.706277 7.706276 7.706278 = 1.00000000 @ 399135 101114
7.706277 1.170088 2.193280 = 1.00000000 @ 393357 99276
7.706277 7.706279 7.706277 = 1.00000000 @ 385651 96987
7.706277 7.706279 7.706277 = 1.00000000 @ 394717 99625
7.706277 7.706279 7.706277 = 1.00000000 @ 395818 100003
4.111207 7.706279 7.706277 = 1.00000000 @ 399620 101265
4.111206 4.111207 4.111207 = 1.00000000 @ 388008 97667
4.111207 4.111208 1.170089 = 1.00000000 @ 399702 101292
7.706277 4.111206 4.111207 = 1.00000000 @ 384663 96683
7.706277 4.111208 7.706277 = 1.00000000 @ 392948 99150
7.706277 4.111208 2.193280 = 1.00000000 @ 388395 97784
7.706277 4.111208 7.706277 = 1.00000000 @ 391667 98782
4.111208 1.170089 7.706275 = 1.00000000 @ 395354 99839
7.706277 4.111207 7.706280 = 1.00000000 @ 392486 98995
7.706277 7.706277 7.706280 = 1.00000000 @ 393017 99170
7.706277 7.706277 7.706280 = 1.00000000 @ 397277 100529
7.706277 7.706277 7.706280 = 1.00000000 @ 399285 101159
4.111207 7.706277 7.706280 = 1.00000000 @ 399396 101191
7.706279 4.111209 7.706277 = 1.00000000 @ 395303 99822
7.706277 7.706281 4.111207 = 1.00000000 @ 398864 101022
7.706277 7.706281 2.193280 = 1.00000000 @ 399076 101094
7.706277 2.193281 2.193280 = 1.00000000 @ 398905 101036
7.706277 7.706274 7.706277 = 1.00000000 @ 384709 96697
4.111207 4.111207 7.706281 = 1.00000000 @ 390536 98451
2.193281 2.193280 7.706277 = 1.00000000 @ 395748 99976
2.193281 7.706277 7.706277 = 1.00000000 @ 398900 101035
7.706277 7.706276 4.111209 = 1.00000000 @ 399487 101220
7.706282 2.193280 7.706277 = 1.00000000 @ 399918 101363
7.706282 7.706277 7.706277 = 1.00000000 @ 397826 100698
2.193280 7.706277 4.111210 = 1.00000000 @ 396843 100369
7.706273 7.706277 7.706277 = 1.00000000 @ 399349 101177
2.193280 2.193279 1.170089 = 1.00000000 @ 399441 101205
7.706274 7.706281 1.170089 = 1.00000000 @ 393699 99378
7.706282 7.706280 7.706277 = 1.00000000 @ 399469 101215
7.706277 7.706277 4.111205 = 1.00000000 @ 381742 95761
4.111207 7.706282 7.706277 = 1.00000000 @ 393362 99278
2.193280 7.706282 7.706277 = 1.00000000 @ 392500 99000
0.624228 7.706282 7.706277 = 1.00000000 @ 396629 100295
4.111206 7.706277 4.111205 = 1.00000000 @ 387029 97363
7.706277 7.706272 4.111207 = 1.00000000 @ 391498 98770
7.706277 7.706272 7.706277 = 1.00000000 @ 396584 100276
4.111207 4.111210 4.111207 = 1.00000000 @ 393235 99237
4.111210 1.170089 7.706277 = 1.00000000 @ 398846 101017
7.706277 7.706284 2.193280 = 1.00000000 @ 391245 98702
2.193281 7.706277 7.706283 = 1.00000000 @ 399212 101137
7.706284 2.193279 4.111207 = 1.00000000 @ 395537 99906
7.706270 2.193280 1.170089 = 1.00000000 @ 394403 99521
4.111207 7.706277 7.706285 = 1.00000000 @ 399980 101385
7.706277 1.170089 7.706285 = 1.00000000 @ 395674 99949
4.111207 7.706278 7.706285 = 1.00000000 @ 398407 100886
0.624228 7.706278 7.706285 = 1.00000000 @ 394016 99438
7.706277 7.706285 7.706277 = 1.00000000 @ 399164 101123
0.624228 7.706268 7.706277 = 1.00000000 @ 398094 100777
7.706277 1.170090 1.170089 = 1.00000000 @ 395583 99919
7.706267 4.111207 7.706277 = 1.00000000 @ 399129 101112
7.706267 7.706277 7.706278 = 1.00000000 @ 395998 100064
4.111207 2.193280 7.706287 = 1.00000000 @ 380704 95389
7.706288 4.111207 7.706277 = 1.00000000 @ 399707 101294
7.706277 7.706277 7.706267 = 1.00000000 @ 391080 98623
7.706277 7.706277 7.706267 = 1.00000000 @ 399145 101117
7.706277 4.111207 7.706267 = 1.00000000 @ 376691 94184
4.111207 7.706277 7.706267 = 1.00000000 @ 393597 99351
4.111213 7.706277 7.706277 = 1.00000000 @ 381107 95510
7.706267 7.706281 4.111207 = 1.00000000 @ 394875 99683
7.706267 7.706281 4.111207 = 1.00000000 @ 399839 101333
7.706267 7.706281 4.111207 = 1.00000000 @ 399911 101361
7.706265 7.706277 7.706277 = 1.00000000 @ 395347 99837
7.706265 7.706277 7.706277 = 1.00000000 @ 395944 100049
7.706265 4.111207 2.193280 = 1.00000000 @ 399912 101361
7.706265 2.193280 4.111207 = 1.00000000 @ 398393 100882
7.706277 7.706290 4.111207 = 1.00000000 @ 380750 95400
7.706277 7.706290 4.111207 = 1.00000000 @ 394390 99517
7.706277 7.706290 4.111207 = 1.00000000 @ 395385 99847
7.706277 7.706290 7.706277 = 1.00000000 @ 396889 100387
4.111207 7.706290 7.706277 = 1.00000000 @ 397085 100457
7.706264 7.706277 2.193280 = 1.00000000 @ 389607 98188
2.193284 4.111207 1.170089 = 1.00000000 @ 399716 101296
7.706277 4.111207 4.111200 = 1.00000000 @ 394838 99673
2.193281 7.706265 7.706283 = 1.00000000 @ 399525 101230
7.706292 7.706277 7.706277 = 1.00000000 @ 399315 101167
7.706292 4.111207 4.111207 = 1.00000000 @ 398087 100775
7.706292 4.111207 7.706277 = 1.00000000 @ 396740 100335
7.706262 4.111207 4.111207 = 1.00000000 @ 398085 100774
7.706277 4.111207 2.193284 = 1.00000000 @ 392986 99162
7.706277 7.706294 4.111207 = 1.00000000 @ 397390 100578
7.706277 7.706260 7.706277 = 1.00000000 @ 396443 100225
7.706277 7.706260 7.706277 = 1.00000000 @ 396729 100326
4.111207 7.706260 7.706277 = 1.00000000 @ 391164 98676
7.706295 7.706277 4.111207 = 1.00000000 @ 394663 99611
7.706295 7.706277 7.706277 = 1.00000000 @ 396089 100093
4.111207 1.170089 7.706296 = 1.00000000 @ 399836 101332
7.706296 4.111207 7.706277 = 1.00000000 @ 392409 98969
7.706297 2.193280 7.706277 = 1.00000000 @ 395187 99786
4.111207 7.706276 7.706255 = 1.00000000 @ 394110 99446
7.706277 4.111207 7.706254 = 1.00000000 @ 390021 98328
7.706277 1.170089 7.706254 = 1.00000000 @ 398122 100786
2.193280 7.706277 7.706254 = 1.00000000 @ 378091 94610
4.111220 7.706277 7.706277 = 1.00000000 @ 391910 98813
7.706277 7.706277 7.706253 = 1.00000000 @ 398780 100997
4.111207 4.111208 7.706253 = 1.00000000 @ 392845 99117
4.111207 4.111208 7.706253 = 1.00000000 @ 398820 101008
4.111207 7.706282 7.706302 = 1.00000000 @ 398604 100946
