0.679287 = 0.50410771 @ 47962 10142
0.679025 = 0.50410643 @ 49537 10569
0.679478 = 0.50408662 @ 49798 10643
0.678826 = 0.50408195 @ 49093 10446
0.679526 = 0.50407833 @ 48098 10181
0.678750 = 0.50406725 @ 45498 9475
0.679624 = 0.50405764 @ 48874 10396
0.678670 = 0.50404850 @ 49366 10513
0.678566 = 0.50401949 @ 49489 10550
0.678544 = 0.50401247 @ 47752 10083
0.678544 = 0.50401247 @ 48995 10421
0.679855 = 0.50398987 @ 48054 10168
0.679930 = 0.50396212 @ 38805 7879
0.680089 = 0.50389358 @ 48325 10247
0.678222 = 0.50388353 @ 48456 10285
0.677970 = 0.50374540 @ 43195 8837
0.680403 = 0.50372023 @ 48115 10187
0.680656 = 0.50354355 @ 47222 9936
0.677649 = 0.50352196 @ 47800 10097
0.677559 = 0.50345026 @ 47795 10096
0.680901 = 0.50334149 @ 48389 10265
0.680901 = 0.50334149 @ 47143 9914
0.677359 = 0.50327518 @ 48142 10196
0.681347 = 0.50289569 @ 42604 8717
0.681347 = 0.50289569 @ 48534 10307
0.676894 = 0.50278906 @ 48297 10239
0.423848 = 0.50251327 @ 47267 9948
0.681726 = 0.50243751 @ 49575 10579
0.681821 = 0.50231154 @ 49981 10693
0.682053 = 0.50198523 @ 48113 10187
0.676160 = 0.50179846 @ 46381 9717
0.676160 = 0.50179846 @ 47554 10028
0.682519 = 0.50124526 @ 46806 9824
0.682519 = 0.50124526 @ 49707 10619
0.675748 = 0.50112093 @ 48915 10405
0.675710 = 0.50105486 @ 49857 10656
0.682823 = 0.50070355 @ 48429 10277
0.475839 = 0.49885073 @ 48640 10333
0.674413 = 0.49834029 @ 47722 10074
0.273851 = 0.49825065 @ 47556 10029
0.684155 = 0.49779269 @ 49718 10622
0.684469 = 0.49697919 @ 48921 10406
0.673696 = 0.49647618 @ 46649 9779
0.673446 = 0.49576525 @ 48730 10361
0.219398 = 0.49547030 @ 49526 10564
0.685419 = 0.49422267 @ 49073 10441
0.672895 = 0.49409105 @ 48013 10157
0.685557 = 0.49378614 @ 48063 10171
0.101838 = 0.49333356 @ 47476 10006
0.476187 = 0.49301705 @ 47472 10005
0.686017 = 0.49226714 @ 48473 10291
0.686791 = 0.48948262 @ 49154 10463
0.671243 = 0.48818620 @ 49567 10577
0.671232 = 0.48814229 @ 48501 10298
0.670888 = 0.48674700 @ 47317 9960
0.670794 = 0.48635531 @ 49717 10622
0.687621 = 0.48618724 @ 47207 9932
0.670686 = 0.48589963 @ 48248 10226
0.422836 = 0.48489622 @ 47016 9879
0.688369 = 0.48294890 @ 48321 10246
0.274497 = 0.48291319 @ 47247 9943
0.422665 = 0.48189970 @ 49647 10600
0.688865 = 0.48066264 @ 48031 10162
0.689127 = 0.47941360 @ 49868 10660
0.668880 = 0.47749053 @ 48076 10174
0.668587 = 0.47598767 @ 49754 10631
0.690017 = 0.47493714 @ 48840 10387
0.477356 = 0.47336333 @ 48744 10365
0.274918 = 0.47296187 @ 48535 10307
0.691391 = 0.46737459 @ 49665 10605
0.691433 = 0.46713084 @ 45953 9606
0.666957 = 0.46693296 @ 48455 10285
0.666865 = 0.46638441 @ 48249 10227
0.692026 = 0.46362077 @ 48463 10287
0.666399 = 0.46356559 @ 46875 9842
0.692526 = 0.46054869 @ 48333 10249
0.275658 = 0.45559893 @ 49744 10628
0.478418 = 0.45542536 @ 49677 10608
0.693453 = 0.45460331 @ 49051 10435
0.664932 = 0.45412158 @ 49443 10534
0.694187 = 0.44967162 @ 49081 10444
0.695045 = 0.44366221 @ 47818 10102
0.662918 = 0.43979566 @ 48485 10294
0.662623 = 0.43757295 @ 48523 10305
0.697487 = 0.42522210 @ 49364 10510
0.697513 = 0.42500914 @ 49498 10555
0.480418 = 0.42165229 @ 49298 10495
0.418918 = 0.41599233 @ 49201 10472
0.698648 = 0.41582006 @ 49576 10580
0.659872 = 0.41544313 @ 48590 10321
0.481458 = 0.40418474 @ 49209 10474
0.658326 = 0.40200765 @ 49405 10524
0.215616 = 0.40187759 @ 44067 9067
0.658301 = 0.40178525 @ 49313 10500
0.658301 = 0.40178525 @ 49768 10634
0.658301 = 0.40178525 @ 49957 10683
0.701617 = 0.39020057 @ 49935 10679
0.278645 = 0.38742173 @ 49207 10474
0.482682 = 0.38378354 @ 47235 9939
0.655943 = 0.38010765 @ 48327 10247
0.702798 = 0.37946501 @ 49436 10533
0.704021 = 0.36808777 @ 49836 10651
0.704163 = 0.36675235 @ 47205 9931
0.653009 = 0.35156248 @ 47442 9996
0.706089 = 0.34833150 @ 48664 10339
0.485057 = 0.34488654 @ 48231 10221
0.485069 = 0.34468644 @ 49557 10574
0.485069 = 0.34468644 @ 49990 10695
0.281032 = 0.33587141 @ 47941 10136
0.650384 = 0.32498398 @ 48880 10397
0.708775 = 0.32198847 @ 49191 10470
0.649997 = 0.32101099 @ 47431 9993
0.709060 = 0.31916054 @ 48012 10157
0.282551 = 0.30475585 @ 47919 10130
0.711168 = 0.29816760 @ 48740 10364
0.647361 = 0.29373665 @ 49099 10447
0.283447 = 0.28709613 @ 49914 10671
0.488870 = 0.28533576 @ 48810 10380
0.283902 = 0.27833290 @ 47562 10031
0.713875 = 0.27119594 @ 49770 10635
0.930154 = 0.25161008 @ 49838 10652
0.930151 = 0.25161008 @ 42491 8695
0.930144 = 0.25161007 @ 49455 10538
0.930143 = 0.25161007 @ 12098 2094
0.930226 = 0.25160949 @ 49281 10492
0.930062 = 0.25160918 @ 44853 9290
0.930062 = 0.25160918 @ 48373 10261
0.930244 = 0.25160917 @ 46772 9814
0.930302 = 0.25160764 @ 46940 9860
0.929866 = 0.25160109 @ 47448 9998
0.930513 = 0.25159586 @ 49594 10585
0.929756 = 0.25159289 @ 48345 10253
0.929728 = 0.25159035 @ 48577 10318
0.930610 = 0.25158720 @ 49788 10641
0.930616 = 0.25158662 @ 49502 10556
0.929463 = 0.25155793 @ 49731 10625
0.930896 = 0.25154974 @ 49874 10661
0.929399 = 0.25154790 @ 49116 10452
0.930928 = 0.25154431 @ 48428 10277
0.929319 = 0.25153398 @ 49398 10522
0.931003 = 0.25153093 @ 46603 9766
0.928858 = 0.25142658 @ 47767 10087
0.931460 = 0.25142318 @ 48401 10269
0.931606 = 0.25137927 @ 48366 10259
0.931619 = 0.25137525 @ 48468 10289
0.928518 = 0.25131740 @ 47285 9953
0.928366 = 0.25126069 @ 46894 9848
0.928300 = 0.25123421 @ 48109 10186
0.928124 = 0.25115969 @ 49878 10662
0.932390 = 0.25106360 @ 47755 10084
0.932402 = 0.25105791 @ 47839 10108
0.932745 = 0.25087679 @ 48871 10395
0.927453 = 0.25081252 @ 46721 9801
0.933014 = 0.25071697 @ 49505 10557
0.927287 = 0.25071118 @ 47500 10013
0.933253 = 0.25056194 @ 48443 10281
0.933271 = 0.25054994 @ 49709 10619
0.926967 = 0.25049975 @ 48424 10276
0.933556 = 0.25034813 @ 49878 10662
0.933711 = 0.25023066 @ 47523 10019
0.926194 = 0.24989591 @ 45383 9446
0.926154 = 0.24986088 @ 49607 10588
0.925586 = 0.24933066 @ 49582 10581
0.925120 = 0.24884330 @ 47030 9883
0.642994 = 0.24855419 @ 49396 10522
0.935517 = 0.24848917 @ 48417 10274
0.935603 = 0.24838845 @ 46186 9681
0.935636 = 0.24835031 @ 47470 10004
0.935697 = 0.24827793 @ 48217 10217
0.642958 = 0.24818414 @ 48273 10233
0.642958 = 0.24818414 @ 49045 10434
0.924478 = 0.24809578 @ 46977 9870
0.924386 = 0.24798168 @ 48687 10350
0.936608 = 0.24710505 @ 49619 10592
0.936608 = 0.24710505 @ 49967 10686
0.923501 = 0.24678954 @ 49528 10564
0.923031 = 0.24609026 @ 49821 10648
0.922498 = 0.24524032 @ 48540 10309
0.938098 = 0.24481954 @ 48732 10362
0.938393 = 0.24431374 @ 48142 10195
0.921383 = 0.24327266 @ 48763 10370
0.939456 = 0.24234825 @ 49756 10631
0.920759 = 0.24206071 @ 49667 10606
0.920025 = 0.24053646 @ 47745 10081
0.940353 = 0.24051904 @ 49519 10561
0.919535 = 0.23945988 @ 45876 9590
0.918808 = 0.23777480 @ 48299 10240
0.941598 = 0.23772974 @ 48462 10287
0.918402 = 0.23679226 @ 47892 10123
0.918402 = 0.23679224 @ 47351 9970
0.942075 = 0.23658513 @ 49920 10675
0.942966 = 0.23433894 @ 47020 9881
0.917357 = 0.23411378 @ 48952 10412
0.943170 = 0.23380256 @ 46915 9853
0.916283 = 0.23115540 @ 49491 10551
0.944391 = 0.23045697 @ 49496 10554
0.944486 = 0.23018525 @ 47819 10103
0.286596 = 0.22938066 @ 48736 10363
0.493046 = 0.22569082 @ 49538 10569
0.914341 = 0.22528981 @ 49052 10435
0.640182 = 0.22016833 @ 49122 10453
0.947722 = 0.22010701 @ 49422 10528
0.947722 = 0.22010634 @ 49529 10565
0.912457 = 0.21900887 @ 49484 10549
0.948115 = 0.21877407 @ 49722 10623
0.406575 = 0.21598071 @ 49939 10680
0.911206 = 0.21453819 @ 49122 10453
0.911078 = 0.21406863 @ 47951 10139
0.720400 = 0.20818779 @ 49033 10431
0.908501 = 0.20413712 @ 49079 10443
0.905528 = 0.19170749 @ 45299 9418
0.905404 = 0.19116974 @ 49937 10680
0.905404 = 0.19116911 @ 46449 9729
0.904006 = 0.18501037 @ 49445 10535
0.903518 = 0.18282370 @ 47345 9968
0.635860 = 0.17868500 @ 49859 10657
0.901259 = 0.17248244 @ 49493 10553
0.897112 = 0.15285698 @ 47251 9944
0.897112 = 0.15285698 @ 48494 10296
0.895466 = 0.14495264 @ 49518 10561
0.893272 = 0.13441186 @ 49156 10464
0.890997 = 0.12357264 @ 49203 10473
0.890997 = 0.12357264 @ 49916 10674
0.000000 = 0.12348856 @ 29 5
0.000000 = 0.12348856 @ 823 161
0.000000 = 0.12348856 @ 987 192
0.000000 = 0.12348856 @ 1892 368
0.000000 = 0.12348856 @ 3020 546
0.000000 = 0.12348856 @ 3409 601
0.000000 = 0.12348856 @ 5689 941
0.000000 = 0.12348856 @ 6665 1086
0.000000 = 0.12348856 @ 11443 1992
0.000181 = 0.10621000 @ 47791 10094
0.198876 = 0.09826208 @ 49931 10678
0.978502 = 0.08847775 @ 49859 10657
0.297303 = 0.08830096 @ 49949 10682
0.881411 = 0.08085002 @ 48927 10407
0.879197 = 0.07204213 @ 49941 10681
