2.193280 4.111207 2.193280 = 1.00000000 @ 392365 100295
7.706277 0.624228 2.193280 = 1.00000000 @ 392479 100326
2.193280 0.624228 1.170089 = 1.00000000 @ 392749 100406
2.193280 0.624228 2.193280 = 1.00000000 @ 393115 100527
4.111207 0.624228 2.193280 = 1.00000000 @ 393266 100578
1.170089 7.706277 7.706277 = 1.00000000 @ 393542 100671
7.706277 0.624228 7.706277 = 1.00000000 @ 394007 100808
2.193280 0.624228 1.170089 = 1.00000000 @ 394149 100852
2.193280 4.111207 2.193280 = 1.00000000 @ 394230 100876
7.706277 0.624228 1.170089 = 1.00000000 @ 394296 100895
7.706277 2.193280 2.193280 = 1.00000000 @ 394366 100919
7.706277 0.624228 1.170089 = 1.00000000 @ 394419 100946
7.706277 0.624228 2.193280 = 1.00000000 @ 394458 100958
7.706277 2.193280 1.170089 = 1.00000000 @ 394564 100995
2.193280 0.624228 7.706277 = 1.00000000 @ 394719 101050
1.170089 7.706277 2.193280 = 1.00000000 @ 395020 101150
7.706277 4.111207 2.193280 = 1.00000000 @ 395148 101190
7.706277 2.193280 2.193280 = 1.00000000 @ 395152 101192
2.193280 0.624228 7.706277 = 1.00000000 @ 395155 101192
2.193280 1.170089 2.193280 = 1.00000000 @ 395334 101249
7.706277 0.624228 2.193280 = 1.00000000 @ 395596 101328
1.170089 4.111207 2.193280 = 1.00000000 @ 395629 101341
2.193280 0.624228 1.170089 = 1.00000000 @ 395679 101355
2.193280 2.193280 1.170089 = 1.00000000 @ 395690 101358
2.193280 1.170089 2.193280 = 1.00000000 @ 395779 101388
1.170089 7.706277 7.706277 = 1.00000000 @ 395877 101418
7.706277 2.193280 7.706277 = 1.00000000 @ 395912 101429
7.706277 1.170089 2.193280 = 1.00000000 @ 396102 101484
2.193280 4.111207 2.193280 = 1.00000000 @ 396244 101526
1.170089 4.111207 2.193280 = 1.00000000 @ 396431 101581
7.706277 2.193280 1.170089 = 1.00000000 @ 396457 101588
1.170089 2.193280 7.706277 = 1.00000000 @ 396477 101593
4.111207 0.624228 2.193280 = 1.00000000 @ 396498 101598
7.706277 2.193280 1.170089 = 1.00000000 @ 396594 101635
7.706277 4.111207 2.193280 = 1.00000000 @ 396840 101710
7.706277 4.111207 1.170089 = 1.00000000 @ 396897 101731
7.706277 4.111207 2.193280 = 1.00000000 @ 396974 101754
4.111207 0.624228 2.193280 = 1.00000000 @ 397014 101770
2.193280 2.193280 1.170089 = 1.00000000 @ 397054 101781
7.706277 0.624228 4.111207 = 1.00000000 @ 397086 101790
1.170089 7.706277 2.193280 = 1.00000000 @ 397151 101812
1.170089 7.706277 2.193280 = 1.00000000 @ 397176 101820
1.170089 0.624228 1.170089 = 1.00000000 @ 397321 101872
2.193280 7.706277 4.111207 = 1.00000000 @ 397367 101884
7.706277 0.624228 1.170089 = 1.00000000 @ 397436 101902
