-1.481347 3.674684 -4.859398 -4.299655 3.631043 0.872558 -2.656923 0.961538 0.460053 -2.774559 -0.561603 -1.929742 4.486284 2.226636 -0.889144 4.945205 -0.707699 -0.595702 4.581198 1.223214 = -0.01314950 @ 397352 484398
-1.481347 3.674684 -4.859398 -4.299655 3.631043 0.872558 -2.656923 0.961538 0.460053 -2.774559 -0.561603 -1.929742 4.486284 2.226636 -0.889144 4.945205 -0.707699 -0.595702 4.581198 1.223214 = -0.01314950 @ 398328 485378
-1.481653 3.674784 -4.859463 -4.299490 3.630729 0.872812 -2.656971 0.961403 0.459977 -2.772361 -0.561470 -1.928506 4.484205 2.231044 -0.890851 4.945566 -0.708225 -0.595444 4.579604 1.222428 = -0.01342294 @ 392280 478982
-1.481347 3.674684 -4.859398 -4.299655 3.631043 0.872558 -2.656923 0.961538 0.460053 -2.774559 -0.561603 -1.929742 4.486284 2.226567 -0.889144 4.945205 -0.707699 -0.595702 4.581198 1.223214 = -0.01345538 @ 397707 484755
-1.481004 3.674782 -4.859428 -4.298152 3.631477 0.871944 -2.656891 0.960437 0.459287 -2.771813 -0.560540 -1.928012 4.483635 2.231233 -0.890628 4.945707 -0.707954 -0.596312 4.580372 1.222913 = -0.01511710 @ 391448 478099
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656873 0.962445 0.459687 -2.774149 -0.560765 -1.930404 4.486031 2.228942 -0.890823 4.945580 -0.708071 -0.598231 4.581748 1.222895 = -0.01581026 @ 399910 486963
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656939 0.962445 0.459687 -2.774149 -0.560765 -1.930404 4.486031 2.228942 -0.890823 4.945580 -0.708110 -0.598231 4.581748 1.222895 = -0.01601820 @ 399257 486311
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656939 0.962445 0.459687 -2.774149 -0.560765 -1.930404 4.486031 2.228942 -0.890823 4.945580 -0.708110 -0.598231 4.581748 1.222895 = -0.01601840 @ 398622 485682
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656939 0.962445 0.459687 -2.774149 -0.560765 -1.930404 4.486031 2.228942 -0.890970 4.945580 -0.708110 -0.598231 4.581748 1.222895 = -0.01628442 @ 399580 486638
-1.481873 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656939 0.962445 0.459687 -2.774149 -0.560765 -1.930404 4.486031 2.228942 -0.890970 4.945580 -0.708110 -0.598231 4.581748 1.222895 = -0.01628612 @ 399364 486422
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656873 0.962320 0.460130 -2.773882 -0.560765 -1.929647 4.486627 2.228942 -0.890767 4.945580 -0.708123 -0.598231 4.581637 1.222895 = -0.01659997 @ 397270 484313
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656939 0.962445 0.459687 -2.774149 -0.560765 -1.930404 4.486627 2.228942 -0.890970 4.945580 -0.708110 -0.598231 4.581748 1.222895 = -0.01671129 @ 396414 483451
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871412 -2.656873 0.962445 0.459687 -2.774149 -0.560765 -1.930404 4.486627 2.228942 -0.890970 4.945580 -0.708110 -0.598231 4.581748 1.222895 = -0.01671285 @ 397063 484109
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656939 0.962445 0.459687 -2.774149 -0.560765 -1.930518 4.486627 2.228942 -0.890970 4.945580 -0.708110 -0.598231 4.581748 1.222895 = -0.01674091 @ 396807 483851
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656939 0.962445 0.459687 -2.774149 -0.560765 -1.930634 4.486627 2.228942 -0.890970 4.945580 -0.708110 -0.598231 4.581748 1.222895 = -0.01681482 @ 399998 487049
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656939 0.962445 0.459687 -2.774149 -0.560765 -1.930634 4.486627 2.228942 -0.890970 4.945580 -0.708110 -0.598231 4.581748 1.222895 = -0.01681482 @ 397078 484124
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656873 0.962320 0.460130 -2.773882 -0.560765 -1.929647 4.486627 2.228942 -0.890970 4.945580 -0.708123 -0.598231 4.581470 1.222895 = -0.01686660 @ 397708 484756
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.656939 0.962445 0.459687 -2.774149 -0.560765 -1.930404 4.486031 2.228942 -0.890823 4.945580 -0.710837 -0.595891 4.581748 1.222895 = -0.01725696 @ 399578 486636
-1.481970 3.674681 -4.859463 -4.299797 3.630418 0.872131 -2.656971 0.960894 0.460036 -2.772361 -0.561639 -1.930742 4.484906 2.228942 -0.891707 4.944426 -0.708141 -0.595444 4.581929 1.222108 = -0.01759113 @ 391273 477923
-1.482256 3.674748 -4.859243 -4.298745 3.630402 0.871503 -2.656971 0.960458 0.459939 -2.774926 -0.560592 -1.931062 4.484665 2.227439 -0.889941 4.944686 -0.708181 -0.593618 4.580596 1.224188 = -0.01763273 @ 399262 486316
-1.481229 3.673217 -4.859344 -4.298611 3.630524 0.871824 -2.656873 0.962445 0.459687 -2.773605 -0.560765 -1.929647 4.486620 2.229620 -0.890802 4.946708 -0.709786 -0.598231 4.581637 1.222895 = -0.01773476 @ 397730 484778
-1.481347 3.674684 -4.859463 -4.297565 3.631043 0.872646 -2.656923 0.961785 0.460053 -2.774559 -0.561603 -1.930742 4.483478 2.228942 -0.890970 4.945205 -0.707699 -0.595702 4.581929 1.225648 = -0.01786364 @ 398211 485252
-1.481347 3.674684 -4.859463 -4.297565 3.631043 0.872646 -2.656923 0.961785 0.460053 -2.774559 -0.561603 -1.930742 4.483478 2.228942 -0.890970 4.945204 -0.707699 -0.595702 4.581929 1.225648 = -0.01786672 @ 399249 486303
-1.481347 3.674684 -4.859463 -4.297562 3.631043 0.872646 -2.656923 0.961785 0.460053 -2.774559 -0.561603 -1.930742 4.483478 2.228942 -0.890970 4.945205 -0.707699 -0.595702 4.581929 1.225651 = -0.01787908 @ 399968 487019
-1.481347 3.674684 -4.859463 -4.297562 3.631043 0.872646 -2.656923 0.961785 0.460053 -2.774559 -0.561603 -1.930742 4.483478 2.228942 -0.890970 4.945205 -0.707699 -0.595702 4.581929 1.225651 = -0.01787943 @ 399441 486500
-1.481347 3.674684 -4.859463 -4.297562 3.631043 0.872646 -2.656923 0.961965 0.460053 -2.774559 -0.561603 -1.930742 4.483478 2.228942 -0.890970 4.945205 -0.707699 -0.595702 4.581929 1.225648 = -0.01803978 @ 396456 483494
-1.481936 3.674828 -4.859398 -4.299655 3.631043 0.872558 -2.656923 0.961538 0.460053 -2.774559 -0.561603 -1.930742 4.484906 2.229862 -0.890802 4.943858 -0.707733 -0.593561 4.580983 1.224720 = -0.01840896 @ 395333 482197
-1.481936 3.674828 -4.859390 -4.298713 3.630418 0.871729 -2.656809 0.962456 0.460131 -2.773759 -0.562036 -1.930742 4.484906 2.229862 -0.890802 4.943858 -0.707733 -0.593561 4.580983 1.224720 = -0.01845870 @ 386541 472892
-1.481871 3.672002 -4.859344 -4.298611 3.630524 0.871824 -2.657114 0.962445 0.460130 -2.774149 -0.560765 -1.929647 4.486627 2.228942 -0.890970 4.945580 -0.708123 -0.598231 4.581748 1.222895 = -0.01859385 @ 396239 483259
-1.481643 3.674784 -4.859463 -4.299490 3.630729 0.872784 -2.656971 0.961484 0.460035 -2.772361 -0.561146 -1.929543 4.483478 2.232934 -0.891829 4.945566 -0.708225 -0.595444 4.579592 1.222428 = -0.02151740 @ 374420 459907
-1.482545 3.672296 -4.860856 -4.298615 3.630652 0.871338 -2.656792 0.962453 0.459738 -2.776114 -0.561362 -1.930476 4.487260 2.229005 -0.889328 4.945490 -0.707995 -0.597112 4.581655 1.222979 = -0.02519685 @ 399979 487031
-1.481311 3.674782 -4.859428 -4.299655 3.631477 0.872558 -2.656923 0.960437 0.459287 -2.771813 -0.561600 -1.928012 4.483635 2.231233 -0.890628 4.944913 -0.708200 -0.595687 4.577409 1.222913 = -0.02634114 @ 399863 486915
-1.481092 3.675181 -4.859709 -4.299501 3.629626 0.872769 -2.657258 0.961965 0.460097 -2.775094 -0.561321 -1.930961 4.488464 2.226698 -0.889883 4.944558 -0.708142 -0.593390 4.580769 1.225648 = -0.02671365 @ 367041 452137
-1.481092 3.675181 -4.859709 -4.299501 3.629626 0.872769 -2.657258 0.961965 0.460097 -2.775094 -0.561321 -1.930961 4.488464 2.226698 -0.889883 4.944558 -0.708142 -0.593390 4.580769 1.225648 = -0.02671365 @ 399926 486977
-1.481092 3.675181 -4.859709 -4.299501 3.629626 0.872769 -2.657258 0.961965 0.460097 -2.775094 -0.561321 -1.930961 4.488464 2.226698 -0.889883 4.944558 -0.708142 -0.593390 4.580769 1.225648 = -0.02671365 @ 399996 487047
-1.481004 3.674782 -4.859428 -4.298152 3.631477 0.871944 -2.656891 0.960437 0.459287 -2.771813 -0.557337 -1.933315 4.483492 2.229504 -0.890628 4.945707 -0.707954 -0.596312 4.580372 1.222913 = -0.03147756 @ 399993 487044
-1.481004 3.674782 -4.859428 -4.298152 3.631477 0.871944 -2.656891 0.960437 0.459287 -2.771813 -0.557337 -1.933315 4.483492 2.229504 -0.890628 4.945707 -0.707954 -0.596312 4.580372 1.222913 = -0.03147756 @ 396008 483025
-1.479313 3.674681 -4.853939 -4.300682 3.631443 0.872784 -2.656971 0.962013 0.460123 -2.771867 -0.561146 -1.929236 4.486143 2.226534 -0.889267 4.945748 -0.706683 -0.593498 4.580128 1.223875 = -0.03202233 @ 397733 484781
-1.479313 3.674681 -4.853939 -4.300682 3.631443 0.872784 -2.656971 0.962339 0.460123 -2.772369 -0.561146 -1.929614 4.486143 2.226534 -0.889267 4.945748 -0.706683 -0.593498 4.580128 1.223875 = -0.03256157 @ 394031 480838
-1.479313 3.674681 -4.853939 -4.300682 3.631443 0.872784 -2.656971 0.962339 0.460269 -2.772369 -0.561146 -1.929614 4.486143 2.226534 -0.889267 4.945748 -0.706683 -0.593498 4.580128 1.223875 = -0.03266191 @ 397075 484121
-1.479313 3.674681 -4.853939 -4.300682 3.631443 0.872784 -2.656971 0.962339 0.460269 -2.772370 -0.561146 -1.929614 4.486143 2.226534 -0.889267 4.945748 -0.706683 -0.593498 4.580128 1.223875 = -0.03266247 @ 399975 487026
-1.479313 3.674681 -4.853939 -4.300682 3.631443 0.872784 -2.656971 0.962339 0.460269 -2.772370 -0.561146 -1.929614 4.486143 2.226534 -0.889267 4.945748 -0.706683 -0.593498 4.580128 1.223875 = -0.03266247 @ 399875 486927
-1.479313 3.674681 -4.853939 -4.300682 3.631443 0.872784 -2.656971 0.962339 0.460123 -2.772916 -0.561146 -1.929236 4.486143 2.226534 -0.889267 4.945748 -0.706683 -0.593498 4.580128 1.223875 = -0.03403518 @ 394091 480904
-1.481931 3.671735 -4.859390 -4.299638 3.630617 0.871729 -2.656813 0.961642 0.461092 -2.774562 -0.557123 -1.929701 4.483452 2.229862 -0.890671 4.947465 -0.709786 -0.598231 4.581851 1.222296 = -0.03424145 @ 399456 486515
-1.479313 3.674681 -4.853939 -4.300682 3.631443 0.872784 -2.656971 0.962456 0.460097 -2.769670 -0.556542 -1.930961 4.486143 2.226534 -0.889267 4.945748 -0.706683 -0.593498 4.580128 1.223875 = -0.04080642 @ 399758 486813
-1.481004 3.674782 -4.859428 -4.298152 3.630418 0.872773 -2.656971 0.966756 0.460035 -2.772361 -0.561639 -1.930742 4.486523 2.229862 -0.890835 4.945707 -0.707955 -0.596312 4.580372 1.222913 = -0.04177176 @ 398413 485468
-1.481871 3.675128 -4.859671 -4.297562 3.628361 0.872773 -2.657106 0.960128 0.459721 -2.774210 -0.557107 -1.929647 4.486627 2.229620 -0.891718 4.944337 -0.708239 -0.593498 4.581637 1.225992 = -0.04850479 @ 396781 483825
-1.479313 3.674681 -4.853939 -4.300682 3.631443 0.872784 -2.656971 0.962339 0.460123 -2.772916 -0.561146 -1.929236 4.483916 2.224460 -0.889267 4.945226 -0.706683 -0.593498 4.580128 1.223875 = -0.05048794 @ 399853 486905
-1.479313 3.674681 -4.853939 -4.300682 3.631443 0.872784 -2.656971 0.962339 0.460123 -2.772916 -0.561146 -1.929236 4.483916 2.224460 -0.889267 4.945226 -0.706683 -0.593498 4.580128 1.223875 = -0.05048896 @ 396303 483327
-1.481092 3.675128 -4.859671 -4.297562 3.628361 0.872773 -2.657106 0.960128 0.459721 -2.774210 -0.560540 -1.928012 4.483635 2.231233 -0.891718 4.944337 -0.708239 -0.593498 4.581267 1.225992 = -0.05170607 @ 395620 482634
-1.481092 3.675128 -4.859671 -4.297562 3.628361 0.872773 -2.657106 0.960128 0.459721 -2.774210 -0.560540 -1.928012 4.483635 2.231233 -0.891718 4.944337 -0.708239 -0.593498 4.581267 1.225992 = -0.05170607 @ 399800 486854
-1.482079 3.674779 -4.859390 -4.298958 3.630415 0.871369 -2.656770 0.962641 0.460096 -2.769596 -0.556657 -1.930912 4.485412 2.225298 -0.892773 4.944049 -0.707735 -0.593544 4.580994 1.224996 = -0.05529860 @ 391472 478124
-1.481653 3.674784 -4.859463 -4.299490 3.630729 0.872632 -2.656971 0.961484 0.452790 -2.772376 -0.561465 -1.928348 4.483478 2.231078 -0.890631 4.945566 -0.708225 -0.595444 4.579604 1.222428 = -0.05664921 @ 399463 486522
-1.481653 3.674784 -4.859463 -4.299490 3.630729 0.872632 -2.656971 0.961484 0.452790 -2.772376 -0.561470 -1.928348 4.483478 2.231078 -0.890851 4.945566 -0.708225 -0.595444 4.579604 1.222428 = -0.05752150 @ 390949 477582
-1.481004 3.674784 -4.859463 -4.299490 3.630729 0.872632 -2.656971 0.961484 0.452790 -2.772376 -0.561465 -1.928348 4.483478 2.231078 -0.890628 4.945707 -0.707954 -0.596312 4.580372 1.222913 = -0.05852674 @ 399855 486908
-1.481653 3.674784 -4.858182 -4.299914 3.630729 0.872632 -2.656971 0.961484 0.452790 -2.772376 -0.561470 -1.928348 4.483601 2.231078 -0.890851 4.945566 -0.708225 -0.595444 4.579604 1.222428 = -0.06089590 @ 396178 483196
-1.482522 3.669346 -4.859650 -4.299596 3.627293 0.870442 -2.656373 0.961541 0.460379 -2.778968 -0.561639 -1.930742 4.484906 2.228942 -0.891707 4.944426 -0.708140 -0.597861 4.582465 1.224924 = -0.06268679 @ 399787 486841
-1.482522 3.669346 -4.859650 -4.299596 3.627293 0.870442 -2.656373 0.961541 0.460379 -2.778968 -0.561639 -1.930742 4.484906 2.228942 -0.891707 4.944426 -0.708141 -0.597861 4.582465 1.224924 = -0.06268751 @ 371196 456478
-1.482522 3.669346 -4.859650 -4.299596 3.627293 0.870442 -2.656373 0.961541 0.460379 -2.778968 -0.561639 -1.930742 4.484906 2.228942 -0.891707 4.944426 -0.708141 -0.597861 4.582465 1.224924 = -0.06268837 @ 399495 486555
-1.482522 3.669346 -4.859650 -4.299596 3.627293 0.870442 -2.656373 0.961541 0.460561 -2.778968 -0.561639 -1.930742 4.484906 2.228942 -0.891707 4.944427 -0.708141 -0.597861 4.582465 1.224924 = -0.06286003 @ 397039 484085
-1.480135 3.676075 -4.859463 -4.297562 3.630418 0.872773 -2.656971 0.966756 0.460035 -2.772361 -0.561639 -1.930742 4.486523 2.229862 -0.887566 4.946232 -0.708123 -0.592549 4.581929 1.229004 = -0.06459033 @ 391355 478006
-1.480969 3.674782 -4.859428 -4.294645 3.633036 0.872824 -2.657350 0.961487 0.459977 -2.767511 -0.561146 -1.928348 4.486523 2.229765 -0.890628 4.945707 -0.707954 -0.596312 4.580372 1.222913 = -0.06718044 @ 398572 485632
-1.481604 3.676580 -4.859488 -4.299490 3.628900 0.873325 -2.658140 0.961004 0.457389 -2.774845 -0.558451 -1.924354 4.484803 2.228152 -0.891136 4.945461 -0.710837 -0.595891 4.582402 1.225903 = -0.06841772 @ 399636 486692
-1.481003 3.675292 -4.860307 -4.299348 3.630089 0.870631 -2.657134 0.961975 0.458817 -2.774379 -0.561770 -1.934114 4.483566 2.227211 -0.889174 4.943972 -0.700191 -0.592224 4.580724 1.225648 = -0.06919502 @ 397896 484942
-1.481653 3.674681 -4.859463 -4.299797 3.629345 0.872784 -2.653450 0.961379 0.466184 -2.772361 -0.561146 -1.928012 4.483635 2.228740 -0.890851 4.945566 -0.708225 -0.595444 4.579604 1.222428 = -0.06939676 @ 399637 486694
-1.481604 3.676580 -4.859488 -4.299490 3.628900 0.873325 -2.657089 0.961938 0.458700 -2.774416 -0.558451 -1.924354 4.484803 2.228152 -0.891136 4.945461 -0.710837 -0.595891 4.582402 1.225903 = -0.07053703 @ 399736 486791
-1.481311 3.674540 -4.860529 -4.297400 3.631427 0.876565 -2.656433 0.959385 0.460589 -2.773599 -0.561600 -1.929044 4.484906 2.226710 -0.894984 4.944913 -0.708200 -0.595687 4.577409 1.227128 = -0.07221033 @ 395408 482269
-1.481311 3.674540 -4.860529 -4.297400 3.631427 0.876565 -2.656433 0.959385 0.460589 -2.773599 -0.561600 -1.929043 4.484906 2.226710 -0.894984 4.944913 -0.708200 -0.595687 4.577409 1.227128 = -0.07221290 @ 399840 486893
-1.480203 3.675050 -4.864884 -4.298700 3.629243 0.871262 -2.656800 0.962369 0.457450 -2.776087 -0.562698 -1.930921 4.483294 2.225397 -0.888726 4.944977 -0.708217 -0.594677 4.582030 1.225957 = -0.07332407 @ 399734 486789
-1.481604 3.676580 -4.859488 -4.299490 3.628900 0.873325 -2.656223 0.960704 0.457389 -2.774845 -0.558451 -1.924354 4.484803 2.228152 -0.891136 4.945461 -0.710837 -0.595891 4.582402 1.225903 = -0.07384921 @ 375034 460569
-1.481604 3.676580 -4.859488 -4.299490 3.628900 0.873325 -2.656223 0.960704 0.457389 -2.774845 -0.558451 -1.924354 4.484803 2.228152 -0.891136 4.945461 -0.710837 -0.595891 4.582402 1.225903 = -0.07384923 @ 399977 487028
-1.481653 3.674784 -4.859939 -4.296073 3.631717 0.871492 -2.656809 0.962457 0.460131 -2.773759 -0.566836 -1.932771 4.483478 2.231078 -0.890851 4.945566 -0.708225 -0.595444 4.579604 1.222740 = -0.07561035 @ 399893 486946
-1.481653 3.676588 -4.859650 -4.299490 3.630729 0.872812 -2.656971 0.961541 0.459977 -2.778968 -0.561639 -1.930742 4.483478 2.226636 -0.889144 4.944426 -0.708141 -0.597861 4.586652 1.222011 = -0.07580726 @ 390963 477599
-1.481190 3.675065 -4.855449 -4.295585 3.634864 0.872708 -2.657293 0.961648 0.457936 -2.769066 -0.561087 -1.929807 4.486523 2.233621 -0.893345 4.943814 -0.707846 -0.595966 4.576802 1.223139 = -0.07619738 @ 399378 486436
-1.480969 3.674782 -4.859428 -4.294645 3.633036 0.872824 -2.657350 0.961487 0.459977 -2.767511 -0.561664 -1.930614 4.487838 2.229264 -0.887815 4.945707 -0.707954 -0.596312 4.580372 1.222913 = -0.07655394 @ 399908 486961
-1.481190 3.675065 -4.855449 -4.295585 3.634864 0.872708 -2.657360 0.961648 0.459998 -2.769066 -0.561087 -1.929807 4.486523 2.233621 -0.893345 4.943814 -0.707846 -0.595966 4.576802 1.223139 = -0.07727247 @ 391067 477712
-1.481190 3.675065 -4.855449 -4.295516 3.634864 0.872708 -2.657360 0.961648 0.459998 -2.769066 -0.560323 -1.929807 4.486523 2.233621 -0.893345 4.943814 -0.707846 -0.595966 4.576802 1.223139 = -0.07781326 @ 396373 483406
-1.481311 3.674540 -4.860529 -4.299655 3.631043 0.872558 -2.656923 0.961538 0.460589 -2.773599 -0.561600 -1.929044 4.484906 2.226710 -0.894984 4.944913 -0.708200 -0.595687 4.577409 1.227128 = -0.07997526 @ 399732 486787
-1.482406 3.676562 -4.859650 -4.299507 3.629729 0.872809 -2.657331 0.962637 0.453434 -2.773116 -0.557123 -1.930921 4.487238 2.230865 -0.888100 4.946567 -0.708141 -0.597889 4.583369 1.222068 = -0.08079490 @ 399960 487011
