4.141257 2.477013 = -0.00000000 @ 199440 78023
4.141259 2.477013 = -0.00000001 @ 199378 77995
1.757747 1.595734 = -0.00000002 @ 168356 64960
1.757751 1.595733 = -0.00000007 @ 168201 64892
4.141270 2.477011 = -0.00000044 @ 199884 78223
4.141270 2.477011 = -0.00000044 @ 198325 77561
1.757747 1.595714 = -0.00000046 @ 198386 77598
-1.561537 4.400038 = -0.00000051 @ 193002 75234
-1.561537 4.400038 = -0.00000051 @ 191698 74696
-1.561537 4.400038 = -0.00000051 @ 192035 74834
4.141259 2.477027 = -0.00000062 @ 183298 71150
-3.395102 -3.317300 = -0.00000072 @ 199940 78252
-3.395102 -3.317300 = -0.00000073 @ 185955 72305
-3.395102 -3.317300 = -0.00000073 @ 198074 77457
-3.395102 -3.317300 = -0.00000073 @ 198512 77649
1.757747 1.595685 = -0.00000215 @ 199617 78109
1.757690 1.595736 = -0.00000259 @ 198351 77570
1.757710 1.595673 = -0.00000413 @ 199505 78054
1.757710 1.595673 = -0.00000413 @ 187400 72932
-1.561601 4.400014 = -0.00000465 @ 199950 78256
1.757747 1.595815 = -0.00000475 @ 191563 74643
1.757747 1.595815 = -0.00000475 @ 173601 67079
1.757686 1.595787 = -0.00000515 @ 199852 78211
1.757821 1.595748 = -0.00000543 @ 199636 78116
-1.561586 4.399970 = -0.00000620 @ 178187 69006
1.757827 1.595747 = -0.00000632 @ 193631 75499
1.757827 1.595747 = -0.00000632 @ 199593 78099
1.757656 1.595746 = -0.00000709 @ 199072 77881
1.757837 1.595748 = -0.00000789 @ 194864 76069
-3.395102 -3.317266 = -0.00000805 @ 195602 76422
1.757827 1.595795 = -0.00000860 @ 199604 78104
1.757656 1.595786 = -0.00000914 @ 199526 78063
1.757827 1.595817 = -0.00001088 @ 199977 78267
1.757835 1.595821 = -0.00001254 @ 198984 77848
1.757656 1.595600 = -0.00002114 @ 197373 77158
1.757656 1.595600 = -0.00002114 @ 198422 77612
1.757633 1.595600 = -0.00002498 @ 199630 78115
-1.561424 4.400074 = -0.00002523 @ 199397 78005
1.757751 1.595920 = -0.00002637 @ 197740 77317
1.757847 1.595901 = -0.00002979 @ 199600 78102
1.757574 1.595806 = -0.00003044 @ 199769 78175
1.757551 1.595730 = -0.00003353 @ 198042 77446
4.141141 2.477006 = -0.00003677 @ 195538 76368
1.757561 1.595874 = -0.00004682 @ 199486 78047
-1.561715 4.399934 = -0.00005340 @ 199407 78009
1.757710 1.595478 = -0.00005381 @ 197156 77066
1.757507 1.595649 = -0.00005515 @ 191577 74647
1.757991 1.595775 = -0.00005531 @ 199852 78211
1.757833 1.595989 = -0.00005574 @ 198464 77628
1.757747 1.596004 = -0.00005640 @ 199696 78144
1.757842 1.595493 = -0.00005773 @ 197070 77017
1.757842 1.595493 = -0.00005773 @ 193511 75444
4.141405 2.477011 = -0.00005992 @ 188994 73606
1.758017 1.595776 = -0.00006783 @ 198640 77701
1.758017 1.595817 = -0.00007093 @ 199777 78178
1.757855 1.595464 = -0.00007247 @ 199921 78243
4.141106 2.476948 = -0.00007301 @ 198228 77521
4.141106 2.476948 = -0.00007301 @ 193778 75568
1.758017 1.595906 = -0.00008647 @ 199498 78052
4.141270 2.477195 = -0.00009208 @ 197643 77274
1.757981 1.595988 = -0.00009576 @ 199527 78064
-3.395171 -3.317448 = -0.00010054 @ 196405 76740
1.758027 1.595559 = -0.00010103 @ 199999 78281
4.141310 2.476822 = -0.00010589 @ 199542 78070
-1.561681 4.399784 = -0.00010784 @ 193138 75296
4.141310 2.476820 = -0.00010794 @ 192002 74822
4.141270 2.476809 = -0.00011304 @ 195219 76211
1.758015 1.596004 = -0.00011723 @ 199493 78049
1.757499 1.596016 = -0.00012078 @ 199119 77900
1.757838 1.596126 = -0.00012487 @ 198104 77472
-1.561244 4.400014 = -0.00013098 @ 191249 74521
-1.561242 4.400014 = -0.00013252 @ 187829 73112
-1.561838 4.399948 = -0.00013341 @ 199345 77981
1.757421 1.595493 = -0.00013534 @ 197647 77280
1.757468 1.596016 = -0.00013599 @ 199689 78141
1.757430 1.595967 = -0.00013632 @ 188895 73564
4.141310 2.477234 = -0.00014197 @ 196967 76970
1.757664 1.596193 = -0.00017243 @ 199141 77907
1.757664 1.596193 = -0.00017243 @ 199198 77926
4.141405 2.477218 = -0.00017507 @ 195042 76139
1.757442 1.595357 = -0.00018829 @ 191556 74641
4.141404 2.476779 = -0.00020604 @ 193299 75359
-1.561551 4.400407 = -0.00021443 @ 192877 75177
1.757660 1.596249 = -0.00021702 @ 199235 77942
-1.561605 4.400407 = -0.00021924 @ 199628 78114
-1.561621 4.400407 = -0.00022225 @ 190582 74271
1.758266 1.595723 = -0.00024667 @ 199803 78189
1.757219 1.595766 = -0.00025142 @ 199510 78057
1.757219 1.595786 = -0.00025333 @ 197872 77375
1.758285 1.595829 = -0.00026651 @ 196661 76847
1.757219 1.595478 = -0.00029283 @ 197233 77099
-3.395385 -3.317300 = -0.00032318 @ 199621 78111
4.141607 2.476966 = -0.00033953 @ 199186 77923
1.758090 1.596320 = -0.00036166 @ 198600 77686
-1.561203 4.400407 = -0.00038521 @ 196378 76728
-1.561203 4.400407 = -0.00038524 @ 199944 78253
1.758387 1.595559 = -0.00040662 @ 199827 78202
1.757656 1.595016 = -0.00041161 @ 196608 76829
1.757554 1.595016 = -0.00043252 @ 197474 77202
1.758152 1.595154 = -0.00043677 @ 199401 78007
1.758152 1.595154 = -0.00043677 @ 199521 78061
1.758152 1.595154 = -0.00043677 @ 199885 78224
4.141626 2.476818 = -0.00047393 @ 198908 77817
1.757020 1.595804 = -0.00048239 @ 197304 77131
-3.394779 -3.317266 = -0.00049255 @ 199417 78014
1.757010 1.595786 = -0.00049306 @ 199903 78231
1.757837 1.596549 = -0.00052444 @ 199179 77921
1.757628 1.594918 = -0.00053222 @ 194580 75944
-1.561621 4.399402 = -0.00055852 @ 197141 77060
1.757430 1.594918 = -0.00059811 @ 197310 77133
1.758586 1.596003 = -0.00067699 @ 199229 77941
1.757703 1.594785 = -0.00071063 @ 199855 78212
1.757837 1.596688 = -0.00071737 @ 197012 76990
4.140743 2.477013 = -0.00072162 @ 199571 78087
-1.561838 4.399370 = -0.00073913 @ 197493 77210
1.758658 1.596012 = -0.00079251 @ 199565 78084
1.756865 1.596064 = -0.00080808 @ 199802 78188
1.756865 1.596064 = -0.00080808 @ 195559 76381
1.758673 1.596012 = -0.00081698 @ 197591 77251
1.757175 1.594861 = -0.00085736 @ 198613 77692
1.757715 1.594674 = -0.00088326 @ 196045 76595
1.757827 1.596811 = -0.00091393 @ 197403 77170
1.758665 1.596221 = -0.00091436 @ 199650 78122
-1.562353 4.399999 = -0.00095361 @ 181284 70333
-1.562353 4.399999 = -0.00095361 @ 199363 77988
-1.562363 4.399999 = -0.00097675 @ 199746 78168
1.758174 1.596803 = -0.00103029 @ 198996 77853
-1.561636 4.400920 = -0.00116821 @ 181150 70284
1.756937 1.594836 = -0.00117431 @ 199218 77935
4.141917 2.477013 = -0.00118480 @ 197407 77172
1.756590 1.595786 = -0.00121650 @ 196985 76978
1.757719 1.594475 = -0.00124862 @ 199003 77856
1.757370 1.594477 = -0.00133680 @ 198288 77547
1.757690 1.594379 = -0.00144424 @ 195303 76247
4.140567 2.476779 = -0.00145008 @ 199973 78265
4.140567 2.476779 = -0.00145015 @ 199953 78258
-1.560601 4.400407 = -0.00150382 @ 198177 77498
-1.560601 4.400407 = -0.00150382 @ 199922 78244
4.141766 2.476462 = -0.00153175 @ 199014 77863
4.141766 2.476462 = -0.00153424 @ 199515 78058
1.758797 1.594918 = -0.00159545 @ 194164 75757
4.141766 2.476437 = -0.00160841 @ 199363 77988
4.141470 2.476258 = -0.00167651 @ 199214 77934
1.757796 1.597214 = -0.00172422 @ 199115 77899
4.140921 2.477750 = -0.00179108 @ 199871 78217
4.140921 2.477752 = -0.00179808 @ 196476 76774
4.140921 2.477752 = -0.00179808 @ 196657 76846
-3.395092 -3.317955 = -0.00182294 @ 194009 75685
-3.395092 -3.317955 = -0.00182294 @ 197541 77231
1.757370 1.597194 = -0.00185781 @ 197662 77286
1.758387 1.594379 = -0.00188205 @ 198351 77570
1.758942 1.594843 = -0.00200410 @ 195176 76194
1.758942 1.594843 = -0.00200410 @ 199859 78213
1.758627 1.594477 = -0.00203035 @ 197756 77323
4.141966 2.476517 = -0.00203773 @ 199909 78238
4.141968 2.476517 = -0.00204794 @ 199400 78006
1.756231 1.595836 = -0.00210366 @ 194330 75834
1.757656 1.594093 = -0.00211225 @ 198781 77767
1.757849 1.594093 = -0.00214053 @ 198710 77737
-3.395529 -3.316722 = -0.00226053 @ 198756 77754
-3.395529 -3.316716 = -0.00229132 @ 197417 77175
-1.560601 4.399177 = -0.00229669 @ 194976 76111
-1.562747 4.400408 = -0.00229965 @ 199475 78042
-1.562504 4.399212 = -0.00232212 @ 199492 78049
1.756420 1.596633 = -0.00232916 @ 197164 77070
1.756420 1.596633 = -0.00232916 @ 197803 77347
-1.562504 4.399192 = -0.00237138 @ 196710 76867
1.757010 1.597310 = -0.00255215 @ 194897 76080
1.757712 1.593837 = -0.00281784 @ 199786 78182
-1.560195 4.400539 = -0.00302095 @ 195793 76504
1.755925 1.595464 = -0.00302278 @ 192914 75196
-1.560099 4.399863 = -0.00303556 @ 199736 78159
1.759592 1.595649 = -0.00308690 @ 196391 76735
1.759658 1.595849 = -0.00327943 @ 199896 78229
4.141103 2.475914 = -0.00335576 @ 199504 78054
1.759613 1.596396 = -0.00337752 @ 198628 77697
4.141121 2.475908 = -0.00338295 @ 189927 74003
1.759013 1.594202 = -0.00342939 @ 199669 78133
4.140543 2.477895 = -0.00351352 @ 199626 78113
4.140542 2.477895 = -0.00351578 @ 198866 77803
1.756433 1.594082 = -0.00352917 @ 199481 78044
4.140641 2.476032 = -0.00366541 @ 198639 77701
1.758615 1.597768 = -0.00379300 @ 193759 75560
1.759013 1.597530 = -0.00379844 @ 192909 75194
1.758909 1.593957 = -0.00385151 @ 199557 78080
1.757871 1.593520 = -0.00387631 @ 198370 77586
1.757230 1.593519 = -0.00396653 @ 199471 78040
1.757839 1.598034 = -0.00417228 @ 199426 78017
1.757839 1.598034 = -0.00417228 @ 199984 78269
1.757833 1.598034 = -0.00417330 @ 198575 77677
-1.560693 4.401503 = -0.00422559 @ 199224 77938
1.758285 1.598034 = -0.00435649 @ 195886 76539
1.757871 1.593367 = -0.00441668 @ 198669 77717
4.141270 2.478299 = -0.00451554 @ 197822 77353
1.755899 1.594202 = -0.00469572 @ 194668 75993
1.755486 1.595293 = -0.00472676 @ 199508 78056
1.760060 1.595483 = -0.00492271 @ 197185 77081
1.757901 1.593213 = -0.00500246 @ 198027 77441
-1.561551 4.398145 = -0.00510235 @ 197563 77240
4.139884 2.476966 = -0.00514395 @ 199887 78225
1.757455 1.593159 = -0.00517106 @ 197959 77410
-1.561255 4.398145 = -0.00520190 @ 198688 77724
1.758615 1.598216 = -0.00537748 @ 197446 77190
1.755309 1.595829 = -0.00542042 @ 198230 77522
1.758387 1.593199 = -0.00549100 @ 193977 75668
4.141217 2.478468 = -0.00578285 @ 191803 74741
-1.563348 4.399192 = -0.00579070 @ 196216 76659
1.759801 1.594202 = -0.00588562 @ 197881 77378
4.142219 2.475860 = -0.00613753 @ 199779 78179
-1.561422 4.402141 = -0.00649609 @ 199743 78166
-1.561422 4.402141 = -0.00649609 @ 199933 78249
1.760459 1.595815 = -0.00661001 @ 199958 78259
-1.561422 4.402186 = -0.00676993 @ 195677 76455
4.140743 2.475503 = -0.00694649 @ 198416 77610
4.142219 2.478299 = -0.00703332 @ 198693 77727
4.142888 2.477235 = -0.00736212 @ 199450 78027
1.757778 1.592611 = -0.00758883 @ 198587 77681
1.758673 1.592800 = -0.00764965 @ 199955 78258
1.757430 1.598823 = -0.00778401 @ 196150 76632
1.757332 1.598823 = -0.00787489 @ 199386 77998
1.760004 1.597952 = -0.00809038 @ 199549 78077
-1.563765 4.399243 = -0.00812837 @ 199719 78153
1.758414 1.598897 = -0.00817077 @ 197082 77028
4.143033 2.477013 = -0.00857035 @ 199796 78186
4.143033 2.476533 = -0.00920930 @ 199607 78105
1.758608 1.592449 = -0.00923789 @ 197102 77038
1.760503 1.594010 = -0.00949740 @ 199273 77954
1.760283 1.598034 = -0.00950032 @ 196082 76608
1.760526 1.594010 = -0.00961938 @ 199442 78024
-3.393627 -3.317300 = -0.00962913 @ 199641 78118
1.754485 1.596164 = -0.00992408 @ 197966 77413
1.757507 1.592031 = -0.01058879 @ 199951 78257
1.757906 1.592031 = -0.01065379 @ 198475 77636
1.754223 1.595753 = -0.01125386 @ 197694 77297
1.754648 1.593748 = -0.01131362 @ 196039 76592
1.756536 1.592031 = -0.01152844 @ 197886 77380
1.759614 1.592447 = -0.01185804 @ 199377 77994
1.758414 1.599651 = -0.01246474 @ 194945 76100
1.761535 1.596126 = -0.01276281 @ 199546 78076
1.761559 1.596126 = -0.01292614 @ 197468 77200
4.139884 2.475324 = -0.01294633 @ 196296 76695
1.755768 1.592050 = -0.01345948 @ 198667 77716
-1.564376 4.401506 = -0.01470679 @ 198630 77698
1.754423 1.598029 = -0.01480402 @ 198883 77807
-1.564376 4.401538 = -0.01482844 @ 198356 77572
-1.564376 4.401538 = -0.01482844 @ 197557 77238
1.756947 1.600085 = -0.01602465 @ 199404 78008
1.756947 1.600085 = -0.01602465 @ 199988 78272
-3.395697 -3.315449 = -0.01690752 @ 197398 77167
4.138760 2.477006 = -0.01702611 @ 194417 75873
-1.558326 4.398637 = -0.01774137 @ 198801 77774
-3.395102 -3.319394 = -0.01876668 @ 199355 77985
1.762328 1.595016 = -0.01931844 @ 198006 77434
1.753785 1.598216 = -0.02003323 @ 199119 77901
1.756629 1.590446 = -0.02200836 @ 199834 78204
1.756545 1.590446 = -0.02214213 @ 198678 77720
1.756590 1.590328 = -0.02294751 @ 199153 77912
1.753271 1.598227 = -0.02411008 @ 199702 78145
1.753061 1.592607 = -0.02610215 @ 197764 77331
1.763189 1.595897 = -0.02630484 @ 199544 78071
1.761962 1.599615 = -0.02659185 @ 196428 76753
4.142954 2.474281 = -0.02828287 @ 199391 78000
1.758142 1.601711 = -0.02846689 @ 199237 77943
-3.392014 -3.317448 = -0.04181227 @ 198629 77697
1.758038 1.588242 = -0.04215598 @ 199668 78133
1.758038 1.588236 = -0.04223154 @ 193635 75501
