0.900000 = 1.00000000 @ 49158 7401
0.700002 = 1.00000000 @ 49370 7441
0.899997 = 0.99999999 @ 46626 6917
0.700004 = 0.99999999 @ 47038 7015
0.300004 = 0.99999999 @ 48245 7231
0.099996 = 0.99999999 @ 49052 7380
0.500007 = 0.99999996 @ 16470 2217
0.500007 = 0.99999996 @ 23530 3217
0.699993 = 0.99999996 @ 45384 6679
0.100008 = 0.99999996 @ 15549 2095
0.100009 = 0.99999994 @ 48070 7200
0.299991 = 0.99999993 @ 49811 7512
0.299985 = 0.99999984 @ 49224 7413
0.900015 = 0.99999984 @ 9641 1293
0.900015 = 0.99999984 @ 17134 2328
0.900015 = 0.99999984 @ 20672 2805
0.299985 = 0.99999982 @ 32750 4579
0.499981 = 0.99999973 @ 39575 5674
0.700022 = 0.99999964 @ 37441 5313
0.700027 = 0.99999947 @ 48567 7290
0.100039 = 0.99999888 @ 49877 7523
0.300044 = 0.99999854 @ 46287 6848
0.499949 = 0.99999804 @ 49474 7461
0.099947 = 0.99999791 @ 48736 7323
0.900057 = 0.99999761 @ 49044 7378
0.300059 = 0.99999741 @ 48664 7308
0.900060 = 0.99999732 @ 49552 7471
0.100065 = 0.99999685 @ 49737 7502
0.500078 = 0.99999549 @ 48675 7311
0.899919 = 0.99999509 @ 42584 6206
0.899919 = 0.99999509 @ 49294 7428
0.499915 = 0.99999470 @ 48670 7310
0.699901 = 0.99999268 @ 42859 6249
0.500112 = 0.99999079 @ 49677 7491
0.300118 = 0.99998963 @ 49279 7426
0.299877 = 0.99998884 @ 47495 7101
0.900124 = 0.99998855 @ 48975 7366
0.899871 = 0.99998759 @ 49672 7490
0.300138 = 0.99998584 @ 46645 6921
0.899857 = 0.99998491 @ 49213 7411
0.100147 = 0.99998390 @ 49322 7433
0.500152 = 0.99998295 @ 49282 7426
0.500152 = 0.99998295 @ 49515 7466
0.900157 = 0.99998182 @ 46327 6855
0.499840 = 0.99998100 @ 49417 7450
0.099830 = 0.99997848 @ 44028 6453
0.300176 = 0.99997705 @ 49984 7538
0.699823 = 0.99997687 @ 49785 7509
0.100192 = 0.99997272 @ 48339 7251
0.700204 = 0.99996906 @ 48879 7349
0.900208 = 0.99996799 @ 41642 6047
0.900208 = 0.99996799 @ 49523 7467
0.300225 = 0.99996238 @ 49714 7497
0.699764 = 0.99995872 @ 49701 7495
0.499753 = 0.99995497 @ 49409 7448
0.099727 = 0.99994481 @ 49737 7502
0.299717 = 0.99994092 @ 46354 6858
0.899710 = 0.99993756 @ 49434 7453
0.299693 = 0.99993008 @ 47346 7072
0.300335 = 0.99991707 @ 48927 7357
0.100340 = 0.99991463 @ 49678 7491
0.499645 = 0.99990661 @ 46967 6999
0.099645 = 0.99990654 @ 48527 7284
0.099645 = 0.99990654 @ 49632 7483
0.299631 = 0.99989896 @ 48619 7300
0.100393 = 0.99988573 @ 49266 7422
0.500405 = 0.99987879 @ 48531 7285
0.699588 = 0.99987466 @ 48747 7325
0.100436 = 0.99985954 @ 48771 7330
0.700450 = 0.99985010 @ 49627 7482
0.900472 = 0.99983530 @ 49387 7445
0.900472 = 0.99983530 @ 48680 7312
0.300484 = 0.99982637 @ 46900 6986
0.300484 = 0.99982637 @ 49234 7415
0.500496 = 0.99981795 @ 49517 7466
0.899490 = 0.99980764 @ 45505 6702
0.899477 = 0.99979766 @ 49143 7398
0.899477 = 0.99979766 @ 49999 7540
0.499450 = 0.99977596 @ 48408 7264
0.299448 = 0.99977409 @ 48511 7281
0.299448 = 0.99977409 @ 48911 7354
0.700562 = 0.99976662 @ 47204 7047
0.100593 = 0.99973957 @ 49409 7448
0.700605 = 0.99972911 @ 49365 7440
0.099358 = 0.99969451 @ 48286 7240
0.699336 = 0.99967333 @ 48110 7207
0.100704 = 0.99963296 @ 47152 7036
0.699282 = 0.99961861 @ 49334 7435
0.100728 = 0.99960735 @ 48364 7255
0.900742 = 0.99959261 @ 47412 7087
0.900753 = 0.99958003 @ 49254 7419
0.700772 = 0.99955905 @ 46001 6795
0.499186 = 0.99950945 @ 48566 7290
0.500820 = 0.99950236 @ 49787 7509
0.699179 = 0.99950147 @ 48377 7258
0.500833 = 0.99948599 @ 43873 6427
0.499140 = 0.99945291 @ 48288 7241
0.700877 = 0.99943105 @ 47169 7040
0.300905 = 0.99939449 @ 49735 7501
0.300905 = 0.99939449 @ 48678 7312
0.299087 = 0.99938348 @ 49652 7487
0.299086 = 0.99938124 @ 49341 7436
0.700931 = 0.99935914 @ 49278 7425
0.699054 = 0.99933752 @ 49455 7457
0.899016 = 0.99928310 @ 49754 7503
0.899006 = 0.99926912 @ 48934 7358
0.501001 = 0.99925843 @ 41071 5943
0.098991 = 0.99924730 @ 43868 6426
0.098988 = 0.99924176 @ 49332 7435
0.901024 = 0.99922440 @ 44643 6549
0.101032 = 0.99921213 @ 48627 7302
0.101032 = 0.99921213 @ 48806 7337
0.498924 = 0.99914299 @ 48620 7301
0.501080 = 0.99913624 @ 48421 7266
0.501114 = 0.99908125 @ 49063 7383
0.701138 = 0.99904163 @ 47077 7022
