4.141255 2.477013 = -0.00000005 @ 194256 78695
4.141255 2.477013 = -0.00000006 @ 188776 76530
4.141255 2.477015 = -0.00000015 @ 168694 68010
0.162851 3.781487 = -0.00000143 @ 197592 80011
0.162851 3.781487 = -0.00000143 @ 195380 79188
0.162851 3.781487 = -0.00000144 @ 198921 80542
0.162851 3.781487 = -0.00000144 @ 198689 80454
-3.395110 -3.317290 = -0.00000238 @ 195349 79173
1.757739 1.595726 = -0.00000294 @ 198609 80413
1.757739 1.595725 = -0.00000351 @ 197621 80022
-1.481428 3.674021 = -0.00000375 @ 195235 79123
1.757738 1.595725 = -0.00000401 @ 196247 79524
-3.395102 -3.317287 = -0.00000431 @ 195651 79305
-3.395102 -3.317287 = -0.00000431 @ 197133 79860
1.757741 1.595721 = -0.00000500 @ 197899 80131
-1.481527 3.674021 = -0.00000613 @ 193453 78387
-1.481527 3.674020 = -0.00000614 @ 198911 80538
-1.481527 3.674020 = -0.00000614 @ 192915 78147
0.162847 3.781584 = -0.00000810 @ 193802 78517
-1.561545 4.399998 = -0.00000882 @ 197820 80098
-1.561545 4.399998 = -0.00000882 @ 198572 80401
-3.395110 -3.317343 = -0.00001079 @ 196698 79663
-1.561461 4.399998 = -0.00025147 @ 194619 78852
-1.561461 4.399998 = -0.00025161 @ 196121 79483
-1.561461 4.399998 = -0.00025161 @ 198939 80548
-3.395110 -3.317125 = -0.00027051 @ 197099 79851
4.141008 2.477015 = -0.00051016 @ 183276 74434
-1.482142 3.674021 = -0.00088971 @ 191259 77515
4.141621 2.477013 = -0.00109219 @ 197905 80134
-1.561733 4.400013 = -0.00123719 @ 195514 79247
0.162043 3.780932 = -0.00130509 @ 198099 80217
4.141621 2.476845 = -0.00132071 @ 197853 80114
0.161701 3.780932 = -0.00217677 @ 191697 77719
-1.561484 4.399636 = -0.00273408 @ 194236 78686
4.140611 2.477015 = -0.00344565 @ 198413 80348
1.757724 1.596233 = -0.00440379 @ 199617 80797
-1.483936 3.674115 = -0.01196453 @ 192379 77958
-1.483936 3.674115 = -0.01196453 @ 197979 80163
1.757147 1.595462 = -0.01378192 @ 197082 79842
-1.484432 3.674021 = -0.01722131 @ 197651 80031
-1.478471 3.674115 = -0.01801384 @ 193351 78338
-1.478471 3.674116 = -0.01801598 @ 188794 76537
4.142781 2.477015 = -0.01916865 @ 199683 80817
-0.499695 -4.012598 = -0.03694473 @ 191626 77688
-0.499695 -4.012598 = -0.03694473 @ 197794 80090
1.757147 1.594548 = -0.03768522 @ 194420 78767
-0.499695 -4.012598 = -0.04047494 @ 197610 80016
-1.561478 4.401544 = -0.04103995 @ 199279 80689
0.157299 3.780088 = -0.04197948 @ 196966 79799
0.161921 3.774677 = -0.06078321 @ 197851 80113
4.141045 2.479822 = -0.06561558 @ 199876 80880
0.160613 3.774683 = -0.06595656 @ 196856 79756
0.166527 3.789372 = -0.09563726 @ 191166 77475
-2.184984 1.687056 = -0.11649440 @ 194687 78884
-2.184985 1.687056 = -0.11671390 @ 195359 79180
-2.184985 1.687056 = -0.11671390 @ 197059 79836
0.172996 3.781374 = -0.13176701 @ 193293 78312
0.172996 3.781342 = -0.13178090 @ 198186 80254
0.172997 3.781373 = -0.13180454 @ 190896 77350
0.156295 3.789372 = -0.13190205 @ 190490 77168
-2.184984 1.687050 = -0.14344095 @ 195191 79106
-0.499681 -4.012598 = -0.31839527 @ 196747 79680
-0.499681 -4.012598 = -0.31839527 @ 199064 80595
-1.561218 4.395531 = -0.35908663 @ 194968 79004
-1.464419 3.674045 = -0.59859941 @ 187197 75915
-2.184941 1.687040 = -0.85859759 @ 195969 79427
1.757741 1.588686 = -0.88756713 @ 195182 79102
-3.405830 -3.317343 = -0.93595151 @ 193317 78321
-0.499583 -4.012598 = -0.98063429 @ 191824 77775
-0.499583 -4.012598 = -0.98063429 @ 195902 79402
-2.184985 1.687405 = -2.05356320 @ 199993 80919
-2.184985 1.687405 = -2.05463013 @ 193431 78375
-0.500031 -4.012593 = -2.08936469 @ 163725 65768
-0.499698 -4.012294 = -2.37741460 @ 197499 79976
-1.471492 3.632874 = -3.20957010 @ 199403 80726
-0.499685 -4.013498 = -4.64024561 @ 198660 80436
-0.498525 -4.012599 = -4.64065229 @ 197584 80004
-2.185018 1.688584 = -4.85221244 @ 192917 78148
-2.183698 1.687056 = -5.34656001 @ 196546 79615
-2.183491 1.686919 = -5.80152326 @ 198843 80517
-2.181935 1.687056 = -7.36740034 @ 194700 78888
-2.181935 1.687056 = -7.36740034 @ 196895 79774
-2.184985 1.690028 = -8.16952333 @ 194600 78845
-2.184994 1.684095 = -8.67366642 @ 198696 80456
1.773553 1.595774 = -8.71774740 @ 199891 80884
-2.187535 1.687048 = -8.75567980 @ 198241 80276
-2.187535 1.687048 = -8.75567980 @ 198890 80532
-0.499672 -4.014704 = -9.06533108 @ 199622 80799
-0.502964 -4.012598 = -9.08638598 @ 198187 80255
-0.499715 -4.007982 = -9.24063806 @ 199059 80593
-0.503187 -4.012598 = -9.29742262 @ 194092 78621
-0.499672 -4.015877 = -9.59654179 @ 188268 76322
0.218846 3.843604 = -10.28054623 @ 199171 80660
-1.478471 3.592066 = -10.39435077 @ 198649 80430
-0.499678 -4.007727 = -11.51060568 @ 191225 77502
-0.504940 -4.012593 = -13.52412563 @ 198104 80219
-0.490551 -4.012597 = -14.59007215 @ 187939 76184
-0.490551 -4.012596 = -14.61134822 @ 198627 80418
-2.194125 1.687050 = -14.75514238 @ 194081 78617
-0.499675 -4.003412 = -15.34878207 @ 197020 79819
-2.184982 1.673335 = -16.70904936 @ 194731 78902
-2.184982 1.673335 = -16.70904936 @ 197684 80050
-2.184981 1.673335 = -16.73951985 @ 188057 76229
-0.499681 -3.998874 = -16.97135988 @ 191746 77742
-1.406348 3.627252 = -17.86899674 @ 198958 80555
-2.177568 1.687056 = -18.72285932 @ 199981 80915
0.112740 3.930191 = -22.39895157 @ 196472 79593
0.168712 3.650799 = -23.24681020 @ 196233 79520
-1.560500 3.739913 = -24.84745107 @ 199847 80870
-1.583141 3.541708 = -26.65641523 @ 199547 80774
0.289042 3.670724 = -29.99911390 @ 199621 80798
0.289084 3.670753 = -30.00685413 @ 198198 80260
4.203857 2.478205 = -31.21112435 @ 199800 80855
4.203862 2.478205 = -31.21598889 @ 199079 80601
-0.499734 -4.040526 = -31.85671584 @ 196834 79744
-0.472913 -4.012596 = -32.87593868 @ 195327 79165
-0.539917 -4.012598 = -37.03657236 @ 193621 78461
-0.539917 -4.012598 = -37.03657236 @ 195603 79283
-2.184981 1.654635 = -38.12001211 @ 192605 78022
-1.374485 3.591163 = -46.14291137 @ 199516 80764
0.105677 4.013377 = -48.61419678 @ 199590 80788
-1.592302 4.431719 = -49.11940211 @ 199390 80721
0.261548 3.575826 = -49.58219722 @ 199412 80729
0.010050 3.696585 = -51.15943640 @ 199776 80848
-1.241456 3.913220 = -52.14548460 @ 198385 80336
0.327570 3.846848 = -52.88959046 @ 199256 80683
-1.247623 4.841859 = -56.01136041 @ 198475 80369
-1.247623 4.842392 = -56.01187282 @ 199638 80804
-1.247623 4.842390 = -56.01444592 @ 199859 80874
-1.247611 4.841859 = -56.01626460 @ 195095 79062
-1.249145 4.842063 = -56.04103687 @ 196469 79591
-0.055745 3.812579 = -57.96746864 @ 198188 80255
-0.055745 3.812584 = -57.96773562 @ 198242 80277
-1.873681 4.842392 = -58.04198148 @ 198129 80228
-1.872871 4.842392 = -58.05440235 @ 194244 78690
-1.872871 4.842392 = -58.05440235 @ 195828 79376
-1.872871 4.842392 = -58.05440835 @ 194678 78880
-1.872870 4.842456 = -58.05965834 @ 198007 80173
-1.872870 4.842437 = -58.06012750 @ 192939 78160
-2.136072 1.687055 = -58.15369426 @ 196795 79702
-0.034904 4.022432 = -58.59224413 @ 199033 80584
-0.417376 -4.012597 = -59.45255725 @ 187869 76156
-0.417376 -4.012597 = -59.45255725 @ 189681 76880
-0.499689 -4.095033 = -60.24704129 @ 195391 79193
-0.499689 -4.095033 = -60.24979234 @ 195506 79243
-0.499689 -4.095033 = -60.24979234 @ 196430 79579
-2.267298 1.687055 = -60.28716361 @ 194142 78645
-2.267300 1.687055 = -60.29191918 @ 184374 74853
-2.184984 1.604787 = -60.48277897 @ 194497 78801
-2.184984 1.604787 = -60.49815170 @ 195390 79192
-0.499664 -3.930356 = -61.13087426 @ 198107 80221
0.354020 3.589408 = -61.18997128 @ 197930 80145
0.354020 3.589408 = -61.18997128 @ 199976 80913
-2.267262 1.686989 = -61.35980197 @ 195524 79251
-2.267298 1.687405 = -62.26890476 @ 196795 79702
-4.395436 -3.313010 = -62.82960126 @ 195654 79306
-4.395436 -3.313010 = -62.82960126 @ 197877 80124
-4.395436 -3.313010 = -62.82960126 @ 198850 80519
-4.395436 -3.313010 = -62.82965649 @ 195925 79411
-4.395437 -3.313010 = -62.82990223 @ 191763 77749
-4.395438 -3.312837 = -62.86075898 @ 182334 74013
-4.395438 -3.312837 = -62.86075898 @ 192617 78025
-4.395441 -3.314150 = -62.89309322 @ 179514 72786
-2.184876 1.603848 = -65.41764960 @ 191954 77819
-0.936539 4.403105 = -65.48149378 @ 198803 80505
-0.936539 4.403109 = -65.48389807 @ 199597 80791
-0.936539 4.403109 = -65.48510159 @ 195271 79140
-0.936539 4.403109 = -65.48522583 @ 181703 73663
-1.869482 3.950416 = -67.46340105 @ 196368 79561
-1.869482 3.950416 = -67.46340105 @ 199687 80818
-1.869482 3.950416 = -67.46356860 @ 199492 80756
-1.869482 3.950416 = -67.46356863 @ 199836 80866
-1.301056 3.786700 = -67.55375251 @ 199665 80812
-0.502964 -3.930356 = -69.61431266 @ 198778 80491
-2.184978 4.403105 = -70.00543077 @ 194041 78596
-2.184978 4.403105 = -70.00629645 @ 193811 78519
-2.185005 4.403105 = -70.01540386 @ 190769 77290
-1.272705 4.858652 = -70.95549308 @ 199782 80850
-2.184941 4.395531 = -71.06984703 @ 198500 80381
-0.489019 -3.965456 = -71.80778467 @ 199553 80777
-4.395439 -3.282104 = -71.81079222 @ 199444 80739
-1.860000 3.911890 = -72.04550046 @ 199583 80785
-1.859982 3.911890 = -72.06071297 @ 199803 80856
-1.251296 3.823554 = -74.39418491 @ 199538 80771
-2.194124 1.604787 = -74.98160016 @ 188793 76537
-2.184978 1.562223 = -76.98265659 @ 199388 80720
-2.185006 1.562223 = -77.23032860 @ 197788 80088
-2.185007 1.562223 = -77.27388053 @ 199200 80668
-2.204214 4.403110 = -77.69230279 @ 199972 80912
0.407805 3.682282 = -82.33268899 @ 199549 80775
-0.301121 4.403109 = -84.23937932 @ 193325 78325
-0.301121 4.403109 = -84.23937932 @ 197013 79817
-0.301121 4.403109 = -84.23937932 @ 198714 80464
-0.301113 4.403110 = -84.24218588 @ 191467 77615
-0.301293 4.403103 = -84.25593485 @ 191817 77772
-0.301293 4.403103 = -84.25593485 @ 197856 80116
-0.301121 4.400013 = -84.35824256 @ 199071 80598
-0.295907 4.401826 = -84.60290019 @ 194292 78709
-1.588059 4.460692 = -84.77551359 @ 199394 80723
-0.608882 4.851319 = -84.81980102 @ 199781 80850
0.369139 3.488660 = -87.38475523 @ 198424 80352
-0.607031 4.821454 = -88.13758078 @ 199793 80853
-0.607031 4.821453 = -88.13833656 @ 199715 80827
-1.233004 3.792330 = -90.26225659 @ 199536 80770
-0.334651 4.397007 = -94.36110842 @ 199338 80706
-0.529521 -4.062439 = -95.25446452 @ 199628 80801
-0.529521 -4.062432 = -95.33119909 @ 199840 80867
1.134628 1.591032 = -97.61034074 @ 196197 79506
1.134628 1.591032 = -97.61044876 @ 191044 77416
1.134644 1.591032 = -97.61502587 @ 199472 80750
1.134644 1.591032 = -97.61504323 @ 180923 73325
1.134593 1.591032 = -97.61969610 @ 194342 78733
