4.858057 -0.800321 -7.083506 = 2709.09350557 @ 393211 75730
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399749 77197
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397702 76746
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399804 77212
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399821 77217
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398018 76818
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399016 77038
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399736 77195
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 395196 76189
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396913 76575
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399381 77112
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397777 76763
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398031 76820
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 395469 76249
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399072 77049
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399438 77123
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399539 77148
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 394969 76125
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396765 76544
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399578 77155
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398843 76999
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398935 77021
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 394731 76076
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 395955 76360
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399914 77240
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 392167 75486
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398067 76827
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399320 77101
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398807 76989
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 394575 76048
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396832 76558
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398683 76966
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397756 76758
