0.079717 = 0.99999940 @ 48842 13594
0.079718 = 0.99999934 @ 47218 13059
0.079814 = 0.99998042 @ 39784 10607
0.079814 = 0.99998042 @ 45452 12487
0.079558 = 0.99997028 @ 43351 11802
0.079539 = 0.99996184 @ 47951 13310
0.079889 = 0.99994698 @ 49101 13672
0.079452 = 0.99990910 @ 49251 13725
0.079452 = 0.99990910 @ 48191 13392
0.079996 = 0.99987017 @ 49376 13772
0.080113 = 0.99974746 @ 44350 12130
0.080232 = 0.99958196 @ 31933 8154
0.080379 = 0.99932002 @ 46294 12784
0.080379 = 0.99932002 @ 47732 13236
0.078953 = 0.99917404 @ 47222 13061
0.078953 = 0.99917404 @ 47556 13176
0.080516 = 0.99901779 @ 49324 13747
0.080516 = 0.99901779 @ 49539 13820
0.078774 = 0.99873143 @ 48148 13375
0.078646 = 0.99835625 @ 44329 12124
0.080806 = 0.99820107 @ 49292 13738
0.080921 = 0.99780614 @ 43856 11951
0.080921 = 0.99780614 @ 47983 13320
0.078048 = 0.99595597 @ 48343 13440
0.078048 = 0.99595582 @ 47912 13290
0.078048 = 0.99595582 @ 48066 13346
0.081485 = 0.99532827 @ 49698 13864
0.077528 = 0.99300713 @ 49924 13923
0.081937 = 0.99268426 @ 49634 13847
0.077293 = 0.99141361 @ 48303 13423
0.082191 = 0.99094195 @ 49137 13683
0.082414 = 0.98926308 @ 49386 13774
0.076840 = 0.98787445 @ 44871 12280
0.076826 = 0.98776123 @ 49393 13776
0.076463 = 0.98447983 @ 44296 12114
0.076246 = 0.98233234 @ 49357 13758
0.076246 = 0.98233234 @ 49593 13837
0.076192 = 0.98177171 @ 49197 13710
0.083249 = 0.98175179 @ 45320 12424
0.083633 = 0.97764953 @ 46110 12721
0.075464 = 0.97346196 @ 49961 13933
0.075464 = 0.97346101 @ 47460 13139
0.084308 = 0.96950057 @ 48468 13476
0.084559 = 0.96615981 @ 46351 12805
0.074229 = 0.95590362 @ 49943 13929
0.085430 = 0.95334467 @ 49591 13836
0.085658 = 0.94968815 @ 49987 13940
0.085658 = 0.94968811 @ 44670 12227
0.073842 = 0.94953259 @ 49105 13674
0.246274 = 0.94868930 @ 49045 13657
0.246274 = 0.94868930 @ 47291 13081
0.246262 = 0.94868910 @ 13473 3259
0.246236 = 0.94868783 @ 46498 12851
0.246322 = 0.94868782 @ 49317 13745
0.246210 = 0.94868556 @ 49889 13914
0.246190 = 0.94868302 @ 49686 13860
0.246369 = 0.94868279 @ 48957 13633
0.246412 = 0.94867510 @ 47889 13284
0.246097 = 0.94866305 @ 49215 13716
0.246472 = 0.94865953 @ 49230 13720
0.245906 = 0.94857850 @ 42778 11634
0.245906 = 0.94857850 @ 46617 12889
0.246695 = 0.94855131 @ 49107 13675
0.246813 = 0.94846176 @ 48308 13425
0.245729 = 0.94844839 @ 47483 13147
0.245622 = 0.94834487 @ 49370 13768
0.245620 = 0.94834295 @ 47703 13220
0.245348 = 0.94799681 @ 47960 13313
0.247249 = 0.94793827 @ 48021 13333
0.247271 = 0.94790419 @ 49294 13739
0.247372 = 0.94773746 @ 47517 13156
0.247501 = 0.94749913 @ 47440 13134
0.244862 = 0.94708702 @ 49180 13696
0.244812 = 0.94697196 @ 49252 13726
0.247799 = 0.94684880 @ 48113 13360
0.244688 = 0.94666707 @ 48252 13411
0.248259 = 0.94556917 @ 49013 13649
0.085943 = 0.94491450 @ 49135 13683
0.244048 = 0.94471513 @ 49762 13879
0.248536 = 0.94464106 @ 49977 13938
0.243957 = 0.94438612 @ 46411 12825
0.243550 = 0.94274763 @ 49332 13750
0.249189 = 0.94197180 @ 46381 12816
0.243167 = 0.94096176 @ 49297 13739
0.243077 = 0.94050968 @ 49332 13750
0.242970 = 0.93995676 @ 48702 13546
0.249796 = 0.93889855 @ 49072 13665
0.249896 = 0.93833716 @ 48783 13570
0.242243 = 0.93571219 @ 49071 13664
0.250598 = 0.93397324 @ 49425 13786
0.241637 = 0.93154750 @ 48458 13473
0.251457 = 0.92762194 @ 49181 13697
0.251567 = 0.92672588 @ 47343 13105
0.251621 = 0.92627807 @ 46847 12954
0.240503 = 0.92223148 @ 48020 13332
0.240503 = 0.92223148 @ 48930 13618
0.087576 = 0.91401963 @ 49597 13838
0.239549 = 0.91289765 @ 49800 13888
0.253228 = 0.91110913 @ 49458 13795
0.087780 = 0.90975066 @ 46397 12820
0.253362 = 0.90967738 @ 49731 13873
0.238538 = 0.90153778 @ 48968 13636
0.238342 = 0.89916302 @ 47723 13233
0.254751 = 0.89340496 @ 49902 13917
0.088640 = 0.89080252 @ 49601 13839
0.088941 = 0.88382616 @ 49900 13917
0.237095 = 0.88282585 @ 48770 13566
0.255664 = 0.88131827 @ 49548 13822
0.236838 = 0.87919653 @ 49832 13897
0.236821 = 0.87894945 @ 46637 12896
0.255905 = 0.87795533 @ 49747 13876
0.256997 = 0.86179498 @ 48412 13460
0.090219 = 0.85235865 @ 49571 13830
0.090219 = 0.85235865 @ 49861 13907
0.090234 = 0.85195733 @ 48740 13557
0.235005 = 0.85078607 @ 48085 13352
0.258186 = 0.84263035 @ 46868 12959
0.233894 = 0.83157889 @ 49093 13670
0.259718 = 0.81569910 @ 46952 12983
0.259718 = 0.81569909 @ 49350 13756
0.091630 = 0.81451142 @ 49516 13814
0.091636 = 0.81434158 @ 49310 13743
0.232471 = 0.80491725 @ 49936 13927
0.260623 = 0.79867862 @ 48166 13384
0.230829 = 0.77159857 @ 45671 12577
0.449494 = 0.77081524 @ 49157 13690
0.449498 = 0.77081524 @ 37289 9773
0.449473 = 0.77081500 @ 47990 13322
0.449520 = 0.77081496 @ 47612 13193
0.449520 = 0.77081496 @ 47899 13287
0.449543 = 0.77081414 @ 49329 13749
