1.757743 1.595821 -4.308994 = -0.00000657 @ 394592 168369
1.757784 1.595838 -4.308930 = -0.00000675 @ 384321 163429
1.757768 1.595691 -4.308839 = -0.00000680 @ 399543 170554
-1.561546 4.400151 3.285294 = -0.00000691 @ 394206 168199
1.757766 1.595755 -4.308830 = -0.00000701 @ 395529 168716
1.757652 1.595676 -4.308940 = -0.00000706 @ 398522 170142
4.141257 2.477073 2.669820 = -0.00000707 @ 386144 164307
-1.561511 4.400151 3.285294 = -0.00000729 @ 392871 167442
4.141257 2.477008 2.669883 = -0.00000733 @ 395334 168638
1.757766 1.595755 -4.308826 = -0.00000746 @ 397153 169467
4.141196 2.477014 2.669839 = -0.00000769 @ 393417 167750
-1.561545 4.399881 3.285294 = -0.00000795 @ 393458 167786
1.757739 1.595622 -4.308914 = -0.00000826 @ 399804 170661
1.757728 1.595654 -4.308847 = -0.00000848 @ 394175 168186
-1.561511 4.399880 3.285294 = -0.00000865 @ 396265 169050
1.757861 1.595740 -4.308913 = -0.00000894 @ 394968 168507
1.757659 1.595683 -4.309007 = -0.00000921 @ 399537 170552
1.757701 1.595653 -4.309016 = -0.00000988 @ 391998 166976
-3.395100 -3.317303 2.346759 = -0.00001026 @ 389950 166024
1.757759 1.595750 -4.309056 = -0.00001029 @ 396891 169360
4.141181 2.477014 2.669817 = -0.00001071 @ 399509 170543
-3.395193 -3.317309 2.346852 = -0.00001135 @ 399029 170350
4.141183 2.476987 2.669820 = -0.00001147 @ 398272 170036
1.757730 1.595729 -4.309065 = -0.00001154 @ 398670 170192
-3.395115 -3.317390 2.346844 = -0.00001174 @ 395640 168762
1.757717 1.595600 -4.308914 = -0.00001180 @ 399013 170345
1.757841 1.595648 -4.308929 = -0.00001226 @ 398195 169990
-1.561377 4.400004 3.285297 = -0.00001245 @ 398918 170305
-3.395115 -3.317390 2.346858 = -0.00001247 @ 397629 169673
1.757876 1.595743 -4.308876 = -0.00001265 @ 398182 169984
-3.395115 -3.317220 2.346844 = -0.00001296 @ 394858 168470
-3.395115 -3.317220 2.346844 = -0.00001296 @ 392885 167450
-3.395115 -3.317220 2.346844 = -0.00001296 @ 390118 166118
1.757611 1.595779 -4.308942 = -0.00001329 @ 398437 170106
1.757785 1.595882 -4.308953 = -0.00001348 @ 399707 170621
1.757785 1.595882 -4.308953 = -0.00001348 @ 399937 170728
1.757780 1.595883 -4.308953 = -0.00001350 @ 397657 169686
1.757743 1.595736 -4.308784 = -0.00001377 @ 399104 170382
4.141295 2.476934 2.669820 = -0.00001408 @ 398045 169888
1.757746 1.595889 -4.308926 = -0.00001423 @ 394502 168330
1.757796 1.595743 -4.308783 = -0.00001525 @ 399605 170578
4.141249 2.476972 2.669739 = -0.00001540 @ 393914 168053
4.141346 2.476987 2.669820 = -0.00001604 @ 396514 169180
-1.561686 4.399880 3.285294 = -0.00001639 @ 398142 169944
1.757588 1.595743 -4.308910 = -0.00001640 @ 398571 170156
4.141173 2.476990 2.669861 = -0.00001714 @ 389697 165896
1.757745 1.595883 -4.309028 = -0.00001812 @ 398735 170218
1.757917 1.595758 -4.308928 = -0.00001930 @ 391738 166846
1.757747 1.595900 -4.309010 = -0.00001952 @ 393806 168004
4.141249 2.476912 2.669796 = -0.00001969 @ 399346 170480
4.141324 2.477017 2.669900 = -0.00002043 @ 383598 163152
4.141333 2.476977 2.669755 = -0.00002093 @ 398262 170032
-1.561340 4.400004 3.285395 = -0.00002183 @ 393427 167756
4.141196 2.477014 2.669731 = -0.00002196 @ 397763 169744
1.757768 1.595928 -4.308926 = -0.00002247 @ 395276 168619
1.757876 1.595743 -4.308783 = -0.00002378 @ 398576 170157
1.757778 1.595748 -4.309120 = -0.00002383 @ 399382 170497
1.757778 1.595748 -4.309120 = -0.00002383 @ 399724 170627
1.757661 1.595564 -4.309000 = -0.00002449 @ 397577 169647
4.141249 2.476900 2.669799 = -0.00002452 @ 398708 170204
1.757940 1.595732 -4.308912 = -0.00002506 @ 398735 170218
4.141257 2.477127 2.669844 = -0.00002599 @ 385764 164146
1.757595 1.595604 -4.309007 = -0.00002603 @ 396881 169356
1.757756 1.595557 -4.308826 = -0.00002615 @ 395005 168520
4.141137 2.477014 2.669821 = -0.00002669 @ 399366 170487
4.141258 2.477016 2.669700 = -0.00002711 @ 391323 166664
4.141258 2.477016 2.669700 = -0.00002712 @ 397588 169652
4.141258 2.477016 2.669700 = -0.00002714 @ 385691 164111
4.141335 2.476919 2.669818 = -0.00002742 @ 388120 165180
1.757543 1.595657 -4.308932 = -0.00002803 @ 395037 168535
1.757922 1.595741 -4.309037 = -0.00002933 @ 399543 170554
4.141200 2.477026 2.669939 = -0.00003266 @ 399253 170443
1.757937 1.595736 -4.309038 = -0.00003337 @ 399409 170504
1.757788 1.595966 -4.308891 = -0.00003385 @ 394961 168504
-1.561545 4.400029 3.285591 = -0.00003660 @ 399065 170368
1.757899 1.595567 -4.308927 = -0.00003717 @ 393696 167951
1.757562 1.595752 -4.309100 = -0.00003750 @ 392987 167492
4.141257 2.477052 2.669963 = -0.00004130 @ 397614 169666
-1.561545 4.400029 3.285609 = -0.00004140 @ 397828 169770
1.757677 1.595747 -4.309181 = -0.00004144 @ 393416 167749
4.141127 2.476943 2.669796 = -0.00004152 @ 398274 170037
4.141123 2.477075 2.669796 = -0.00004184 @ 396703 169278
-1.561545 4.399988 3.285609 = -0.00004188 @ 398227 170009
4.141258 2.476976 2.669968 = -0.00004310 @ 399196 170419
4.141393 2.477057 2.669755 = -0.00004637 @ 397718 169719
-1.561545 4.400269 3.285550 = -0.00005168 @ 397646 169682
-3.394937 -3.317295 2.346829 = -0.00005283 @ 390294 166210
1.757646 1.595452 -4.308939 = -0.00005303 @ 397926 169823
-1.561558 4.400002 3.284931 = -0.00005560 @ 383851 163267
1.757735 1.596035 -4.308978 = -0.00005589 @ 399361 170485
-1.561186 4.400004 3.285318 = -0.00005685 @ 396540 169192
1.757741 1.595431 -4.308929 = -0.00005792 @ 398948 170318
4.141258 2.476972 2.669993 = -0.00005861 @ 396648 169249
1.757904 1.596019 -4.308920 = -0.00005998 @ 396945 169382
4.141293 2.476987 2.669996 = -0.00006137 @ 397526 169619
-1.561545 4.400418 3.285289 = -0.00006399 @ 398339 170070
-1.561545 4.400418 3.285280 = -0.00006415 @ 391661 166811
-1.561545 4.400420 3.285289 = -0.00006446 @ 399463 170523
1.757834 1.595932 -4.309181 = -0.00006495 @ 390676 166386
4.141257 2.476975 2.670004 = -0.00006592 @ 395519 168712
1.758081 1.595714 -4.308930 = -0.00007513 @ 397902 169812
1.757742 1.595512 -4.308649 = -0.00007762 @ 381913 162380
4.141047 2.476998 2.669820 = -0.00008266 @ 397043 169419
1.757746 1.595760 -4.309304 = -0.00008846 @ 398271 170036
4.141040 2.476997 2.669813 = -0.00008876 @ 398722 170213
4.141258 2.476864 2.669659 = -0.00008930 @ 396136 168985
4.141190 2.477071 2.670024 = -0.00009279 @ 391111 166572
4.141484 2.477014 2.669839 = -0.00009697 @ 394718 168420
4.141336 2.476996 2.669603 = -0.00009992 @ 399552 170558
1.757722 1.595536 -4.308564 = -0.00010616 @ 399968 170738
1.757466 1.595395 -4.308900 = -0.00011035 @ 390697 166400
4.141257 2.477258 2.669826 = -0.00011358 @ 398903 170294
1.757947 1.595462 -4.309143 = -0.00011793 @ 395924 168876
1.757755 1.596135 -4.308761 = -0.00012017 @ 398198 169997
1.758205 1.595714 -4.308932 = -0.00013990 @ 396613 169228
4.141047 2.477000 2.669631 = -0.00014948 @ 399115 170386
4.141047 2.476998 2.669631 = -0.00014959 @ 390043 166077
1.757246 1.595700 -4.308904 = -0.00016094 @ 398314 170053
1.757788 1.596119 -4.309299 = -0.00016719 @ 398989 170336
1.757754 1.595195 -4.308941 = -0.00018314 @ 398010 169873
1.757994 1.595736 -4.309421 = -0.00020385 @ 396804 169329
4.141593 2.477012 2.669818 = -0.00021003 @ 393878 168036
1.757743 1.595746 -4.309525 = -0.00022464 @ 397853 169786
1.757207 1.595962 -4.308940 = -0.00023504 @ 395504 168706
-3.395488 -3.317294 2.346858 = -0.00023932 @ 399029 170350
1.757743 1.595169 -4.308634 = -0.00024411 @ 397997 169867
1.757751 1.596381 -4.308928 = -0.00025667 @ 396873 169353
-1.560760 4.400039 3.285310 = -0.00027068 @ 398475 170118
-1.560760 4.400039 3.285310 = -0.00027068 @ 396594 169219
1.757739 1.596119 -4.308404 = -0.00028130 @ 398159 169972
1.757712 1.596119 -4.308403 = -0.00028530 @ 393538 167875
4.141257 2.477425 2.669820 = -0.00031858 @ 396684 169269
1.758422 1.596069 -4.308927 = -0.00033504 @ 396677 169266
4.141692 2.477012 2.669821 = -0.00035244 @ 391718 166837
4.141692 2.477012 2.669821 = -0.00035244 @ 397222 169493
1.757885 1.596501 -4.308910 = -0.00036084 @ 395072 168548
4.141178 2.477015 2.670253 = -0.00036152 @ 393809 168006
4.141178 2.477445 2.669801 = -0.00036288 @ 390212 166168
-1.561618 4.400065 3.286222 = -0.00036784 @ 383211 162963
-1.561618 4.400065 3.286222 = -0.00036785 @ 388701 165474
-3.395210 -3.317757 2.346909 = -0.00036814 @ 399010 170344
4.141257 2.477067 2.670280 = -0.00039981 @ 398233 170013
-3.395115 -3.317309 2.347328 = -0.00041108 @ 399894 170708
4.141285 2.476972 2.670334 = -0.00049603 @ 399572 170569
-1.560925 4.400065 3.286222 = -0.00050373 @ 397468 169594
4.140701 2.477015 2.669801 = -0.00057868 @ 397958 169845
-3.394509 -3.317309 2.346844 = -0.00062026 @ 397758 169741
-3.395115 -3.317938 2.346844 = -0.00067364 @ 391349 166672
-1.561547 4.400269 3.283951 = -0.00077431 @ 395407 168663
1.758795 1.596270 -4.308935 = -0.00081477 @ 399399 170502
1.757775 1.596912 -4.308927 = -0.00085173 @ 399299 170465
-1.561546 4.401530 3.285280 = -0.00091518 @ 386668 164569
-1.560903 4.400145 3.287011 = -0.00135702 @ 398763 170237
-3.395125 -3.317313 2.345879 = -0.00155548 @ 392153 167060
4.141199 2.477015 2.668884 = -0.00164983 @ 391374 166685
-3.395125 -3.317313 2.345824 = -0.00173924 @ 394017 168098
4.142260 2.477075 2.669933 = -0.00191226 @ 397797 169758
4.142260 2.477075 2.669973 = -0.00193190 @ 397443 169581
4.140210 2.477053 2.669843 = -0.00205846 @ 398289 170043
4.140210 2.477053 2.669820 = -0.00205854 @ 392080 167016
4.140210 2.477053 2.669877 = -0.00206386 @ 397988 169857
1.757807 1.593786 -4.308901 = -0.00238098 @ 399549 170557
4.141257 2.478189 2.669798 = -0.00259950 @ 398873 170283
1.755803 1.595709 -4.308491 = -0.00265424 @ 398476 170119
-3.395114 -3.317312 2.345373 = -0.00363192 @ 393704 167955
4.141257 2.477015 2.671724 = -0.00674572 @ 397328 169536
1.757749 1.600068 -4.308932 = -0.01157195 @ 399927 170724
-3.396834 -3.317250 2.344753 = -0.01248309 @ 385117 163795
4.141255 2.477033 2.673045 = -0.01934351 @ 399251 170442
1.755803 1.595709 -4.314790 = -0.02305461 @ 392146 167051
-3.395570 -3.321862 2.347364 = -0.03603741 @ 397561 169639
1.757762 1.595743 -4.298555 = -0.06875488 @ 399746 170635
-1.543738 4.401530 3.285280 = -0.12975114 @ 399654 170602
-1.559038 4.402184 3.308365 = -0.20243013 @ 399445 170516
-1.578669 4.395452 3.301652 = -0.24842522 @ 399173 170412
-1.562878 4.392697 3.315678 = -0.39304696 @ 399590 170574
1.727506 1.595743 -4.308929 = -0.59076841 @ 399777 170652
1.727506 1.596035 -4.308978 = -0.59104003 @ 399767 170647
1.757677 1.595747 -4.340239 = -0.60081942 @ 399670 170609
1.757674 1.569070 -4.325200 = -0.61934888 @ 399560 170565
1.757674 1.569070 -4.325200 = -0.61935581 @ 399691 170616
4.141334 2.497096 2.667195 = -0.78835084 @ 399371 170489
1.784852 1.625328 -4.308963 = -0.90001657 @ 399980 170744
4.162775 2.483999 2.670121 = -0.96202904 @ 399526 170548
1.727506 1.567194 -4.309630 = -0.96930550 @ 398626 170181
1.784852 1.625328 -4.298555 = -0.98932637 @ 398840 170268
1.784929 1.625328 -4.298555 = -0.99194359 @ 398540 170146
1.759309 1.595298 -4.264056 = -1.34811356 @ 395971 168893
1.757755 1.595696 -4.358030 = -1.47862232 @ 399748 170636
1.802486 1.567661 -4.325475 = -2.05718931 @ 399425 170510
1.757595 1.595604 -4.244960 = -2.73631699 @ 399609 170580
-1.475285 4.363634 3.284147 = -2.82681795 @ 398207 169999
-1.475285 4.363634 3.284442 = -2.83237184 @ 398280 170040
-1.600472 4.477513 3.291536 = -3.43929270 @ 398862 170278
-1.561546 4.400005 3.380744 = -3.61289651 @ 399648 170599
1.804375 1.593638 -4.368507 = -3.63281431 @ 399986 170745
1.757698 1.511347 -4.308889 = -4.05774794 @ 399549 170557
1.757742 1.511347 -4.308932 = -4.05835959 @ 399693 170617
1.753592 1.677359 -4.327898 = -4.18581902 @ 399682 170613
1.757796 1.679671 -4.320349 = -4.28976220 @ 398041 169886
1.757876 1.680034 -4.320349 = -4.31911978 @ 399605 170579
1.757693 1.503395 -4.308934 = -4.92246779 @ 399477 170533
1.672663 1.593289 -4.358030 = -5.57461528 @ 398422 170102
1.672663 1.593287 -4.358030 = -5.57504621 @ 399789 170655
4.141213 2.420362 2.670777 = -5.74991326 @ 397824 169769
-1.669732 4.400005 3.285187 = -6.13768447 @ 399111 170384
1.757677 1.595747 -4.213332 = -6.39330642 @ 399849 170687
-1.663330 4.371573 3.242693 = -6.97516934 @ 399410 170505
1.661105 1.610971 -4.282073 = -7.40443915 @ 399459 170521
1.757728 1.481615 -4.308847 = -7.52418834 @ 399646 170598
-3.374316 -3.252699 2.346844 = -7.85739955 @ 399860 170691
1.879291 1.595961 -4.309043 = -8.64327871 @ 399447 170517
1.880814 1.595748 -4.308999 = -8.77441444 @ 399726 170628
1.757775 1.595667 -4.438373 = -9.96457815 @ 399786 170654
-3.396557 -3.307636 2.264087 = -10.65969518 @ 398778 170242
1.896537 1.595821 -4.308994 = -11.04914673 @ 399845 170686
1.725121 1.715754 -4.377631 = -11.28253244 @ 399461 170522
-1.691579 4.372566 3.335883 = -11.28751854 @ 399590 170574
4.141258 2.477016 2.590605 = -12.28681024 @ 398943 170316
-1.692771 4.365383 3.366267 = -14.19609166 @ 399318 170472
-1.694819 4.296629 3.316440 = -14.79537825 @ 399229 170429
-1.694819 4.296629 3.316440 = -14.79537825 @ 399997 170750
1.754855 1.504288 -4.438373 = -15.29502716 @ 399076 170372
-3.375788 -3.243031 2.408371 = -15.34164135 @ 398133 169931
-3.375774 -3.243031 2.408371 = -15.35088152 @ 397980 169853
1.753503 1.592767 -4.472217 = -15.74005716 @ 399724 170628
-1.483629 4.263783 3.187511 = -15.93515344 @ 399439 170514
1.757713 1.707850 -4.437791 = -15.96267180 @ 397041 169418
4.235609 2.476939 2.669960 = -16.40966009 @ 398968 170324
1.841084 1.591370 -4.449437 = -16.41720450 @ 399986 170745
1.887543 1.589268 -4.204099 = -17.24932280 @ 399901 170712
1.930169 1.675281 -4.350556 = -18.48143885 @ 398741 170220
4.038531 2.476878 2.669839 = -20.08687415 @ 397800 169759
1.783072 1.729067 -4.197588 = -20.08832929 @ 397057 169425
-1.713761 4.405447 3.165373 = -21.09683997 @ 397865 169791
1.611085 1.541784 -4.217797 = -22.16586752 @ 398514 170139
-1.483962 4.597649 3.280183 = -23.01779720 @ 399189 170417
-1.538129 4.398225 3.532477 = -25.94095931 @ 394620 168379
-1.538129 4.398131 3.532477 = -25.95007045 @ 397835 169778
1.896537 1.513452 -4.193001 = -26.09679408 @ 399455 170519
-1.510691 4.630645 3.285952 = -26.91546104 @ 397518 169616
-1.470703 4.446778 3.526918 = -27.44247493 @ 399112 170385
-1.541376 4.397925 3.550913 = -27.49561960 @ 398791 170246
1.982994 1.595718 -4.308932 = -27.93000737 @ 399715 170624
4.141106 2.605117 2.678131 = -29.62156940 @ 399371 170489
1.867504 1.805440 -4.309012 = -29.76429941 @ 396620 169232
4.039103 2.539820 2.724661 = -31.43742856 @ 399955 170734
-1.494996 4.190878 3.409947 = -31.54017256 @ 397241 169500
4.230794 2.373303 2.654553 = -33.60121747 @ 399690 170615
1.887537 1.589268 -4.508907 = -34.32822914 @ 397957 169845
1.887543 1.589268 -4.509234 = -34.44737738 @ 397158 169468
1.757762 1.595743 -4.554700 = -34.63726471 @ 399745 170635
-1.565996 4.158470 3.373978 = -34.82796815 @ 398102 169918
1.593414 1.447687 -4.213332 = -36.92676959 @ 399570 170568
1.757804 1.405653 -4.157479 = -37.01326854 @ 398807 170251
1.757751 1.405653 -4.157479 = -37.02922272 @ 395720 168786
-3.395115 -3.252699 2.491120 = -37.99291962 @ 399919 170721
1.982994 1.777874 -4.309017 = -38.09437301 @ 399227 170429
-3.395650 -3.442574 2.434427 = -39.20194178 @ 397782 169751
4.271549 2.524053 2.615607 = -39.29996475 @ 399541 170553
1.867577 1.805044 -4.190393 = -40.27609227 @ 397026 169414
1.867577 1.805440 -4.190393 = -40.42085683 @ 396653 169252
1.867577 1.805440 -4.190393 = -40.42085683 @ 399475 170532
-1.283434 4.314802 3.128283 = -40.46729197 @ 393789 167996
-1.283434 4.314802 3.128283 = -40.46729197 @ 395726 168788
-1.283434 4.314802 3.128283 = -40.46729219 @ 398507 170131
4.179240 2.579010 2.782070 = -40.61903598 @ 398818 170256
4.179240 2.579010 2.782124 = -40.62377725 @ 398724 170214
-1.561546 4.383914 3.661364 = -40.70442883 @ 394061 168118
-3.464654 -3.442574 2.434396 = -41.56041271 @ 397361 169548
-1.815794 4.538284 3.271571 = -42.62011144 @ 399929 170725
1.887543 1.481615 -4.505562 = -42.65907832 @ 397309 169530
1.768011 1.356160 -4.204099 = -43.45894712 @ 398932 170312
1.743293 1.383000 -4.477136 = -43.58167336 @ 399308 170468
1.627512 1.358670 -4.308935 = -44.43919398 @ 399819 170670
2.047331 1.720233 -4.311555 = -44.54626654 @ 398400 170089
2.047331 1.720233 -4.311555 = -44.54626654 @ 399659 170604
-1.770758 4.304561 3.132585 = -45.35135580 @ 398620 170172
2.019640 1.522855 -4.309007 = -45.50179308 @ 399609 170580
-1.723325 4.368660 3.996736 = -47.16840035 @ 397686 169705
-1.723164 4.368720 3.996736 = -47.26507950 @ 393817 168009
-1.723164 4.368720 3.996736 = -47.26507952 @ 398320 170055
-1.723164 4.368658 3.996739 = -47.27715736 @ 391357 166676
-1.723164 4.368658 3.996736 = -47.29155612 @ 399851 170688
-1.723164 4.368658 3.996736 = -47.29399211 @ 392480 167204
2.019640 1.522855 -4.244960 = -47.33719789 @ 399459 170521
1.757751 1.571827 -4.044811 = -48.54119190 @ 399297 170464
4.059884 2.433102 2.813607 = -49.27182679 @ 399872 170695
4.059884 2.433102 2.813607 = -49.27234545 @ 399656 170603
-1.356502 4.529254 3.538244 = -49.47562887 @ 396625 169234
1.990196 1.556060 -4.153865 = -49.74530563 @ 399955 170734
1.757817 1.348837 -4.177783 = -49.90257189 @ 399806 170661
-1.696393 4.214155 3.501558 = -52.37939037 @ 399415 170507
4.141205 2.477053 2.505745 = -53.56987694 @ 399465 170529
4.141205 2.477053 2.505745 = -53.56987694 @ 398718 170207
4.141205 2.477053 2.505745 = -53.56987694 @ 399100 170381
-3.308737 -3.431753 2.457151 = -56.44658751 @ 399598 170576
-1.347408 4.607773 3.491469 = -59.23938153 @ 397456 169587
-1.347408 4.607773 3.491469 = -59.23938409 @ 396932 169378
4.220427 2.587569 2.813891 = -59.77105458 @ 399308 170468
1.768011 1.356160 -4.509234 = -60.00038768 @ 399901 170712
-1.658327 4.399797 3.735792 = -60.37160775 @ 398934 170313
-1.398547 4.134250 3.447831 = -61.29929044 @ 397495 169605
-1.554740 4.399797 3.735792 = -61.87260262 @ 399774 170651
-1.855976 4.385164 3.381007 = -62.81164497 @ 398097 169916
-1.561484 4.074919 3.292260 = -63.89414843 @ 398431 170104
-3.396400 -3.168496 2.195612 = -64.37924926 @ 398696 170201
-1.669732 4.400065 3.733439 = -67.00303019 @ 397198 169481
1.627512 1.358670 -4.103266 = -72.10115227 @ 399541 170553
-1.554398 4.396198 2.898848 = -72.85441764 @ 398771 170238
-1.554221 4.396623 2.898848 = -73.11829679 @ 393548 167884
-1.554221 4.396623 2.898848 = -73.11829679 @ 397934 169834
-3.232119 -3.319355 2.178156 = -74.08288632 @ 396386 169116
1.428057 1.611121 -4.323176 = -75.38382104 @ 399861 170691
-1.658327 4.400590 2.879455 = -77.00957560 @ 399774 170651
1.757630 1.674483 -4.677923 = -78.86511866 @ 399489 170537
-1.554740 4.400590 2.879455 = -80.58084329 @ 398114 169923
-1.421052 4.400590 2.879455 = -85.14316033 @ 399765 170647
-1.421052 4.400590 2.879455 = -85.14316033 @ 399994 170748
1.933165 1.592620 -4.663509 = -92.02138326 @ 399976 170741
-0.998841 5.000000 4.264177 = -93.85389939 @ 385617 164079
-0.998841 5.000000 4.264177 = -93.85389939 @ 395982 168903
-0.998841 5.000000 4.264177 = -93.85636946 @ 397377 169557
