0.100686 = 0.53032087 @ 44831 11754
0.474908 = 0.51436980 @ 49813 13172
0.474925 = 0.51408964 @ 47359 12427
0.424046 = 0.50594430 @ 49801 13168
0.424043 = 0.50589385 @ 49717 13142
0.679172 = 0.50411150 @ 24707 6047
0.679172 = 0.50411150 @ 25557 6321
0.679172 = 0.50411150 @ 30010 7621
0.679172 = 0.50411150 @ 33268 8574
0.679137 = 0.50411129 @ 45961 12040
0.679137 = 0.50411129 @ 49023 12942
0.679244 = 0.50410994 @ 49960 13221
0.679245 = 0.50410991 @ 49862 13190
0.679060 = 0.50410864 @ 47861 12585
0.679332 = 0.50410443 @ 48574 12823
0.678960 = 0.50410066 @ 49137 12976
0.678960 = 0.50410065 @ 49989 13230
0.679388 = 0.50409888 @ 49673 13130
0.678825 = 0.50408179 @ 42009 10985
0.678686 = 0.50405267 @ 47321 12418
0.678676 = 0.50405004 @ 49857 13188
0.679702 = 0.50403784 @ 47792 12568
0.679718 = 0.50403337 @ 47858 12585
0.679987 = 0.50393873 @ 49679 13132
0.680023 = 0.50392365 @ 48223 12708
0.680140 = 0.50386877 @ 47971 12623
0.678130 = 0.50383682 @ 49600 13111
0.678111 = 0.50382648 @ 49435 13066
0.680337 = 0.50376030 @ 49941 13216
0.677960 = 0.50373902 @ 49870 13192
0.680482 = 0.50366831 @ 47531 12480
0.677625 = 0.50350315 @ 48616 12838
0.681121 = 0.50313420 @ 49836 13183
0.676993 = 0.50290264 @ 49178 12989
0.676851 = 0.50273936 @ 46512 12185
0.681719 = 0.50244712 @ 47968 12623
0.676588 = 0.50240964 @ 47678 12526
0.681871 = 0.50224367 @ 47049 12338
0.682397 = 0.50144921 @ 48162 12678
0.682397 = 0.50144921 @ 49665 13128
0.675887 = 0.50135969 @ 49679 13132
0.675852 = 0.50130050 @ 48587 12827
0.682532 = 0.50122337 @ 49741 13149
0.675302 = 0.50029218 @ 48310 12734
0.683823 = 0.49859961 @ 49786 13164
0.674464 = 0.49846266 @ 49707 13139
0.674460 = 0.49845331 @ 49797 13167
0.674142 = 0.49766457 @ 48612 12837
0.684536 = 0.49679900 @ 48235 12711
0.684848 = 0.49593184 @ 47549 12486
0.685168 = 0.49499330 @ 48939 12919
0.673117 = 0.49478537 @ 48969 12927
0.673117 = 0.49478537 @ 48276 12725
0.685337 = 0.49447932 @ 48826 12888
0.274039 = 0.49377515 @ 48729 12862
0.274067 = 0.49312095 @ 49748 13151
0.672541 = 0.49293847 @ 49394 13055
0.685824 = 0.49291610 @ 49617 13115
0.672178 = 0.49169141 @ 47648 12518
0.686616 = 0.49013637 @ 49809 13171
0.219129 = 0.48869334 @ 48019 12635
0.687425 = 0.48699764 @ 49962 13222
0.687425 = 0.48699636 @ 49927 13210
0.476558 = 0.48679663 @ 46163 12095
0.670597 = 0.48552144 @ 47906 12597
0.687913 = 0.48495260 @ 49606 13113
0.670342 = 0.48441535 @ 48097 12657
0.689941 = 0.47533533 @ 47335 12420
0.668152 = 0.47368516 @ 49981 13228
0.668152 = 0.47368466 @ 48473 12790
0.690954 = 0.46986665 @ 47925 12604
0.691260 = 0.46813061 @ 48667 12851
0.691329 = 0.46773378 @ 49992 13231
0.666385 = 0.46348336 @ 47348 12424
0.477947 = 0.46338601 @ 48753 12870
0.665844 = 0.46009587 @ 49929 13211
0.665682 = 0.45905627 @ 46979 12317
0.693149 = 0.45658638 @ 49470 13076
0.694563 = 0.44706694 @ 49909 13205
0.217448 = 0.44666918 @ 49494 13082
0.276076 = 0.44586388 @ 49126 12973
0.694877 = 0.44485785 @ 47938 12608
0.695139 = 0.44298306 @ 48916 12913
0.662723 = 0.43832813 @ 48069 12647
0.419996 = 0.43496947 @ 46873 12289
0.419996 = 0.43496944 @ 48436 12779
0.662259 = 0.43478834 @ 48286 12727
0.479818 = 0.43176486 @ 49012 12940
0.696859 = 0.43013888 @ 47560 12489
0.696859 = 0.43013737 @ 49876 13194
0.661511 = 0.42892163 @ 46566 12198
0.661502 = 0.42885090 @ 49740 13149
0.661502 = 0.42885090 @ 49979 13227
0.276893 = 0.42697753 @ 49286 13025
0.699287 = 0.41048958 @ 48660 12849
0.699291 = 0.41045672 @ 49854 13188
0.481135 = 0.40959155 @ 49513 13086
0.481135 = 0.40959155 @ 49931 13213
0.699767 = 0.40641446 @ 49940 13216
0.658739 = 0.40566593 @ 49933 13214
0.481508 = 0.40335419 @ 48752 12869
0.657766 = 0.39698434 @ 49296 13028
0.657766 = 0.39698434 @ 49767 13158
0.701716 = 0.38930933 @ 49640 13121
0.702209 = 0.38485310 @ 49933 13213
0.703636 = 0.37169487 @ 49344 13041
0.279542 = 0.36769703 @ 47298 12413
0.213614 = 0.35464790 @ 49189 12992
0.706153 = 0.34771316 @ 49567 13101
0.651566 = 0.33705002 @ 49184 12991
0.707819 = 0.33142419 @ 49949 13218
0.707820 = 0.33142084 @ 49810 13171
0.486267 = 0.32554873 @ 49554 13098
0.212297 = 0.32481932 @ 49835 13182
0.281591 = 0.32426759 @ 48921 12915
0.212232 = 0.32338517 @ 49990 13230
0.650176 = 0.32284900 @ 49472 13077
0.212178 = 0.32218199 @ 49815 13173
0.708831 = 0.32142722 @ 49239 13008
0.282083 = 0.31419735 @ 47648 12517
0.709788 = 0.31192348 @ 49246 13012
0.648667 = 0.30728563 @ 48859 12897
0.487497 = 0.30628635 @ 49994 13232
0.647495 = 0.29512966 @ 49724 13144
0.647270 = 0.29278699 @ 49532 13091
0.489132 = 0.28139848 @ 49619 13116
0.489146 = 0.28119531 @ 49737 13148
0.713379 = 0.27612221 @ 49689 13134
0.713423 = 0.27568741 @ 49562 13100
0.714587 = 0.26414133 @ 48274 12724
0.714679 = 0.26322932 @ 49822 13177
0.930152 = 0.25161008 @ 49771 13160
0.930152 = 0.25161008 @ 49627 13118
0.930149 = 0.25161008 @ 24965 6125
0.930149 = 0.25161008 @ 47894 12593
0.930199 = 0.25160985 @ 48451 12783
0.930105 = 0.25160983 @ 49642 13122
0.930092 = 0.25160968 @ 48362 12755
0.930238 = 0.25160929 @ 49662 13127
0.929978 = 0.25160674 @ 49451 13072
0.930364 = 0.25160521 @ 48054 12643
0.930364 = 0.25160520 @ 47599 12503
0.929855 = 0.25160037 @ 48471 12790
0.929607 = 0.25157749 @ 49391 13054
0.929607 = 0.25157749 @ 49720 13143
0.930700 = 0.25157729 @ 49101 12963
0.930851 = 0.25155675 @ 48239 12713
0.929433 = 0.25155344 @ 47956 12619
0.930983 = 0.25153476 @ 49937 13215
0.929280 = 0.25152677 @ 47525 12472
0.931047 = 0.25152264 @ 45001 11800
0.929247 = 0.25152033 @ 49408 13059
0.931315 = 0.25146236 @ 49657 13126
0.928954 = 0.25145285 @ 48422 12773
0.931436 = 0.25142998 @ 49422 13063
0.931576 = 0.25138868 @ 40736 10634
0.931787 = 0.25131820 @ 47645 12516
0.928511 = 0.25131493 @ 48609 12835
0.928476 = 0.25130244 @ 49958 13221
0.931926 = 0.25126656 @ 49242 13009
0.928378 = 0.25126524 @ 44447 11648
0.932341 = 0.25108726 @ 49921 13208
0.932342 = 0.25108667 @ 48853 12895
0.927660 = 0.25092986 @ 46192 12102
0.927579 = 0.25088484 @ 44392 11632
0.927162 = 0.25063095 @ 49117 12970
0.933341 = 0.25050242 @ 49664 13128
0.933420 = 0.25044648 @ 44480 11657
0.926867 = 0.25042867 @ 49343 13040
0.926867 = 0.25042867 @ 49665 13128
0.933536 = 0.25036269 @ 46778 12252
0.926672 = 0.25028449 @ 48370 12757
0.933867 = 0.25010763 @ 48521 12807
0.933867 = 0.25010762 @ 49942 13216
0.926417 = 0.25008371 @ 44128 11556
0.933943 = 0.25004579 @ 48861 12897
0.934433 = 0.24961731 @ 47551 12487
0.925563 = 0.24930762 @ 49987 13230
0.925537 = 0.24928122 @ 49959 13221
0.935311 = 0.24872224 @ 48579 12825
0.924384 = 0.24797862 @ 48725 12861
0.923894 = 0.24733908 @ 49452 13072
0.936448 = 0.24732268 @ 47253 12397
0.923880 = 0.24732077 @ 49983 13228
0.936680 = 0.24700402 @ 46566 12197
0.642762 = 0.24617960 @ 49181 12990
0.937381 = 0.24597585 @ 46499 12182
0.937385 = 0.24596838 @ 49685 13134
0.922722 = 0.24560395 @ 49684 13133
0.642677 = 0.24531202 @ 49064 12954
0.938160 = 0.24471361 @ 49059 12952
0.921471 = 0.24343802 @ 48986 12933
0.939369 = 0.24251696 @ 46739 12244
0.939450 = 0.24236092 @ 49778 13162
0.208326 = 0.24212068 @ 49256 13016
0.940378 = 0.24046685 @ 47856 12585
0.919974 = 0.24042645 @ 46363 12149
0.919273 = 0.23886434 @ 49265 13018
0.941778 = 0.23730240 @ 45544 11935
0.717356 = 0.23704018 @ 48588 12827
0.918252 = 0.23641875 @ 47849 12583
0.942191 = 0.23630201 @ 49936 13214
0.942192 = 0.23629806 @ 49075 12957
0.917727 = 0.23508587 @ 48021 12636
0.917296 = 0.23395289 @ 48869 12899
0.916934 = 0.23297467 @ 48431 12776
0.207846 = 0.23295039 @ 49531 13091
0.943815 = 0.23206717 @ 49586 13108
0.944097 = 0.23128698 @ 47060 12341
0.915130 = 0.22775024 @ 49947 13218
0.914526 = 0.22587462 @ 48937 12918
0.287086 = 0.22103212 @ 46110 12079
0.947654 = 0.22033269 @ 42563 11144
0.287133 = 0.22024129 @ 48639 12844
0.912346 = 0.21862156 @ 49884 13197
0.911490 = 0.21557330 @ 48399 12766
0.910912 = 0.21345472 @ 49987 13230
0.910884 = 0.21335153 @ 45404 11899
0.638696 = 0.20556331 @ 49859 13189
0.638692 = 0.20552169 @ 49237 13008
0.638692 = 0.20552169 @ 46673 12226
0.720691 = 0.20550027 @ 49392 13054
0.720698 = 0.20542766 @ 48460 12786
0.908622 = 0.20462377 @ 49622 13117
0.907694 = 0.20085736 @ 48812 12884
0.906370 = 0.19532193 @ 49119 12970
0.205739 = 0.19497117 @ 49136 12976
0.205732 = 0.19485726 @ 49111 12967
0.722104 = 0.19261111 @ 47411 12439
0.905440 = 0.19132857 @ 49708 13139
0.636866 = 0.18805276 @ 46127 12084
0.722617 = 0.18802021 @ 48830 12889
0.903873 = 0.18441788 @ 47719 12541
0.724373 = 0.17265808 @ 46863 12287
0.725242 = 0.16527154 @ 48334 12746
0.899403 = 0.16377505 @ 48126 12666
0.899385 = 0.16369168 @ 49879 13195
0.726624 = 0.15385172 @ 49776 13161
0.202450 = 0.14344150 @ 48404 12768
0.894787 = 0.14168871 @ 49082 12958
0.894505 = 0.14032989 @ 49911 13205
0.892235 = 0.12945735 @ 49713 13141
0.892228 = 0.12942412 @ 49887 13198
0.730026 = 0.12751959 @ 49220 13001
0.730066 = 0.12723058 @ 49585 13107
0.730154 = 0.12658698 @ 48595 12830
0.000000 = 0.12348856 @ 24 5
0.000000 = 0.12348856 @ 54 11
0.000000 = 0.12348856 @ 496 113
0.000000 = 0.12348856 @ 1391 308
0.000000 = 0.12348856 @ 4674 1085
0.000000 = 0.12348856 @ 4865 1137
0.000000 = 0.12348856 @ 5041 1176
0.000000 = 0.12348856 @ 6390 1511
0.000000 = 0.12348856 @ 12572 3096
0.890176 = 0.11969900 @ 49358 13045
0.199670 = 0.10733717 @ 49999 13233
0.000172 = 0.10685389 @ 45966 12041
0.887235 = 0.10608518 @ 47287 12411
0.886809 = 0.10415200 @ 48621 12839
0.886603 = 0.10322253 @ 49913 13206
0.883597 = 0.09000092 @ 48937 12919
0.978202 = 0.08968096 @ 49925 13210
0.000498 = 0.08866074 @ 46598 12205
0.881704 = 0.08205091 @ 49453 13073
0.877911 = 0.06715688 @ 49211 12998
0.877253 = 0.06472777 @ 49548 13096
0.876234 = 0.06105801 @ 49733 13147
0.846187 = 0.00428615 @ 22778 5536
