-2.184888 1.687057 0.587777 2.757734 -2.858982 -0.039401 -4.491639 -2.645808 -2.390184 -1.100071 = -0.00027356 @ 399929 287224
-2.184887 1.687057 0.587777 2.757741 -2.859007 -0.039401 -4.491639 -2.645808 -2.390184 -1.100071 = -0.00027404 @ 398415 286155
-2.184887 1.687057 0.587777 2.757741 -2.858982 -0.039401 -4.491639 -2.645808 -2.390184 -1.100071 = -0.00027570 @ 397483 285421
-0.499342 -4.012881 -4.880921 -1.009605 -3.045700 1.762174 3.204771 -2.008549 -3.890829 -3.245125 = -0.00030250 @ 398160 285991
-0.499342 -4.012881 -4.880921 -1.009605 -3.045700 1.762174 3.204771 -2.008549 -3.890829 -3.245125 = -0.00030250 @ 399755 287097
-0.499347 -4.012881 -4.880906 -1.009605 -3.045593 1.762174 3.204771 -2.008549 -3.890829 -3.245125 = -0.00030521 @ 399612 286996
-0.499347 -4.012881 -4.880921 -1.009605 -3.045593 1.762174 3.204771 -2.008549 -3.890829 -3.245125 = -0.00030541 @ 398673 286367
-2.184887 1.687057 0.588162 2.757741 -2.858982 -0.039091 -4.491639 -2.645808 -2.390184 -1.100071 = -0.00032183 @ 394052 283063
-0.499208 -4.012813 -4.880905 -1.009605 -3.045593 1.762174 3.204771 -2.008549 -3.890829 -3.245125 = -0.00032436 @ 399864 287185
-0.499208 -4.012813 -4.880905 -1.009605 -3.045593 1.762174 3.204771 -2.008549 -3.890829 -3.245125 = -0.00032436 @ 398838 286468
-0.499208 -4.012881 -4.880921 -1.009605 -3.045700 1.762174 3.204771 -2.008549 -3.890829 -3.245125 = -0.00032787 @ 397924 285846
-0.499213 -4.012881 -4.880905 -1.009605 -3.045593 1.762174 3.204771 -2.008549 -3.890829 -3.245125 = -0.00033067 @ 399537 286951
-0.499208 -4.012881 -4.880905 -1.009605 -3.045593 1.762181 3.204771 -2.008549 -3.890829 -3.245125 = -0.00033144 @ 399508 286931
-0.499208 -4.012881 -4.880921 -1.009605 -3.045593 1.762174 3.204771 -2.008549 -3.890829 -3.245125 = -0.00033197 @ 398215 286027
-2.184887 1.687057 0.588162 2.757741 -2.858982 -0.039091 -4.491639 -2.645692 -2.390147 -1.100071 = -0.00033364 @ 398897 286507
-0.499208 -4.012881 -4.880921 -1.009592 -3.045593 1.762174 3.204771 -2.008549 -3.890829 -3.245125 = -0.00033599 @ 398518 286227
-0.499208 -4.012881 -4.880921 -1.009592 -3.045593 1.762174 3.204771 -2.008549 -3.890821 -3.245125 = -0.00033607 @ 399286 286773
-2.184887 1.687057 0.588162 2.757741 -2.858982 -0.039091 -4.491639 -2.645692 -2.390184 -1.100071 = -0.00033893 @ 399779 287111
-2.184887 1.687057 0.588162 2.757741 -2.858982 -0.039091 -4.491639 -2.645692 -2.390184 -1.100071 = -0.00033896 @ 398882 286497
-2.184887 1.687057 0.588162 2.757741 -2.858982 -0.039091 -4.491639 -2.645685 -2.390184 -1.100071 = -0.00034048 @ 399289 286774
-0.499208 -4.012881 -4.880921 -1.009605 -3.045700 1.762174 3.204771 -2.008549 -3.890583 -3.245125 = -0.00034468 @ 397965 285870
-0.499208 -4.012881 -4.881205 -1.009605 -3.045700 1.762174 3.204771 -2.008549 -3.890829 -3.245125 = -0.00034902 @ 397586 285491
-0.499208 -4.012881 -4.880921 -1.010628 -3.045957 1.762400 3.205650 -2.008153 -3.890829 -3.245125 = -0.00037930 @ 398878 286495
-0.499207 -4.012881 -4.880915 -1.010628 -3.045957 1.762400 3.205650 -2.008153 -3.890829 -3.245125 = -0.00037932 @ 399765 287103
-2.184887 1.687057 0.588100 2.756598 -2.859007 -0.039091 -4.491610 -2.645808 -2.390080 -1.100071 = -0.00047703 @ 399692 287057
