-0.499674 -4.012607 -4.880831 = -0.00000123 @ 399522 151179
-0.499624 -4.012602 -4.880897 = -0.00000127 @ 399466 151154
-0.499757 -4.012595 -4.880934 = -0.00000132 @ 395528 149606
-0.499757 -4.012595 -4.880934 = -0.00000132 @ 397972 150527
-0.499757 -4.012595 -4.880934 = -0.00000132 @ 395094 149449
-0.499668 -4.012582 -4.880964 = -0.00000139 @ 391015 147859
-0.499756 -4.012553 -4.880896 = -0.00000144 @ 398752 150873
-0.499732 -4.012670 -4.880887 = -0.00000173 @ 399752 151282
-0.499682 -4.012599 -4.880813 = -0.00000183 @ 398302 150670
-0.499614 -4.012602 -4.880925 = -0.00000188 @ 393560 148847
-3.395111 -3.317297 2.346803 = -0.00000204 @ 399446 151146
-0.499785 -4.012600 -4.880887 = -0.00000206 @ 396177 149835
-0.499785 -4.012600 -4.880887 = -0.00000206 @ 396982 150156
-1.481468 3.674025 -4.858641 = -0.00000231 @ 398238 150644
-0.499753 -4.012632 -4.880965 = -0.00000232 @ 393866 148950
-3.395111 -3.317290 2.346803 = -0.00000236 @ 399348 151101
-0.499610 -4.012618 -4.880944 = -0.00000250 @ 397733 150441
-0.499695 -4.012697 -4.880896 = -0.00000251 @ 398921 150938
-0.499690 -4.012496 -4.880892 = -0.00000258 @ 397440 150336
-0.499690 -4.012496 -4.880892 = -0.00000258 @ 399515 151177
-0.499695 -4.012697 -4.880879 = -0.00000259 @ 399932 151353
-0.499695 -4.012697 -4.880878 = -0.00000260 @ 399231 151059
-0.499762 -4.012517 -4.880897 = -0.00000276 @ 389133 147086
-3.395111 -3.317291 2.346873 = -0.00000276 @ 388939 147009
-0.499799 -4.012600 -4.880887 = -0.00000276 @ 399426 151138
-0.499593 -4.012627 -4.880892 = -0.00000289 @ 399992 151380
-0.499730 -4.012601 -4.880795 = -0.00000291 @ 399464 151153
-0.499692 -4.012714 -4.880898 = -0.00000345 @ 396624 150019
-0.499571 -4.012599 -4.880879 = -0.00000398 @ 399016 150973
-0.499762 -4.012586 -4.880791 = -0.00000401 @ 397409 150322
-0.499571 -4.012627 -4.880892 = -0.00000414 @ 397059 150186
-0.499568 -4.012600 -4.880877 = -0.00000418 @ 397736 150443
-0.499620 -4.012586 -4.880791 = -0.00000430 @ 388787 146947
-0.499692 -4.012599 -4.880762 = -0.00000462 @ 398811 150894
-0.499624 -4.012714 -4.880897 = -0.00000471 @ 399358 151105
-0.499624 -4.012714 -4.880898 = -0.00000471 @ 397035 150176
-0.499593 -4.012511 -4.880923 = -0.00000471 @ 398020 150547
-2.184985 1.687056 0.587821 = -0.00000477 @ 396029 149784
-0.499830 -4.012599 -4.880927 = -0.00000483 @ 399106 151009
-2.185026 1.687062 0.587865 = -0.00000506 @ 380012 143203
-0.499706 -4.012745 -4.880897 = -0.00000558 @ 399822 151311
-0.499568 -4.012597 -4.880801 = -0.00000641 @ 398051 150560
-0.499824 -4.012496 -4.880892 = -0.00000676 @ 382427 144211
-3.395111 -3.317290 2.346773 = -0.00000715 @ 397721 150437
-0.499694 -4.012766 -4.880898 = -0.00000725 @ 399708 151264
-0.499692 -4.012766 -4.880898 = -0.00000726 @ 398327 150681
-0.499699 -4.012766 -4.880936 = -0.00000759 @ 397747 150447
-0.499706 -4.012745 -4.880807 = -0.00000761 @ 394378 149144
-0.499830 -4.012526 -4.880984 = -0.00000782 @ 399636 151233
-1.481456 3.674026 -4.858643 = -0.00000847 @ 394582 149232
-1.481456 3.674026 -4.858643 = -0.00000847 @ 399327 151094
-0.499646 -4.012593 -4.881076 = -0.00000870 @ 397847 150479
-0.499646 -4.012593 -4.881076 = -0.00000870 @ 399727 151272
-1.481455 3.674026 -4.858643 = -0.00000943 @ 398477 150753
-0.499779 -4.012682 -4.881058 = -0.00001016 @ 397074 150193
-3.395110 -3.317308 2.346756 = -0.00001069 @ 398278 150659
-0.499869 -4.012714 -4.880898 = -0.00001107 @ 398170 150615
-3.395134 -3.317327 2.346755 = -0.00001232 @ 394253 149088
-3.395134 -3.317327 2.346755 = -0.00001233 @ 389546 147241
-0.499916 -4.012599 -4.880879 = -0.00001242 @ 397157 150225
-0.499916 -4.012599 -4.880878 = -0.00001243 @ 399932 151354
-0.499916 -4.012586 -4.880791 = -0.00001520 @ 399128 151019
4.141300 2.477017 2.669848 = -0.00001559 @ 389782 147341
-0.499775 -4.012534 -4.880653 = -0.00001765 @ 397591 150389
-0.499424 -4.012602 -4.880897 = -0.00001855 @ 393383 148777
-0.499756 -4.012332 -4.880896 = -0.00001869 @ 398354 150691
-0.499558 -4.012841 -4.880871 = -0.00001990 @ 398674 150844
-0.499929 -4.012799 -4.880872 = -0.00002426 @ 395913 149744
-0.499699 -4.012289 -4.880856 = -0.00002437 @ 398734 150867
-0.499691 -4.012599 -4.880568 = -0.00002731 @ 399151 151027
-0.499734 -4.012940 -4.880893 = -0.00003004 @ 396667 150036
-0.499734 -4.012940 -4.880893 = -0.00003004 @ 399050 150986
-0.499338 -4.012582 -4.880908 = -0.00003230 @ 399857 151326
-0.500063 -4.012632 -4.880898 = -0.00003452 @ 398761 150876
-0.499638 -4.012452 -4.880551 = -0.00003634 @ 397218 150250
-0.499558 -4.012841 -4.880603 = -0.00004155 @ 398194 150626
-0.500072 -4.012459 -4.880958 = -0.00004173 @ 395926 149750
-0.499608 -4.012161 -4.881013 = -0.00005336 @ 394193 149066
-2.184983 1.687055 0.587712 = -0.00006230 @ 399431 151141
-0.499595 -4.013087 -4.880893 = -0.00006303 @ 399430 151140
-0.499593 -4.013087 -4.880893 = -0.00006311 @ 396609 150012
-2.184944 1.686895 0.587837 = -0.00007514 @ 390417 147594
-2.184944 1.686895 0.587837 = -0.00007514 @ 398133 150599
-0.500092 -4.012603 -4.881288 = -0.00007842 @ 395798 149700
-0.499706 -4.012027 -4.880905 = -0.00008217 @ 399601 151216
-0.499706 -4.012027 -4.880859 = -0.00008250 @ 398647 150829
-0.499692 -4.012558 -4.880310 = -0.00008740 @ 397186 150237
-2.184792 1.687058 0.587866 = -0.00010149 @ 399521 151179
4.141392 2.476932 2.669855 = -0.00015143 @ 381026 143649
-3.395110 -3.317000 2.346872 = -0.00015970 @ 398263 150653
-0.499680 -4.012606 -4.881702 = -0.00016370 @ 397700 150428
-0.500514 -4.012623 -4.880892 = -0.00016951 @ 395913 149744
-0.500514 -4.012677 -4.880892 = -0.00017102 @ 398158 150609
-0.499645 -4.012802 -4.881715 = -0.00018041 @ 399493 151167
-0.498823 -4.012621 -4.880921 = -0.00019288 @ 398017 150545
-0.498823 -4.012621 -4.880921 = -0.00019288 @ 394540 149214
-1.481455 3.674108 -4.858641 = -0.00019387 @ 394319 149118
-1.481455 3.674108 -4.858641 = -0.00019387 @ 399097 151005
-0.498744 -4.012404 -4.880902 = -0.00023851 @ 394879 149366
-0.500327 -4.011758 -4.880895 = -0.00027959 @ 399608 151219
-0.499690 -4.012120 -4.879960 = -0.00027997 @ 397706 150431
-1.481455 3.674128 -4.858641 = -0.00029868 @ 398146 150604
-3.395547 -3.317291 2.346799 = -0.00031794 @ 397678 150421
-3.395547 -3.317291 2.346799 = -0.00031794 @ 397069 150190
-3.395113 -3.317742 2.346873 = -0.00031932 @ 399439 151144
-0.499699 -4.012611 -4.879771 = -0.00032070 @ 399897 151340
-0.499696 -4.013770 -4.880812 = -0.00034929 @ 398072 150570
-0.499668 -4.013770 -4.880812 = -0.00034944 @ 397630 150402
-0.500927 -4.012644 -4.880892 = -0.00038349 @ 399403 151127
-0.500927 -4.012644 -4.880896 = -0.00038350 @ 399302 151083
-0.499126 -4.012612 -4.879771 = -0.00040309 @ 397124 150213
-1.481443 3.674149 -4.858641 = -0.00042661 @ 398503 150764
-0.500772 -4.013394 -4.880866 = -0.00045280 @ 395092 149448
-0.499689 -4.012606 -4.882278 = -0.00048226 @ 397897 150496
-2.185026 1.687503 0.587865 = -0.00056327 @ 393037 148628
-2.185026 1.687503 0.587865 = -0.00056328 @ 386535 146003
-0.499682 -4.011076 -4.880861 = -0.00058660 @ 398007 150542
-0.499759 -4.011076 -4.880861 = -0.00058786 @ 396591 150005
4.141264 2.477016 2.670137 = -0.00059009 @ 396108 149813
-0.498071 -4.012582 -4.880908 = -0.00066801 @ 399381 151117
-0.498071 -4.012582 -4.880908 = -0.00066801 @ 399539 151187
-0.498071 -4.012582 -4.880908 = -0.00066801 @ 397313 150284
0.162981 3.781353 4.524321 = -0.00072144 @ 399396 151124
0.162984 3.781353 4.524321 = -0.00072974 @ 398575 150800
-2.185505 1.687055 0.587862 = -0.00074935 @ 384183 144990
-2.184729 1.687516 0.587858 = -0.00077076 @ 371253 139560
0.162837 3.781358 4.524321 = -0.00084082 @ 397608 150394
0.162985 3.781334 4.524321 = -0.00087543 @ 385807 145673
0.162987 3.781333 4.524321 = -0.00089026 @ 384839 145274
-0.499695 -4.012599 -4.878915 = -0.00099452 @ 398928 150941
-0.500092 -4.012628 -4.878915 = -0.00103493 @ 398548 150789
-2.184985 1.686434 0.587862 = -0.00104248 @ 392847 148553
-0.501122 -4.014083 -4.880907 = -0.00107117 @ 394167 149058
-0.499680 -4.010525 -4.880874 = -0.00109015 @ 394729 149306
-3.395106 -3.318313 2.346855 = -0.00169168 @ 391628 148081
-2.184785 1.687055 0.588646 = -0.00178876 @ 398277 150659
-2.184740 1.687055 0.588646 = -0.00184212 @ 398375 150700
-0.502804 -4.012626 -4.880905 = -0.00245259 @ 399253 151067
-0.502804 -4.012628 -4.880933 = -0.00245366 @ 398209 150633
-0.496374 -4.012582 -4.880897 = -0.00279163 @ 399314 151088
-0.499700 -4.012585 -4.877471 = -0.00297538 @ 399320 151090
-0.502804 -4.012628 -4.878907 = -0.00344293 @ 391885 148191
4.141282 2.477803 2.669853 = -0.00368747 @ 380969 143608
-0.502792 -4.010330 -4.880880 = -0.00375002 @ 399409 151130
-0.502792 -4.010328 -4.880880 = -0.00375274 @ 397210 150247
-2.185057 1.687843 0.586923 = -0.00422154 @ 378301 142518
-0.499747 -4.008329 -4.880882 = -0.00462616 @ 398251 150649
0.162401 3.781812 4.524489 = -0.00517552 @ 388132 146644
-0.499966 -4.012763 -4.885759 = -0.00598819 @ 398780 150883
-3.395683 -3.317291 2.348748 = -0.00663369 @ 399388 151120
-0.504433 -4.013493 -4.883335 = -0.00740032 @ 399471 151156
-0.494177 -4.012601 -4.880897 = -0.00769662 @ 399130 151020
-2.185229 1.687055 0.589757 = -0.00990711 @ 391809 148155
4.141263 2.477017 2.668466 = -0.01082965 @ 388135 146646
-0.499694 -4.012626 -4.887535 = -0.01113087 @ 396999 150163
-0.507013 -4.012587 -4.880886 = -0.01353923 @ 398657 150833
-0.507013 -4.012587 -4.880886 = -0.01353923 @ 399835 151317
-2.187211 1.686769 0.587893 = -0.01385375 @ 399285 151077
-0.499692 -4.012766 -4.889125 = -0.01710707 @ 399137 151023
-0.499916 -4.012599 -4.872492 = -0.01784379 @ 398500 150763
-0.505118 -4.019610 -4.882817 = -0.02073310 @ 399865 151329
-0.499638 -4.021822 -4.879771 = -0.02173127 @ 399379 151116
-0.499638 -4.021822 -4.879771 = -0.02173127 @ 399794 151299
-0.499638 -4.021822 -4.879100 = -0.02219002 @ 397367 150305
-0.499715 -4.002801 -4.880910 = -0.02456260 @ 399807 151305
-0.489788 -4.012535 -4.880847 = -0.02469771 @ 397967 150524
-2.185014 1.690601 0.587827 = -0.03371092 @ 396229 149851
-0.499680 -4.004861 -4.889459 = -0.03400019 @ 398935 150943
-0.511543 -4.012731 -4.880795 = -0.03553537 @ 398165 150613
-0.511570 -4.012757 -4.880809 = -0.03569863 @ 396654 150031
-0.505031 -4.012601 -4.869546 = -0.03974935 @ 398304 150671
-2.185026 1.687503 0.583436 = -0.05499891 @ 392525 148429
-2.189786 1.687056 0.587821 = -0.06287137 @ 390950 147829
-0.485021 -4.006674 -4.880934 = -0.06294487 @ 399662 151245
-0.499424 -4.030618 -4.880879 = -0.08086744 @ 398192 150625
-0.499424 -4.030618 -4.880879 = -0.08086744 @ 399942 151358
-0.499424 -4.030618 -4.880897 = -0.08087914 @ 395782 149694
-0.478850 -4.010120 -4.880892 = -0.11020315 @ 399847 151321
-0.499668 -4.012571 -4.858641 = -0.12429220 @ 399352 151102
-0.499668 -4.012571 -4.858641 = -0.12429220 @ 399945 151359
-0.499712 -3.990508 -4.880933 = -0.12665467 @ 398987 150961
-0.499568 -4.007231 -4.902706 = -0.12870672 @ 398563 150795
0.160583 3.781395 4.524321 = -0.12913861 @ 398502 150764
0.163911 3.779095 4.524167 = -0.14366763 @ 398731 150865
-0.520015 -3.998649 -4.880890 = -0.15744869 @ 396825 150098
-0.520015 -3.998649 -4.880890 = -0.15744869 @ 398840 150907
-0.499785 -4.012600 -4.908602 = -0.19409413 @ 399904 151343
-0.499682 -4.012599 -4.908625 = -0.19429419 @ 398957 150952
-0.499668 -4.012571 -4.852160 = -0.20920802 @ 399977 151373
-0.499680 -3.978791 -4.877078 = -0.30405753 @ 399082 150999
-0.537270 -4.012623 -4.880942 = -0.35998125 @ 399673 151250
-0.539256 -4.012623 -4.880933 = -0.39774681 @ 399511 151174
-0.539256 -4.012623 -4.880898 = -0.39775922 @ 399833 151317
-0.457741 -4.012599 -4.880878 = -0.43161218 @ 399487 151164
-0.499732 -4.012616 -4.836727 = -0.49441908 @ 399276 151074
-0.499531 -4.060815 -4.880884 = -0.58341469 @ 396058 149795
-0.499531 -4.060815 -4.880884 = -0.58341469 @ 399710 151265
-0.488985 -4.005039 -4.930920 = -0.68128141 @ 399788 151296
-0.499664 -4.066865 -4.881058 = -0.74310895 @ 399762 151285
-0.554965 -4.012634 -4.880905 = -0.76884386 @ 399760 151284
-0.470903 -3.959045 -4.888269 = -0.99247331 @ 399577 151206
-2.184979 1.687570 0.568528 = -1.01330224 @ 398173 150616
-0.555250 -3.992100 -4.904487 = -1.04829427 @ 398504 150765
-0.568211 -4.013770 -4.880812 = -1.19580041 @ 399845 151320
-0.499338 -3.969253 -4.824446 = -1.28501785 @ 398183 150621
-0.455752 -4.070297 -4.906853 = -1.47183002 @ 399637 151234
-0.499697 -4.012598 -4.958964 = -1.61474855 @ 399777 151291
-0.411011 -4.012714 -4.880898 = -1.93421638 @ 398900 150930
-0.499698 -4.012644 -4.967412 = -2.01847224 @ 399963 151368
-0.499698 -3.926798 -4.880879 = -2.06743564 @ 399772 151289
-0.499698 -3.926798 -4.880879 = -2.06744685 @ 399546 151190
-0.499329 -3.926797 -4.880879 = -2.06834854 @ 398267 150655
-0.499706 -4.094880 -4.836727 = -2.31829500 @ 399770 151288
-0.499645 -4.094878 -4.836727 = -2.31885602 @ 398755 150874
-0.499645 -4.094878 -4.836727 = -2.31885602 @ 398963 150954
-0.442269 -4.012598 -4.958964 = -2.32768145 @ 399900 151342
-0.499690 -4.012496 -4.974038 = -2.36238450 @ 399847 151322
-0.502506 -4.117069 -4.878905 = -2.98895937 @ 399172 151036
-0.554939 -4.104950 -4.876392 = -3.10392903 @ 399391 151121
-0.554939 -4.104950 -4.880908 = -3.10465313 @ 399790 151297
-0.495742 -4.014272 -4.987556 = -3.17060949 @ 399902 151343
-0.554939 -4.104950 -4.858641 = -3.21901809 @ 399977 151373
-0.499645 -4.094880 -4.958964 = -3.25355997 @ 398807 150892
-0.381856 -4.012709 -4.880925 = -3.44281263 @ 397438 150335
-0.381848 -4.012709 -4.880925 = -3.44312257 @ 399615 151222
-1.476277 3.615764 -4.999997 = -3.70072138 @ 399404 151128
-1.476277 3.615764 -4.999997 = -3.70072138 @ 399645 151237
-1.476277 3.615764 -4.999997 = -3.70072146 @ 399295 151080
-1.476277 3.615764 -4.999997 = -3.70072157 @ 389557 147245
-0.499700 -3.896537 -4.877471 = -4.05738711 @ 399382 151118
-0.511543 -4.012731 -5.000000 = -4.16949124 @ 399464 151153
-0.442269 -4.126113 -4.875846 = -4.21914542 @ 398672 150838
-0.499698 -3.926798 -4.968423 = -4.43367605 @ 399934 151354
-1.440328 3.606600 -4.706243 = -5.60538626 @ 399520 151178
-1.440338 3.606600 -4.706243 = -5.60547709 @ 390199 147506
-1.440338 3.606600 -4.706243 = -5.60547709 @ 398506 150766
-1.440338 3.606600 -4.706243 = -5.60548411 @ 389111 147077
-1.440351 3.606471 -4.706301 = -5.60816554 @ 398321 150679
-1.440351 3.606471 -4.706301 = -5.60816554 @ 399068 150993
-0.347009 -4.045418 -4.882853 = -5.91977525 @ 399547 151191
-0.499916 -3.941961 -4.751210 = -6.60107062 @ 399513 151176
-0.499916 -3.941961 -4.751210 = -6.60107062 @ 399853 151324
-0.499558 -3.941961 -4.751210 = -6.60302550 @ 399680 151252
-0.334988 -4.047800 -4.897134 = -6.98116070 @ 398413 150726
-0.499680 -3.864103 -4.875857 = -7.25836803 @ 398186 150622
-0.455489 -3.941961 -4.751210 = -7.38375187 @ 399625 151227
-0.554965 -4.104950 -5.000000 = -7.68607961 @ 399594 151214
-0.554965 -4.104950 -5.000000 = -7.68607961 @ 399969 151371
-1.303242 3.825995 -4.998127 = -8.12794043 @ 386284 145890
-1.303242 3.825995 -4.998127 = -8.12794043 @ 397093 150201
-1.303243 3.825995 -4.998127 = -8.12835662 @ 386106 145820
-1.303243 3.825995 -4.998127 = -8.12835662 @ 392714 148502
-1.303242 3.826128 -4.998102 = -8.15276219 @ 397619 150399
-0.674351 -4.012607 -4.880925 = -8.19804959 @ 397432 150332
-0.688285 -4.012626 -4.880905 = -9.74086551 @ 399120 151015
-0.643586 -3.881867 -4.881076 = -9.83409070 @ 398229 150641
-0.643586 -3.881867 -4.881076 = -9.83409482 @ 395852 149725
-0.498071 -4.012582 -4.706243 = -10.33715993 @ 399781 151293
-0.498071 -4.012582 -4.706243 = -10.33715993 @ 399824 151312
-1.257010 3.699405 -4.984815 = -10.57180763 @ 390931 147821
-1.257010 3.699405 -4.984814 = -10.57389378 @ 393398 148782
-1.257009 3.699405 -4.984814 = -10.57424414 @ 396926 150134
-1.257010 3.699418 -4.984814 = -10.58092925 @ 375076 141144
-1.257010 3.699418 -4.984814 = -10.58092925 @ 380215 143287
-1.256936 3.699418 -4.984878 = -10.60938871 @ 396320 149884
-1.664264 3.795942 -4.958960 = -10.72065208 @ 399716 151267
-1.664264 3.795942 -4.958964 = -10.72135924 @ 388014 146598
-1.664264 3.795942 -4.958964 = -10.72135924 @ 394557 149221
-1.481455 3.674128 -4.880920 = -10.89514855 @ 399352 151102
-1.481455 3.674127 -4.880920 = -10.89521238 @ 399483 151162
-1.308050 3.886063 -4.852160 = -11.04279198 @ 376179 141619
-1.308050 3.886063 -4.852160 = -11.04279198 @ 392858 148559
-1.308050 3.886063 -4.852163 = -11.04977235 @ 398343 150687
-0.672973 -3.902539 -4.881055 = -11.10565942 @ 399628 151229
-0.672973 -3.902539 -4.881055 = -11.10566108 @ 399892 151339
-1.303780 3.886063 -4.852153 = -12.49998446 @ 396768 150074
-0.499680 -3.864103 -5.000000 = -12.82324092 @ 399814 151307
-1.705517 3.918149 -4.962922 = -12.94791942 @ 396480 149954
-1.705517 3.918149 -4.962922 = -12.94791942 @ 399007 150969
-1.705517 3.918107 -4.962922 = -12.95805916 @ 391270 147954
-1.705517 3.918107 -4.962925 = -12.96025526 @ 394470 149185
-1.360149 3.741663 -4.634218 = -13.52232949 @ 390487 147624
-1.360149 3.741663 -4.634218 = -13.52232949 @ 395237 149502
-1.360149 3.741663 -4.634218 = -13.52518354 @ 396045 149790
-1.360149 3.741663 -4.634218 = -13.52520148 @ 383940 144884
-0.499697 -4.126113 -4.706243 = -14.77173027 @ 399900 151342
-0.674351 -4.017308 -5.000000 = -15.06039296 @ 396858 150109
-0.688285 -4.126113 -4.881810 = -15.15321829 @ 398069 150569
-0.499329 -4.230422 -4.880964 = -15.21621013 @ 399322 151091
-0.499324 -4.230422 -4.880964 = -15.21660086 @ 399588 151211
-0.442269 -4.126113 -4.706243 = -15.23154385 @ 399855 151325
-0.242981 -4.012496 -4.939296 = -17.42537975 @ 399541 151188
-0.750109 -4.012709 -4.880925 = -17.74398889 @ 399947 151360
-1.753971 3.840490 -4.598097 = -17.86668445 @ 393267 148726
-1.753992 3.840498 -4.598084 = -17.88673013 @ 399468 151154
-1.753992 3.840498 -4.598084 = -17.88673015 @ 398906 150932
-1.753971 3.840490 -4.598086 = -17.88706926 @ 383151 144527
-1.753971 3.840490 -4.598086 = -17.88706926 @ 397227 150253
-1.753992 3.840498 -4.598084 = -17.88781115 @ 382908 144423
-0.400343 -4.206404 -4.765309 = -18.00806640 @ 399640 151235
-0.539953 -4.224008 -4.968399 = -18.11693454 @ 399967 151370
-1.693202 3.536675 -5.000000 = -18.22945795 @ 398902 150931
-1.693202 3.536675 -5.000000 = -18.22945795 @ 399401 151126
-1.693202 3.536675 -5.000000 = -18.22945795 @ 399408 151129
-1.693262 3.536675 -5.000000 = -18.22946024 @ 391670 148097
-1.693262 3.536675 -5.000000 = -18.22946024 @ 398095 150581
-1.693174 3.536790 -5.000000 = -18.30374670 @ 378274 142505
-1.756582 3.836517 -4.597334 = -18.32821381 @ 396438 149935
-1.756582 3.836517 -4.597334 = -18.32848395 @ 380460 143390
-0.230927 -4.045418 -4.882853 = -18.93694242 @ 396938 150139
-0.499620 -4.012586 -4.655222 = -19.63744757 @ 399971 151371
-1.449302 3.994654 -4.657691 = -20.60459267 @ 397915 150501
-1.449302 3.994654 -4.657691 = -20.60459436 @ 397941 150513
-1.449302 3.994654 -4.657691 = -20.60470422 @ 394569 149226
-1.449302 3.994654 -4.657691 = -20.60515477 @ 385118 145392
-1.449302 3.994654 -4.657691 = -20.60558710 @ 399761 151285
-1.747685 3.447812 -4.655221 = -20.96351260 @ 385395 145502
-1.747685 3.447812 -4.655221 = -20.96432363 @ 390953 147830
-1.747686 3.447813 -4.655222 = -20.96611774 @ 395413 149566
-1.747686 3.447813 -4.655222 = -20.96625682 @ 390817 147771
-1.747685 3.447857 -4.655221 = -20.97348784 @ 394863 149359
-1.475195 3.406993 -4.617652 = -21.01979422 @ 396844 150104
-1.475195 3.406993 -4.617652 = -21.01979422 @ 399983 151375
-1.475195 3.406993 -4.617652 = -21.01980715 @ 392625 148467
-1.475196 3.406993 -4.617667 = -21.04452646 @ 399397 151124
-0.226418 -4.008532 -5.000000 = -21.57525889 @ 397144 150219
-0.775819 -4.012595 -4.880934 = -21.73553477 @ 399863 151328
