22.436030 = 157.95297458 @ 49008 10243
5.032243 = 157.93642966 @ 46751 9768
22.565443 = 157.90582427 @ 48724 10195
4.965008 = 157.76053206 @ 45499 9482
4.963408 = 157.65809688 @ 49565 10346
22.424469 = 157.58299771 @ 46703 9755
22.583529 = 157.32706676 @ 48579 10167
22.412358 = 157.19544675 @ 45683 9525
4.955580 = 157.15709389 @ 45916 9571
5.047483 = 156.96108958 @ 42451 8822
5.051833 = 156.68266773 @ 47599 9951
22.605273 = 156.63126492 @ 49008 10243
22.611398 = 156.43525458 @ 46629 9737
22.387833 = 156.41066562 @ 49557 10344
4.942212 = 156.30154156 @ 47626 9955
22.616192 = 156.28184762 @ 49596 10355
22.621013 = 156.12757169 @ 49747 10383
4.936358 = 155.92694130 @ 48699 10190
22.627371 = 155.92411893 @ 49323 10299
22.372159 = 155.90909651 @ 49961 10432
5.064674 = 155.86089594 @ 48189 10080
4.931568 = 155.62034171 @ 48974 10238
22.357888 = 155.45241256 @ 46550 9717
22.348299 = 155.14555339 @ 48268 10100
22.654097 = 155.06889650 @ 49454 10318
5.077599 = 155.03367679 @ 49013 10244
22.659976 = 154.88078084 @ 48182 10079
5.080743 = 154.83245714 @ 47603 9951
4.915699 = 154.60475363 @ 46339 9673
0.570276 = 154.37793741 @ 49550 10342
22.680849 = 154.21283101 @ 49214 10278
5.090697 = 154.19540090 @ 48251 10094
22.317729 = 154.16733357 @ 48511 10154
22.317641 = 154.16452367 @ 47758 9983
22.294807 = 153.43381115 @ 49905 10422
5.105731 = 153.23320825 @ 49631 10364
4.893329 = 153.17304868 @ 45856 9561
22.719151 = 152.98717326 @ 48065 10056
5.111345 = 152.87392784 @ 45116 9393
22.729253 = 152.66390648 @ 48282 10104
22.270029 = 152.64091702 @ 44878 9349
29.407046 = 152.56369577 @ 48206 10083
22.265355 = 152.49135439 @ 48264 10098
22.256385 = 152.20432324 @ 49611 10359
4.877384 = 152.15260461 @ 47504 9935
4.867959 = 151.54936231 @ 48699 10190
4.866744 = 151.47161777 @ 48168 10077
22.766689 = 151.46596179 @ 49333 10300
22.784964 = 150.88114765 @ 48282 10103
22.800198 = 150.39367154 @ 49246 10285
22.198245 = 150.34384384 @ 49704 10374
5.150904 = 150.34214912 @ 46924 9810
5.150907 = 150.34194020 @ 45992 9591
5.150907 = 150.34193992 @ 49513 10334
22.196449 = 150.28636595 @ 49611 10359
22.807963 = 150.14519170 @ 49651 10367
4.839270 = 149.71330341 @ 43054 8934
0.630286 = 149.57715289 @ 48654 10183
4.836132 = 149.51246287 @ 49422 10314
5.168884 = 149.19141246 @ 49920 10425
22.153410 = 148.90910650 @ 49712 10376
22.847541 = 148.87868549 @ 49955 10430
22.861157 = 148.44296063 @ 49860 10409
5.180847 = 148.42580953 @ 49981 10436
22.876095 = 147.96495642 @ 48504 10152
4.804886 = 147.51272190 @ 49314 10297
22.103192 = 147.30214047 @ 49510 10333
22.095898 = 147.06873274 @ 48140 10073
29.337153 = 146.97220259 @ 49325 10299
22.092247 = 146.95191547 @ 48852 10218
5.204218 = 146.93004152 @ 49995 10439
4.787590 = 146.40574439 @ 47440 9920
5.218679 = 146.00455196 @ 47568 9946
22.944772 = 145.76729381 @ 49318 10298
4.776575 = 145.70080423 @ 49829 10396
22.043478 = 145.39130423 @ 48866 10221
4.760280 = 144.65790141 @ 49881 10414
22.988396 = 144.37132756 @ 45382 9456
5.244757 = 144.33552359 @ 48565 10164
0.696089 = 144.31287590 @ 45888 9566
5.248000 = 144.12798699 @ 49997 10440
21.997080 = 143.90656991 @ 49216 10279
4.746655 = 143.78592853 @ 49170 10272
21.972653 = 143.12489668 @ 48443 10139
23.032940 = 142.94592297 @ 48928 10231
23.032940 = 142.94592297 @ 49836 10403
21.934788 = 141.91320877 @ 47091 9845
5.289392 = 141.47891778 @ 49673 10370
23.082428 = 141.36230400 @ 49363 10305
5.292246 = 141.29624472 @ 47773 9987
21.876101 = 140.03522562 @ 47950 10027
12.500015 = 139.99959092 @ 44980 9368
12.500055 = 139.99846810 @ 49348 10302
12.499692 = 139.99136706 @ 44052 9150
12.499619 = 139.98934368 @ 49373 10307
12.501048 = 139.97064648 @ 49655 10368
12.501186 = 139.96678671 @ 14814 2681
0.750956 = 139.92354100 @ 46481 9701
0.750956 = 139.92354100 @ 48040 10049
12.497228 = 139.92239013 @ 46642 9741
12.502913 = 139.91842790 @ 49240 10283
12.495850 = 139.88379256 @ 42500 8836
12.505905 = 139.83465179 @ 49410 10312
12.505905 = 139.83465178 @ 49746 10382
12.505933 = 139.83388537 @ 48621 10176
29.247426 = 139.79405924 @ 46881 9803
12.492261 = 139.78330001 @ 34726 6940
12.510134 = 139.71625809 @ 49336 10300
23.133928 = 139.71428858 @ 48704 10191
23.133928 = 139.71428858 @ 49838 10403
12.489513 = 139.70636812 @ 48023 10045
12.487909 = 139.66146224 @ 49380 10308
12.486027 = 139.60875625 @ 49534 10339
12.514255 = 139.60085033 @ 48314 10112
12.483686 = 139.54319661 @ 47332 9892
12.518398 = 139.48486632 @ 49559 10345
12.476396 = 139.33909608 @ 47456 9924
12.523777 = 139.33423028 @ 48923 10229
12.527476 = 139.23066950 @ 47456 9924
5.324925 = 139.20481657 @ 49827 10395
29.239545 = 139.16362110 @ 46806 9783
4.674389 = 139.16090429 @ 49578 10350
21.846941 = 139.10210562 @ 48635 10180
12.466623 = 139.06545205 @ 46130 9628
12.464700 = 139.01158713 @ 47427 9916
12.538292 = 138.92782015 @ 47952 10028
4.670327 = 138.90095713 @ 49256 10287
23.161645 = 138.82735486 @ 47577 9948
12.542354 = 138.81407904 @ 48786 10205
12.457628 = 138.81359018 @ 46705 9756
12.548082 = 138.65369776 @ 47679 9964
12.451594 = 138.64461947 @ 47260 9880
12.451535 = 138.64298723 @ 38621 7919
12.556846 = 138.40830385 @ 43548 9040
12.433558 = 138.13962437 @ 49534 10339
12.433379 = 138.13460623 @ 46634 9738
21.815719 = 138.10302304 @ 49224 10280
23.187729 = 137.99268076 @ 47883 10012
23.189072 = 137.94970045 @ 46631 9737
12.573370 = 137.94563512 @ 47560 9944
12.573370 = 137.94563512 @ 49714 10377
12.415758 = 137.64123626 @ 47147 9854
12.415758 = 137.64123626 @ 49384 10309
12.413652 = 137.58226599 @ 49187 10275
12.589428 = 137.49601587 @ 45995 9592
12.589428 = 137.49601587 @ 49580 10351
4.647061 = 137.41189331 @ 44710 9305
12.400932 = 137.22610420 @ 49696 10373
21.781685 = 137.01393598 @ 49103 10260
12.608779 = 136.95418861 @ 49834 10402
4.637023 = 136.76946947 @ 48247 10092
12.382924 = 136.72187052 @ 47429 9916
12.622103 = 136.58112305 @ 49037 10249
12.376790 = 136.55011526 @ 49710 10376
21.764899 = 136.47677038 @ 49604 10358
12.356605 = 135.98495232 @ 44747 9315
5.376662 = 135.89363885 @ 49293 10293
5.376662 = 135.89363885 @ 49898 10419
12.653875 = 135.69151212 @ 48992 10240
23.260784 = 135.65490990 @ 48278 10103
23.261771 = 135.62332012 @ 49872 10412
12.338045 = 135.46525426 @ 47093 9845
0.807033 = 135.43738801 @ 49864 10410
12.667521 = 135.30942210 @ 46215 9650
23.274416 = 135.21869205 @ 49430 10315
23.278208 = 135.09733313 @ 49638 10365
12.321283 = 134.99593264 @ 49097 10259
12.678805 = 134.99346666 @ 49946 10428
12.685563 = 134.80424025 @ 48426 10136
0.815203 = 134.78379216 @ 48803 10207
12.305778 = 134.56178517 @ 48228 10087
12.709773 = 134.12635543 @ 46952 9813
21.687739 = 134.00763398 @ 49800 10390
12.716709 = 133.93214715 @ 49807 10391
12.277128 = 133.75959287 @ 49076 10256
21.675266 = 133.60851287 @ 49144 10267
12.266784 = 133.46996207 @ 48098 10064
23.334354 = 133.30068760 @ 49804 10391
12.742104 = 133.22109429 @ 47285 9884
21.645901 = 132.66884618 @ 49784 10388
12.762419 = 132.65225589 @ 49866 10410
23.356644 = 132.58740118 @ 49903 10422
12.224014 = 132.27238669 @ 49981 10437
4.563484 = 132.06297142 @ 47128 9851
4.563484 = 132.06297142 @ 49099 10260
12.792897 = 131.79887101 @ 49314 10297
12.202905 = 131.68133287 @ 48691 10189
12.198602 = 131.56086059 @ 49182 10274
12.812348 = 131.25426330 @ 49304 10295
23.400479 = 131.18466510 @ 49813 10392
12.181249 = 131.07495867 @ 47609 9953
29.136671 = 130.93369419 @ 49355 10303
12.823924 = 130.93012792 @ 47636 9957
0.866514 = 130.67888920 @ 46400 9685
12.844813 = 130.34522772 @ 49414 10312
21.572467 = 130.31893322 @ 48484 10146
4.528166 = 129.80259674 @ 49528 10337
12.127514 = 129.57037916 @ 48264 10099
12.878397 = 129.40488004 @ 49823 10394
12.121502 = 129.40204510 @ 49722 10379
5.478832 = 129.35473824 @ 48369 10126
12.880311 = 129.35129241 @ 49951 10429
12.102008 = 128.85621421 @ 49551 10343
12.089082 = 128.49430280 @ 49844 10405
12.911922 = 128.46618954 @ 49784 10388
5.493371 = 128.42427198 @ 49404 10311
21.505583 = 128.17864195 @ 49932 10426
23.496663 = 128.10679291 @ 47689 9967
21.496959 = 127.90267338 @ 49877 10413
12.057957 = 127.62278601 @ 43550 9041
29.092985 = 127.43880638 @ 45491 9481
12.956413 = 127.22044635 @ 48695 10190
12.039840 = 127.11552934 @ 49977 10435
21.464438 = 126.86201675 @ 48987 10240
12.028041 = 126.78513627 @ 49892 10417
23.541468 = 126.67301190 @ 49918 10424
23.542226 = 126.64875717 @ 49932 10426
5.523753 = 126.47982593 @ 48435 10137
12.983603 = 126.45912626 @ 49823 10394
12.001656 = 126.04637430 @ 49679 10371
13.001703 = 125.95232991 @ 49909 10423
13.017186 = 125.51877858 @ 49716 10377
11.979072 = 125.41400498 @ 45563 9495
13.037538 = 124.94892260 @ 44438 9243
11.956473 = 124.78123726 @ 48607 10172
11.956473 = 124.78123137 @ 47972 10033
21.390909 = 124.50909370 @ 47064 9840
13.055630 = 124.44237071 @ 49856 10408
5.557062 = 124.34803016 @ 49788 10388
11.921077 = 123.79014532 @ 48738 10198
0.957431 = 123.40555725 @ 45729 9534
13.133338 = 122.26654755 @ 49694 10373
11.865602 = 122.23684722 @ 49766 10386
13.136231 = 122.18551821 @ 47554 9943
21.316393 = 122.12457261 @ 49296 10294
11.856066 = 121.96984146 @ 49995 10440
5.600917 = 121.54128378 @ 48292 10106
23.702742 = 121.51227061 @ 49221 10280
13.170018 = 121.23948981 @ 49573 10349
5.610486 = 120.92887212 @ 48184 10080
0.988959 = 120.88330717 @ 49708 10375
23.734410 = 120.49888777 @ 49724 10379
11.801008 = 120.42822302 @ 48583 10168
5.632700 = 119.50719592 @ 48917 10228
13.248776 = 119.03426654 @ 49842 10405
5.641311 = 118.95609875 @ 48224 10086
21.196145 = 118.27664700 @ 49842 10404
5.659377 = 117.79984823 @ 49977 10436
11.696541 = 117.50315947 @ 49101 10260
13.314155 = 117.20365210 @ 49726 10380
13.334045 = 116.64673201 @ 49987 10438
21.126445 = 116.04623923 @ 49987 10438
13.360119 = 115.91666061 @ 48894 10225
11.619325 = 115.34109969 @ 49474 10324
23.898329 = 115.25346391 @ 47794 9993
21.096000 = 115.07200982 @ 48873 10222
13.415496 = 114.36612017 @ 49944 10428
11.583651 = 114.34222573 @ 47624 9955
11.555956 = 113.56678176 @ 49858 10408
23.962823 = 113.18965505 @ 49573 10348
28.913408 = 113.07264086 @ 48274 10101
23.967332 = 113.04536340 @ 49985 10437
11.523939 = 112.67028408 @ 49918 10425
21.016485 = 112.52753579 @ 48779 10204
23.988678 = 112.36231441 @ 49955 10430
11.504831 = 112.13525620 @ 48079 10060
11.469166 = 111.13663837 @ 47928 10023
13.534289 = 111.03990467 @ 49361 10305
5.766123 = 110.96812573 @ 49493 10329
24.034768 = 110.88741546 @ 47430 9917
1.116678 = 110.66574797 @ 49229 10281
20.951615 = 110.45166490 @ 49615 10360
5.777281 = 110.25399412 @ 47527 9938
11.422490 = 109.82973082 @ 49404 10311
20.926156 = 109.63700343 @ 49772 10386
13.590482 = 109.46651561 @ 49862 10409
24.088709 = 109.16131446 @ 49174 10273
20.905579 = 108.97852697 @ 49111 10262
20.894728 = 108.63130526 @ 49934 10426
11.367298 = 108.28434508 @ 49877 10413
13.645327 = 107.93085227 @ 49818 10393
11.347334 = 107.72534132 @ 49706 10375
5.817172 = 107.70099985 @ 49915 10423
24.136882 = 107.61979110 @ 48775 10203
13.663319 = 107.42707394 @ 48783 10204
13.684992 = 106.82021412 @ 49940 10427
11.311972 = 106.73521416 @ 45903 9569
1.166499 = 106.68010798 @ 49450 10318
4.162472 = 106.39818262 @ 49751 10383
24.185344 = 106.06899890 @ 49724 10379
20.806400 = 105.80480884 @ 49035 10248
11.271822 = 105.61100724 @ 49154 10269
13.745442 = 105.12762090 @ 49631 10363
24.217012 = 105.05561605 @ 49206 10277
4.129383 = 104.28054268 @ 49862 10409
13.805487 = 103.44635752 @ 49993 10439
11.194467 = 103.44507634 @ 49142 10267
20.713851 = 102.84322743 @ 47096 9846
11.144665 = 102.05063295 @ 49747 10383
20.682191 = 101.83011619 @ 49566 10347
11.135645 = 101.79805181 @ 47012 9827
5.911035 = 101.69375951 @ 49997 10440
11.099358 = 100.78201020 @ 49593 10354
20.626232 = 100.03942387 @ 44880 9349
20.626232 = 100.03942387 @ 49870 10412
13.944162 = 99.56346992 @ 49896 10418
11.028360 = 98.79408642 @ 48677 10187
11.028360 = 98.79408642 @ 49385 10309
20.569606 = 98.22739714 @ 49062 10255
20.569606 = 98.22739714 @ 49925 10426
13.999148 = 98.02385549 @ 49761 10385
10.977958 = 97.38282445 @ 49293 10293
10.957353 = 96.80588835 @ 46590 9727
24.475159 = 96.79492527 @ 48578 10167
24.475159 = 96.79490782 @ 47877 10011
28.708750 = 96.70000254 @ 48868 10221
14.046964 = 96.68499919 @ 49538 10340
20.505553 = 96.17769245 @ 48884 10224
14.087368 = 95.55369394 @ 49946 10428
10.888863 = 94.88817005 @ 49888 10416
24.548184 = 94.45810672 @ 46619 9734
20.394045 = 92.60942635 @ 49361 10304
20.391422 = 92.52550357 @ 49502 10330
10.802903 = 92.48128756 @ 49340 10301
10.791434 = 92.16014022 @ 47517 9937
24.625243 = 91.99222003 @ 48567 10165
14.238697 = 91.31649111 @ 49291 10293
28.639633 = 91.17067383 @ 49971 10434
20.347453 = 91.11848039 @ 49959 10431
3.922511 = 91.04071378 @ 49872 10412
10.747714 = 90.93599312 @ 49951 10429
24.673678 = 90.44231678 @ 48987 10240
24.673678 = 90.44231678 @ 49569 10347
10.720112 = 90.16312352 @ 49677 10371
10.701191 = 89.63335370 @ 49304 10295
10.694114 = 89.43518393 @ 49214 10279
1.383834 = 89.29331901 @ 49959 10431
6.111552 = 88.86065692 @ 49006 10243
14.342953 = 88.39731481 @ 49738 10382
3.856080 = 86.78913828 @ 49538 10340
14.401021 = 86.77140368 @ 48797 10207
14.411694 = 86.47257250 @ 48365 10125
10.566198 = 85.85353751 @ 47426 9916
24.829336 = 85.46124209 @ 48547 10162
24.831527 = 85.39113411 @ 49465 10321
24.841807 = 85.06218089 @ 46078 9615
14.466816 = 84.92914349 @ 47932 10023
24.857910 = 84.54688597 @ 45621 9511
14.507143 = 83.79998653 @ 48135 10072
10.490779 = 83.74180999 @ 49626 10363
14.532539 = 83.08892037 @ 48909 10227
10.448485 = 82.55757735 @ 49348 10302
24.935118 = 82.07620822 @ 49624 10362
10.427257 = 81.96318759 @ 49903 10422
28.522899 = 81.83195559 @ 49979 10436
3.775812 = 81.65195005 @ 49661 10368
24.956681 = 81.38619412 @ 47972 10033
14.595690 = 81.32067683 @ 49566 10346
20.037687 = 81.20598736 @ 48846 10216
20.007602 = 80.24324959 @ 49371 10306
10.359810 = 80.07466937 @ 49241 10283
14.658306 = 79.56742061 @ 47306 9887
1.505696 = 79.54428040 @ 49999 10441
10.340567 = 79.53588755 @ 49858 10409
10.340567 = 79.53588755 @ 49957 10431
25.016971 = 79.45691521 @ 49454 10319
19.972484 = 79.11948156 @ 49601 10357
19.931842 = 77.81894607 @ 44863 9345
10.263258 = 77.37122365 @ 49428 10315
25.087539 = 77.19874494 @ 49060 10254
14.748867 = 77.03171868 @ 47543 9941
28.461695 = 76.93561557 @ 48206 10083
14.756677 = 76.81303516 @ 49991 10438
25.103223 = 76.69687168 @ 49168 10272
19.893701 = 76.59842503 @ 49967 10433
10.220334 = 76.16934175 @ 48786 10205
10.188259 = 75.27124390 @ 49726 10380
14.836791 = 74.56984824 @ 47886 10013
28.429200 = 74.33600044 @ 48673 10186
28.429200 = 74.33600044 @ 49775 10387
14.920553 = 72.22450997 @ 49975 10435
25.276419 = 71.15457816 @ 49626 10362
28.380172 = 70.41374902 @ 49849 10406
28.374302 = 69.94415285 @ 49698 10374
