4.858057 -0.800321 = 186.73090883 @ 197333 36117
4.858057 -0.800321 = 186.73090883 @ 198312 36378
-7.083506 -1.425129 = 186.73090883 @ 191111 34546
-7.083506 -1.425129 = 186.73090883 @ 199143 36585
-7.083506 -1.425129 = 186.73090883 @ 199295 36619
4.858057 5.482864 = 186.73090883 @ 197642 36201
5.482863 -1.425129 = 186.73090883 @ 197570 36184
5.482863 -1.425129 = 186.73090883 @ 199177 36593
-7.083506 4.858056 = 186.73090883 @ 188939 33957
-7.083506 4.858056 = 186.73090883 @ 197963 36288
4.858057 -7.083508 = 186.73090883 @ 199786 36732
5.482865 -1.425129 = 186.73090883 @ 195417 35687
5.482863 4.858056 = 186.73090883 @ 199496 36663
-1.425127 5.482864 = 186.73090882 @ 196581 35928
-1.425127 5.482864 = 186.73090882 @ 198554 36442
-1.425127 -0.800321 = 186.73090882 @ 197613 36193
-1.425127 -0.800321 = 186.73090882 @ 198860 36514
-1.425127 -0.800321 = 186.73090882 @ 194346 35438
-1.425127 -0.800321 = 186.73090882 @ 198673 36468
-1.425127 5.482864 = 186.73090882 @ 199347 36634
-1.425130 5.482864 = 186.73090882 @ 192502 34976
-1.425127 -7.083508 = 186.73090882 @ 198679 36472
-1.425127 -7.083508 = 186.73090882 @ 198442 36408
-7.083506 -7.708312 = 186.73090882 @ 199937 36768
-7.083506 -7.708312 = 186.73090882 @ 197704 36220
4.858055 -0.800321 = 186.73090882 @ 199344 36633
4.858055 5.482864 = 186.73090882 @ 194415 35455
4.858055 -0.800321 = 186.73090882 @ 179445 31869
4.858055 -0.800321 = 186.73090882 @ 194299 35417
-7.083507 -7.708312 = 186.73090882 @ 195215 35642
-7.083507 -7.708312 = 186.73090882 @ 196279 35852
5.482863 -7.708312 = 186.73090882 @ 198995 36549
-7.083504 -1.425129 = 186.73090882 @ 196705 35958
5.482865 -7.708312 = 186.73090882 @ 197379 36127
4.858055 -7.083508 = 186.73090882 @ 198370 36391
4.858055 -7.083508 = 186.73090882 @ 199007 36553
4.858057 -7.083509 = 186.73090881 @ 199469 36658
-7.083504 4.858056 = 186.73090881 @ 189550 34100
-7.083504 4.858056 = 186.73090881 @ 199158 36589
-7.083506 4.858060 = 186.73090881 @ 198973 36544
4.858057 -7.083509 = 186.73090881 @ 190697 34428
-7.083504 -7.708312 = 186.73090881 @ 182741 32565
-7.083504 -7.708312 = 186.73090881 @ 184994 33124
-1.425130 -7.083509 = 186.73090881 @ 198894 36524
5.482863 4.858060 = 186.73090880 @ 193962 35345
5.482863 4.858060 = 186.73090880 @ 197685 36215
-1.425127 -7.083509 = 186.73090880 @ 196826 35987
-7.708317 5.482864 = 186.73090880 @ 198689 36475
-7.708317 5.482864 = 186.73090880 @ 199853 36749
-7.708317 5.482864 = 186.73090880 @ 196906 36007
-7.708317 5.482864 = 186.73090880 @ 197046 36041
5.482860 4.858056 = 186.73090880 @ 193175 35174
-7.708317 -0.800323 = 186.73090879 @ 197742 36231
5.482860 -7.708312 = 186.73090879 @ 193794 35330
4.858055 5.482860 = 186.73090879 @ 193445 35237
-7.708317 -7.083509 = 186.73090878 @ 197119 36059
5.482863 -7.708309 = 186.73090877 @ 196954 36018
-0.800326 -1.425129 = 186.73090877 @ 197379 36127
-0.800326 -7.708312 = 186.73090876 @ 198199 36347
-0.800326 -7.708312 = 186.73090876 @ 198222 36353
-7.708319 -7.083507 = 186.73090876 @ 194612 35500
-7.708319 -7.083507 = 186.73090876 @ 197593 36189
-7.708319 -7.083507 = 186.73090876 @ 199871 36752
-7.708319 -0.800321 = 186.73090875 @ 196983 36025
-7.708319 -0.800321 = 186.73090875 @ 199351 36635
-7.708319 5.482864 = 186.73090875 @ 199460 36657
-0.800326 4.858060 = 186.73090875 @ 196499 35906
-0.800326 4.858060 = 186.73090875 @ 198090 36320
-7.708320 -0.800321 = 186.73090875 @ 194343 35437
-0.800326 4.858060 = 186.73090875 @ 194216 35381
-0.800326 4.858060 = 186.73090875 @ 198837 36508
-0.800326 4.858060 = 186.73090875 @ 196093 35826
-0.800328 -1.425129 = 186.73090874 @ 190911 34477
-0.800326 -7.708310 = 186.73090874 @ 199584 36688
-0.800326 -7.708310 = 186.73090874 @ 199025 36557
-7.708319 -7.083509 = 186.73090873 @ 198962 36540
-1.425127 -7.083514 = 186.73090871 @ 196231 35844
-0.800327 -7.708309 = 186.73090869 @ 197247 36092
-0.800330 -1.425129 = 186.73090864 @ 192292 34915
-7.708304 -0.800321 = 186.73090861 @ 183351 32690
5.482863 4.858047 = 186.73090860 @ 197773 36238
-0.800308 4.858056 = 186.73090845 @ 190566 34373
5.482852 -7.708309 = 186.73090845 @ 199968 36774
-0.800308 -7.708309 = 186.73090840 @ 186561 33459
5.482850 -1.425129 = 186.73090836 @ 196150 35834
-1.425113 5.482864 = 186.73090829 @ 199479 36660
4.858055 -7.083526 = 186.73090799 @ 198008 36302
4.858055 -7.083526 = 186.73090799 @ 198824 36504
4.858055 5.482889 = 186.73090750 @ 189249 34026
-7.083504 4.858081 = 186.73090749 @ 174477 30750
-1.425155 -7.083509 = 186.73090712 @ 191606 34686
5.482893 -1.425129 = 186.73090701 @ 196540 35917
-0.800330 -1.425092 = 186.73090563 @ 181710 32341
-0.800328 -1.425082 = 186.73090372 @ 198237 36357
-1.425196 -0.800321 = 186.73089822 @ 193338 35213
-7.083506 -1.425061 = 186.73089820 @ 199930 36767
-7.083506 -1.425061 = 186.73089820 @ 194202 35378
-1.425196 5.482864 = 186.73089811 @ 194857 35556
5.482893 -1.425061 = 186.73089638 @ 180772 32194
-1.425130 -0.800244 = 186.73089569 @ 197848 36259
-1.425130 -0.800244 = 186.73089569 @ 198550 36441
4.858138 5.482864 = 186.73089349 @ 194997 35586
-1.425133 -7.083599 = 186.73088987 @ 198025 36306
-7.708409 5.482864 = 186.73088782 @ 198907 36528
-7.708409 5.482894 = 186.73088592 @ 189363 34052
4.858056 5.482967 = 186.73088567 @ 191319 34613
-7.708416 -0.800321 = 186.73088459 @ 180246 32083
5.482757 4.858060 = 186.73088343 @ 199544 36677
5.482757 -7.708309 = 186.73088340 @ 198562 36443
5.482757 -7.708309 = 186.73088340 @ 199696 36715
-7.083507 -7.708200 = 186.73087894 @ 189677 34137
-0.800326 -7.708200 = 186.73087888 @ 199919 36763
-0.800309 -1.424984 = 186.73085957 @ 198237 36358
5.482865 -1.425298 = 186.73084198 @ 197416 36140
-7.083506 -1.425298 = 186.73084180 @ 199181 36594
-0.800328 -1.425298 = 186.73084166 @ 192599 35012
-1.425196 5.483038 = 186.73083100 @ 177566 31450
5.483061 4.858057 = 186.73082316 @ 199043 36560
5.483061 4.858047 = 186.73082293 @ 190487 34356
-7.708304 -7.083850 = 186.73064770 @ 196241 35845
-7.083506 -7.708673 = 186.73060799 @ 187076 33542
-7.083506 -7.708673 = 186.73060799 @ 188426 33839
4.858430 5.482864 = 186.73058403 @ 199541 36677
4.858430 -0.800321 = 186.73058403 @ 197199 36081
4.858430 -0.800321 = 186.73058403 @ 197530 36169
5.482471 4.857926 = 186.73052801 @ 177184 31356
-1.425155 -7.084004 = 186.73035896 @ 197784 36242
4.858584 5.482864 = 186.73026159 @ 198058 36314
4.858584 -7.083509 = 186.73026157 @ 198805 36500
5.482850 -1.425666 = 186.73023529 @ 193733 35322
-7.083507 -1.425667 = 186.73023342 @ 188569 33872
-0.800328 -1.425750 = 186.73000817 @ 185239 33196
-7.709114 -7.083508 = 186.72941736 @ 199878 36754
-7.709114 -7.083509 = 186.72941735 @ 196091 35826
-7.709114 5.482894 = 186.72941547 @ 197775 36238
4.857243 -0.800321 = 186.72936608 @ 199061 36566
4.857167 -0.800321 = 186.72906534 @ 199325 36626
-7.084595 4.858060 = 186.72829129 @ 196993 36027
-1.425113 -0.801581 = 186.72739734 @ 184580 33021
-7.709599 5.482864 = 186.72705832 @ 195822 35785
-7.709605 -0.800321 = 186.72702169 @ 183452 32712
-7.709605 -0.800321 = 186.72702169 @ 183458 32713
-0.800327 -1.426519 = 186.72640193 @ 197402 36133
5.484446 -7.708309 = 186.72538009 @ 166392 28720
-1.425127 5.484699 = 186.72347057 @ 192660 35037
-1.427449 -0.800232 = 186.71834539 @ 195260 35652
-0.802741 -1.425750 = 186.71706267 @ 188195 33788
-7.708304 -0.803225 = 186.71226317 @ 181719 32343
-7.083508 -1.421737 = 186.70406956 @ 192047 34844
-1.429864 -7.083509 = 186.67872889 @ 195625 35736
5.482858 -7.713097 = 186.67766423 @ 198468 36416
-7.083504 -7.703466 = 186.67605996 @ 175368 30968
4.866215 -0.800323 = 186.57541494 @ 193381 35223
5.482893 -1.434526 = 186.52570953 @ 191918 34786
-7.083506 4.868672 = 186.46749088 @ 192718 35048
-7.083506 4.868672 = 186.46749088 @ 199891 36758
-1.425196 -0.780986 = 185.90779498 @ 94240 13853
-0.772523 -7.708312 = 185.03323176 @ 199687 36713
4.804034 -0.800321 = 180.08662053 @ 199700 36716
-1.425155 -0.704440 = 167.12756705 @ 199134 36583
5.580453 4.858060 = 166.44410214 @ 199260 36613
5.580453 4.858064 = 166.44410207 @ 196911 36008
-1.316809 -0.834474 = 157.07196985 @ 199659 36707
4.739241 5.482864 = 156.06747390 @ 199883 36756
-7.083506 -1.303727 = 152.36082599 @ 199203 36600
-7.076222 -1.303727 = 152.26525876 @ 199809 36736
-7.076221 -1.303727 = 152.26523147 @ 198896 36524
-7.708317 -0.664540 = 148.49659503 @ 199994 36783
4.858584 -0.664540 = 148.49608035 @ 199775 36729
