7.706277 4.111207 = 1.00000000 @ 195277 46559
2.193280 4.111207 = 1.00000000 @ 198034 47459
2.193280 4.111207 = 1.00000000 @ 198155 47491
7.706277 7.706277 = 1.00000000 @ 197103 47150
2.193280 7.706277 = 1.00000000 @ 197145 47162
2.193280 7.706277 = 1.00000000 @ 194932 46438
0.333018 7.706277 = 1.00000000 @ 197317 47218
2.193280 2.193280 = 1.00000000 @ 195772 46709
7.706277 2.193280 = 1.00000000 @ 195698 46691
7.706277 2.193280 = 1.00000000 @ 197306 47215
7.706277 2.193280 = 1.00000000 @ 198079 47470
7.706277 7.706277 = 1.00000000 @ 199604 47941
7.706277 7.706277 = 1.00000000 @ 199625 47948
0.624228 4.111207 = 1.00000000 @ 191212 45394
0.624228 4.111207 = 1.00000000 @ 196048 46802
0.624228 7.706277 = 1.00000000 @ 195571 46646
0.624228 7.706277 = 1.00000000 @ 197507 47283
7.706277 7.706277 = 1.00000000 @ 185004 43382
4.111207 7.706277 = 1.00000000 @ 199952 48045
7.706277 4.111207 = 1.00000000 @ 193737 46123
2.193280 7.706277 = 1.00000000 @ 190475 45150
2.193280 2.193280 = 1.00000000 @ 197315 47218
2.193280 2.193280 = 1.00000000 @ 196327 46897
0.333018 2.193280 = 1.00000000 @ 198172 47496
0.333018 2.193280 = 1.00000000 @ 198135 47485
7.706277 0.624228 = 1.00000000 @ 188929 44707
7.706277 0.624228 = 1.00000000 @ 192338 45726
0.333018 2.193280 = 1.00000000 @ 194940 46440
7.706277 2.193280 = 1.00000000 @ 196424 46930
1.170089 7.706277 = 1.00000000 @ 195831 46732
1.170089 7.706277 = 1.00000000 @ 199583 47935
7.706277 0.624228 = 1.00000000 @ 197195 47176
4.111207 7.706277 = 1.00000000 @ 196448 46938
4.111207 7.706277 = 1.00000000 @ 198614 47631
4.111207 7.706277 = 1.00000000 @ 197304 47215
7.706277 4.111207 = 1.00000000 @ 198077 47469
1.170089 2.193280 = 1.00000000 @ 198345 47551
2.193280 4.111207 = 1.00000000 @ 197968 47434
2.193280 2.193280 = 1.00000000 @ 199997 48065
0.333018 4.111207 = 1.00000000 @ 197230 47194
0.333018 4.111207 = 1.00000000 @ 198920 47730
7.706277 4.111207 = 1.00000000 @ 194934 46438
4.111207 4.111207 = 1.00000000 @ 197832 47394
4.111207 7.706277 = 1.00000000 @ 196935 47099
4.111207 4.111207 = 1.00000000 @ 199968 48050
4.111207 2.193280 = 1.00000000 @ 199259 47828
4.111207 4.111207 = 1.00000000 @ 199416 47879
4.111207 0.624228 = 1.00000000 @ 199387 47871
4.111207 2.193280 = 1.00000000 @ 193709 46115
4.111207 2.193280 = 1.00000000 @ 199263 47830
2.193280 7.706277 = 1.00000000 @ 196260 46871
4.111207 2.193280 = 1.00000000 @ 197469 47270
4.111207 2.193280 = 1.00000000 @ 198229 47512
2.193280 7.706277 = 1.00000000 @ 197057 47137
2.193280 4.111207 = 1.00000000 @ 197811 47388
2.193280 0.624228 = 1.00000000 @ 196541 46969
4.111207 4.111207 = 1.00000000 @ 198325 47545
4.111207 0.624228 = 1.00000000 @ 198413 47568
1.170089 4.111207 = 1.00000000 @ 197565 47301
1.170089 4.111207 = 1.00000000 @ 195532 46634
2.193280 1.170089 = 1.00000000 @ 197399 47243
2.193280 0.624228 = 1.00000000 @ 196430 46932
2.193280 0.624228 = 1.00000000 @ 195177 46529
7.706277 1.170089 = 1.00000000 @ 196554 46972
7.706277 1.170089 = 1.00000000 @ 196965 47107
7.706277 1.170089 = 1.00000000 @ 199994 48064
0.333018 1.170089 = 1.00000000 @ 198885 47714
0.624228 1.170089 = 1.00000000 @ 198435 47575
4.111207 1.170089 = 1.00000000 @ 197788 47374
4.111207 1.170089 = 1.00000000 @ 196852 47073
4.111207 4.111208 = 1.00000000 @ 197294 47211
0.333018 4.111208 = 1.00000000 @ 189157 44773
0.333018 4.111208 = 1.00000000 @ 198236 47514
2.193280 1.170089 = 1.00000000 @ 199993 48063
1.170089 4.111207 = 1.00000000 @ 195548 46639
1.170089 4.111207 = 1.00000000 @ 197654 47335
1.170089 7.706277 = 1.00000000 @ 198002 47443
1.170089 7.706277 = 1.00000000 @ 199649 47955
1.170089 2.193280 = 1.00000000 @ 196296 46881
1.170089 4.111207 = 1.00000000 @ 197640 47330
1.170089 2.193280 = 1.00000000 @ 197210 47180
2.193280 0.624228 = 1.00000000 @ 194662 46343
0.624228 0.624228 = 1.00000000 @ 198180 47498
0.624228 7.706277 = 1.00000000 @ 190761 45240
4.111206 1.170089 = 1.00000000 @ 192842 45854
4.111207 0.624228 = 1.00000000 @ 196580 46987
7.706279 0.624228 = 1.00000000 @ 196653 47006
1.170089 1.170089 = 1.00000000 @ 198093 47474
0.333018 0.624229 = 1.00000000 @ 199559 47920
1.170089 4.111208 = 1.00000000 @ 197546 47295
7.706279 4.111208 = 1.00000000 @ 198524 47606
7.706277 2.193279 = 1.00000000 @ 194363 46243
2.193280 2.193279 = 1.00000000 @ 196233 46866
1.170089 0.624228 = 1.00000000 @ 190199 45063
1.170089 0.624228 = 1.00000000 @ 194172 46179
7.706279 0.624228 = 1.00000000 @ 196585 46989
0.624228 4.111206 = 1.00000000 @ 196363 46907
0.624228 4.111206 = 1.00000000 @ 197347 47227
4.111207 2.193279 = 1.00000000 @ 194843 46407
1.170089 0.624229 = 1.00000000 @ 190649 45205
2.193280 1.170089 = 1.00000000 @ 192759 45832
2.193279 0.624228 = 1.00000000 @ 196343 46902
1.170089 1.170089 = 1.00000000 @ 193715 46117
0.624228 2.193279 = 1.00000000 @ 197941 47425
0.624228 2.193279 = 1.00000000 @ 198186 47500
0.624228 2.193279 = 1.00000000 @ 199342 47858
0.624228 2.193279 = 1.00000000 @ 199738 47980
0.624228 2.193279 = 1.00000000 @ 199843 48017
0.624228 2.193279 = 1.00000000 @ 196737 47036
