-1.561549 4.400017 3.285296 -2.132751 -3.676140 = -0.00000001 @ 398238 148434
-1.561548 4.400017 3.285290 -2.132759 -3.676140 = -0.00000005 @ 386064 144806
-1.561562 4.400027 3.285296 -2.132744 -3.676140 = -0.00000008 @ 395427 147596
-1.561533 4.400027 3.285296 -2.132759 -3.676131 = -0.00000009 @ 385470 144625
-1.561533 4.400027 3.285296 -2.132759 -3.676131 = -0.00000009 @ 399189 148746
-1.561551 4.400016 3.285297 -2.132759 -3.676127 = -0.00000009 @ 397265 148147
-3.395115 -3.317317 2.346833 2.062938 4.371505 = -0.00000010 @ 391482 146404
4.141266 2.477015 2.669831 -4.522353 3.639003 = -0.00000010 @ 397163 148117
-1.561551 4.400016 3.285290 -2.132759 -3.676127 = -0.00000010 @ 384529 144349
-3.395118 -3.317317 2.346833 2.062938 4.371506 = -0.00000010 @ 399476 148833
1.757736 1.595730 -4.308934 -2.485073 0.361369 = -0.00000011 @ 395478 147611
1.757736 1.595730 -4.308934 -2.485073 0.361369 = -0.00000011 @ 394323 147274
-1.561558 4.400017 3.285290 -2.132759 -3.676129 = -0.00000012 @ 392090 146598
-1.561558 4.400017 3.285290 -2.132759 -3.676129 = -0.00000012 @ 383455 144034
-3.395118 -3.317318 2.346828 2.062938 4.371506 = -0.00000014 @ 396880 148027
1.757735 1.595741 -4.308925 -2.485079 0.361369 = -0.00000016 @ 398377 148476
1.757732 1.595740 -4.308932 -2.485079 0.361372 = -0.00000016 @ 399618 148875
1.757732 1.595752 -4.308924 -2.485071 0.361372 = -0.00000016 @ 399661 148888
1.757735 1.595740 -4.308934 -2.485080 0.361369 = -0.00000016 @ 384920 144462
1.757735 1.595741 -4.308934 -2.485080 0.361369 = -0.00000017 @ 393797 147108
-1.561548 4.400008 3.285318 -2.132751 -3.676140 = -0.00000017 @ 398122 148400
1.757735 1.595740 -4.308936 -2.485080 0.361369 = -0.00000017 @ 384368 144302
1.757735 1.595752 -4.308936 -2.485047 0.361369 = -0.00000017 @ 396673 147964
-1.561548 4.400006 3.285318 -2.132751 -3.676140 = -0.00000018 @ 395427 147596
-1.561548 4.400006 3.285318 -2.132751 -3.676140 = -0.00000018 @ 397451 148201
-1.561558 4.400016 3.285290 -2.132759 -3.676120 = -0.00000019 @ 398540 148525
-1.561548 4.400010 3.285322 -2.132744 -3.676140 = -0.00000021 @ 373204 140875
1.757735 1.595752 -4.308936 -2.485080 0.361369 = -0.00000021 @ 391218 146325
1.757735 1.595752 -4.308936 -2.485080 0.361369 = -0.00000021 @ 389834 145919
-1.561549 4.400010 3.285322 -2.132751 -3.676140 = -0.00000021 @ 366359 138785
-1.561549 4.400010 3.285322 -2.132751 -3.676140 = -0.00000021 @ 383441 144030
-3.395118 -3.317319 2.346820 2.062938 4.371506 = -0.00000022 @ 399769 148921
-3.395115 -3.317327 2.346827 2.062938 4.371517 = -0.00000022 @ 398728 148583
1.757732 1.595752 -4.308936 -2.485080 0.361372 = -0.00000022 @ 396391 147879
1.757735 1.595751 -4.308928 -2.485082 0.361369 = -0.00000023 @ 392768 146798
1.757735 1.595751 -4.308932 -2.485082 0.361369 = -0.00000023 @ 394526 147333
1.757735 1.595752 -4.308928 -2.485082 0.361369 = -0.00000023 @ 393359 146972
-3.395115 -3.317327 2.346833 2.062938 4.371505 = -0.00000023 @ 399926 148968
4.141272 2.477015 2.669831 -4.522337 3.638995 = -0.00000023 @ 397962 148354
4.141272 2.477015 2.669831 -4.522337 3.638995 = -0.00000023 @ 397018 148073
-3.395118 -3.317327 2.346828 2.062938 4.371508 = -0.00000024 @ 397132 148108
-3.395115 -3.317327 2.346830 2.062938 4.371505 = -0.00000024 @ 399527 148848
-1.561525 4.400010 3.285290 -2.132759 -3.676121 = -0.00000024 @ 397687 148271
-1.561562 4.400006 3.285318 -2.132746 -3.676140 = -0.00000024 @ 385162 144534
-3.395118 -3.317327 2.346827 2.062937 4.371508 = -0.00000024 @ 398832 148616
-3.395118 -3.317318 2.346818 2.062938 4.371506 = -0.00000025 @ 399550 148855
-3.395117 -3.317328 2.346830 2.062938 4.371505 = -0.00000025 @ 388662 145576
-3.395117 -3.317328 2.346830 2.062938 4.371505 = -0.00000025 @ 398981 148683
-3.395118 -3.317327 2.346827 2.062937 4.371507 = -0.00000025 @ 388236 145453
-3.395118 -3.317328 2.346830 2.062938 4.371505 = -0.00000025 @ 399665 148889
-3.395118 -3.317327 2.346828 2.062938 4.371506 = -0.00000026 @ 391328 146359
