0.500000 0.375000 = -2.00000000 @ 198613 44909
0.500000 0.875000 = -2.00000000 @ 199649 45216
0.833333 0.375000 = -2.00000000 @ 199972 45313
0.833333 0.875000 = -2.00000000 @ 199968 45311
0.166667 0.875000 = -2.00000000 @ 198748 44945
0.166667 0.375000 = -2.00000000 @ 197110 44502
0.166667 0.375000 = -2.00000000 @ 198942 45018
0.833333 0.375000 = -2.00000000 @ 197290 44556
0.833333 0.375000 = -2.00000000 @ 197589 44643
0.500000 0.375000 = -2.00000000 @ 191485 42648
0.833333 0.375000 = -2.00000000 @ 190491 42372
0.166667 0.375000 = -2.00000000 @ 189624 42134
0.500000 0.875000 = -2.00000000 @ 189905 42217
0.500000 0.125000 = -2.00000000 @ 198984 45028
0.166667 0.125000 = -2.00000000 @ 199979 45314
0.833333 0.125000 = -2.00000000 @ 196997 44473
0.833333 0.125000 = -2.00000000 @ 197524 44625
0.833333 0.125000 = -2.00000000 @ 197631 44649
0.833333 0.125000 = -2.00000000 @ 193303 43214
0.833333 0.125000 = -2.00000000 @ 197255 44548
0.166667 0.875000 = -2.00000000 @ 199997 45320
0.166667 0.125000 = -2.00000000 @ 197094 44498
0.166667 0.125000 = -2.00000000 @ 199953 45306
0.500000 0.125000 = -2.00000000 @ 195547 44028
0.500000 0.125000 = -2.00000000 @ 198360 44840
0.166667 0.625000 = -2.00000000 @ 197173 44527
0.166667 0.625000 = -2.00000000 @ 198212 44799
0.833333 0.875000 = -2.00000000 @ 197737 44670
0.166667 0.875000 = -2.00000000 @ 199835 45272
0.833333 0.625000 = -2.00000000 @ 195922 44154
0.833333 0.625000 = -2.00000000 @ 197891 44705
0.833333 0.625000 = -2.00000000 @ 192283 42901
0.166667 0.125000 = -2.00000000 @ 195625 44069
0.500000 0.625000 = -2.00000000 @ 197095 44498
0.500000 0.625000 = -2.00000000 @ 197398 44591
0.500000 0.375000 = -2.00000000 @ 194988 43727
0.500000 0.375000 = -2.00000000 @ 195932 44157
0.166667 0.875000 = -2.00000000 @ 193975 43409
0.166667 0.625000 = -2.00000000 @ 198883 45001
0.166667 0.625000 = -2.00000000 @ 199223 45093
0.833333 0.875000 = -2.00000000 @ 189314 42026
0.833333 0.875000 = -2.00000000 @ 196880 44444
0.833333 0.875000 = -2.00000000 @ 197563 44638
0.833333 0.375000 = -2.00000000 @ 197055 44487
0.833333 0.375000 = -2.00000000 @ 199682 45224
0.833333 0.125000 = -2.00000000 @ 198963 45024
0.500000 0.125000 = -2.00000000 @ 199970 45312
0.500000 0.125000 = -2.00000000 @ 197949 44719
0.500000 0.875000 = -2.00000000 @ 192575 42992
0.500000 0.875000 = -2.00000000 @ 199704 45231
0.500000 0.875000 = -2.00000000 @ 192876 43085
0.833333 0.875000 = -2.00000000 @ 199812 45265
0.833333 0.625000 = -2.00000000 @ 193376 43237
0.166667 0.375000 = -2.00000000 @ 195710 44092
