2.193280 4.111207 = 1.00000000 @ 195392 47561
7.706277 7.706277 = 1.00000000 @ 197984 48482
4.111207 1.170089 = 1.00000000 @ 195676 47671
4.111207 1.170089 = 1.00000000 @ 198964 48824
2.193280 1.170089 = 1.00000000 @ 197221 48197
2.193280 1.170089 = 1.00000000 @ 197594 48340
2.193280 7.706277 = 1.00000000 @ 199593 49043
1.170089 4.111207 = 1.00000000 @ 195486 47596
1.170089 4.111207 = 1.00000000 @ 196721 48012
4.111207 7.706277 = 1.00000000 @ 199353 48964
4.111207 4.111207 = 1.00000000 @ 197531 48309
4.111207 4.111207 = 1.00000000 @ 199484 49006
2.193280 4.111207 = 1.00000000 @ 199823 49123
4.111207 4.111207 = 1.00000000 @ 195077 47456
4.111207 7.706277 = 1.00000000 @ 198991 48833
2.193280 7.706277 = 1.00000000 @ 195842 47725
2.193280 7.706277 = 1.00000000 @ 194620 47301
7.706277 4.111207 = 1.00000000 @ 197545 48321
7.706277 4.111207 = 1.00000000 @ 199476 49003
7.706277 4.111207 = 1.00000000 @ 199628 49057
1.170089 2.193280 = 1.00000000 @ 196642 47988
2.193280 2.193280 = 1.00000000 @ 198814 48775
2.193280 2.193280 = 1.00000000 @ 199767 49104
2.193280 1.170089 = 1.00000000 @ 197213 48196
2.193280 4.111207 = 1.00000000 @ 196551 47959
4.111207 7.706277 = 1.00000000 @ 195669 47669
4.111207 7.706277 = 1.00000000 @ 193521 47015
4.111207 7.706277 = 1.00000000 @ 196612 47980
7.706277 7.706277 = 1.00000000 @ 197731 48389
7.706277 7.706277 = 1.00000000 @ 197760 48397
4.111207 2.193280 = 1.00000000 @ 190472 46037
4.111207 2.193280 = 1.00000000 @ 193273 46972
4.111207 2.193280 = 1.00000000 @ 199612 49049
7.706277 2.193280 = 1.00000000 @ 192959 46854
7.706277 2.193280 = 1.00000000 @ 197644 48355
2.193280 2.193280 = 1.00000000 @ 195254 47512
7.706277 7.706277 = 1.00000000 @ 194972 47430
2.193280 1.170089 = 1.00000000 @ 197897 48449
2.193280 7.706277 = 1.00000000 @ 197881 48438
7.706277 1.170089 = 1.00000000 @ 198868 48791
7.706277 4.111207 = 1.00000000 @ 197844 48428
7.706277 1.170089 = 1.00000000 @ 197832 48425
7.706277 1.170089 = 1.00000000 @ 198800 48769
7.706277 7.706277 = 1.00000000 @ 197256 48207
7.706277 1.170089 = 1.00000000 @ 194402 47231
7.706277 1.170089 = 1.00000000 @ 199141 48892
0.624228 4.111207 = 1.00000000 @ 195862 47736
0.624228 4.111207 = 1.00000000 @ 197291 48217
7.706277 2.193280 = 1.00000000 @ 197263 48209
2.193280 4.111207 = 1.00000000 @ 199908 49154
0.624228 4.111207 = 1.00000000 @ 196654 47992
0.624228 1.170089 = 1.00000000 @ 198949 48821
0.624228 1.170089 = 1.00000000 @ 199466 49001
0.624228 4.111207 = 1.00000000 @ 197384 48266
0.624228 2.193280 = 1.00000000 @ 199052 48859
0.624228 7.706277 = 1.00000000 @ 192482 46662
0.624228 7.706277 = 1.00000000 @ 195177 47488
1.170089 1.170089 = 1.00000000 @ 198986 48831
1.170089 2.193280 = 1.00000000 @ 199055 48860
4.111207 4.111207 = 1.00000000 @ 198293 48599
7.706278 1.170089 = 1.00000000 @ 193429 47003
2.193280 4.111207 = 1.00000000 @ 199619 49054
1.170089 4.111207 = 1.00000000 @ 188025 45231
1.170089 4.111207 = 1.00000000 @ 195848 47727
0.624229 7.706277 = 1.00000000 @ 197251 48205
0.624229 2.193280 = 1.00000000 @ 197879 48437
0.624229 1.170089 = 1.00000000 @ 197169 48186
7.706276 4.111207 = 1.00000000 @ 196060 47795
0.624228 4.111207 = 1.00000000 @ 195243 47509
2.193280 2.193280 = 1.00000000 @ 199217 48918
7.706276 7.706277 = 1.00000000 @ 187932 45191
4.111207 2.193280 = 1.00000000 @ 198838 48783
0.624229 1.170089 = 1.00000000 @ 192350 46619
1.170089 7.706278 = 1.00000000 @ 197814 48420
4.111207 0.624229 = 1.00000000 @ 194064 47133
4.111207 0.624229 = 1.00000000 @ 196562 47964
4.111207 0.624229 = 1.00000000 @ 195730 47686
4.111207 4.111207 = 1.00000000 @ 194860 47399
4.111207 4.111207 = 1.00000000 @ 196870 48082
1.170089 2.193280 = 1.00000000 @ 198872 48796
1.170089 0.624229 = 1.00000000 @ 199985 49182
0.624228 2.193280 = 1.00000000 @ 197899 48450
0.624228 2.193280 = 1.00000000 @ 199958 49170
1.170089 0.624229 = 1.00000000 @ 197316 48239
2.193280 0.624229 = 1.00000000 @ 199126 48887
7.706277 0.624229 = 1.00000000 @ 197321 48241
7.706277 0.624229 = 1.00000000 @ 197663 48360
7.706277 0.624229 = 1.00000000 @ 199757 49101
2.193280 0.624229 = 1.00000000 @ 195608 47650
2.193280 0.624229 = 1.00000000 @ 196942 48103
2.193280 0.624229 = 1.00000000 @ 199425 48989
7.706278 2.193280 = 1.00000000 @ 186926 44896
7.706277 0.624229 = 1.00000000 @ 199550 49029
2.193280 7.706276 = 1.00000000 @ 195333 47535
7.706278 2.193280 = 1.00000000 @ 197757 48396
2.193280 4.111207 = 1.00000000 @ 197749 48393
0.624228 0.624229 = 1.00000000 @ 195724 47685
0.624228 0.624229 = 1.00000000 @ 197922 48458
0.624228 0.624229 = 1.00000000 @ 193521 47015
1.170089 0.624229 = 1.00000000 @ 198907 48808
0.624228 2.193281 = 1.00000000 @ 195733 47687
4.111207 4.111206 = 1.00000000 @ 193237 46960
2.193280 7.706278 = 1.00000000 @ 188475 45382
4.111207 7.706275 = 1.00000000 @ 199603 49046
1.170089 7.706275 = 1.00000000 @ 195698 47676
1.170089 7.706275 = 1.00000000 @ 197722 48386
1.170089 7.706275 = 1.00000000 @ 199841 49129
7.706278 0.624229 = 1.00000000 @ 192175 46566
1.170089 1.170088 = 1.00000000 @ 191410 46321
1.170089 1.170088 = 1.00000000 @ 196670 47997
4.111208 0.624229 = 1.00000000 @ 191655 46397
7.706278 7.706280 = 1.00000000 @ 198883 48800
4.111207 1.170089 = 1.00000000 @ 195792 47712
4.111207 1.170089 = 1.00000000 @ 196243 47877
4.111207 1.170089 = 1.00000000 @ 195777 47707
1.170089 7.706275 = 1.00000000 @ 195861 47736
4.111206 1.170089 = 1.00000000 @ 199020 48842
1.170089 0.624229 = 1.00000000 @ 195819 47720
2.193280 7.706280 = 1.00000000 @ 190023 45895
4.111206 0.624229 = 1.00000000 @ 199587 49041
4.111206 0.624229 = 1.00000000 @ 196714 48010
2.193280 1.170088 = 1.00000000 @ 198774 48760
4.111207 7.706282 = 1.00000000 @ 197256 48207
4.111207 7.706282 = 1.00000000 @ 197741 48391
1.170089 7.706282 = 1.00000000 @ 199603 49046
0.624229 7.706282 = 1.00000000 @ 199563 49034
1.170088 4.111207 = 1.00000000 @ 195525 47608
2.193281 2.193281 = 1.00000000 @ 196856 48078
7.706284 4.111207 = 1.00000000 @ 188566 45418
0.624228 7.706284 = 1.00000000 @ 198217 48571
0.624229 2.193280 = 1.00000000 @ 197951 48465
1.170089 4.111211 = 1.00000000 @ 189050 45588
7.706269 2.193280 = 1.00000000 @ 198464 48650
2.193280 7.706286 = 1.00000000 @ 194575 47276
4.111207 7.706286 = 1.00000000 @ 198922 48813
2.193281 4.111211 = 1.00000000 @ 199645 49063
2.193280 7.706286 = 1.00000000 @ 199565 49034
7.706268 7.706277 = 1.00000000 @ 196742 48035
0.624228 4.111212 = 1.00000000 @ 199027 48847
1.170088 4.111211 = 1.00000000 @ 189637 45780
4.111207 7.706268 = 1.00000000 @ 197572 48328
4.111206 4.111212 = 1.00000000 @ 199534 49024
4.111207 7.706287 = 1.00000000 @ 196008 47780
7.706273 7.706268 = 1.00000000 @ 191599 46378
7.706277 7.706288 = 1.00000000 @ 197538 48319
7.706265 1.170089 = 1.00000000 @ 199992 49184
7.706265 4.111207 = 1.00000000 @ 195239 47508
7.706265 4.111207 = 1.00000000 @ 196791 48061
7.706265 4.111207 = 1.00000000 @ 199999 49186
7.706289 1.170089 = 1.00000000 @ 198883 48800
7.706289 1.170089 = 1.00000000 @ 199161 48898
7.706289 4.111207 = 1.00000000 @ 198936 48817
7.706289 4.111207 = 1.00000000 @ 199818 49122
7.706289 7.706277 = 1.00000000 @ 199128 48888
7.706289 2.193280 = 1.00000000 @ 199532 49024
7.706289 2.193280 = 1.00000000 @ 199227 48921
7.706289 7.706275 = 1.00000000 @ 199583 49040
