-1.561544 4.400020 3.285295 = -0.00000000 @ 398934 176433
1.757743 1.595736 -4.308931 = -0.00000000 @ 385157 170445
1.757743 1.595736 -4.308931 = -0.00000000 @ 399204 176550
-1.561544 4.400019 3.285295 = -0.00000000 @ 394277 174284
-1.561544 4.400019 3.285295 = -0.00000000 @ 390434 172621
1.757742 1.595737 -4.308929 = -0.00000001 @ 395148 174709
-3.395115 -3.317306 2.346836 = -0.00000001 @ 373624 165051
-3.395115 -3.317306 2.346836 = -0.00000001 @ 388441 171577
-3.395115 -3.317306 2.346836 = -0.00000001 @ 399945 176801
1.757746 1.595742 -4.308934 = -0.00000002 @ 399885 176773
4.141255 2.477012 2.669817 = -0.00000003 @ 395960 175102
1.757740 1.595736 -4.308925 = -0.00000003 @ 397911 175966
1.757743 1.595733 -4.308938 = -0.00000004 @ 391283 172984
1.757743 1.595733 -4.308938 = -0.00000004 @ 399108 176509
1.757746 1.595742 -4.308938 = -0.00000004 @ 399879 176770
1.757735 1.595739 -4.308931 = -0.00000005 @ 399149 176528
1.757741 1.595732 -4.308938 = -0.00000006 @ 399934 176797
-1.561545 4.400034 3.285292 = -0.00000008 @ 399438 176632
-1.561545 4.400034 3.285292 = -0.00000008 @ 399826 176749
1.757742 1.595734 -4.308918 = -0.00000011 @ 385216 170469
-1.561561 4.400019 3.285298 = -0.00000012 @ 387747 171337
1.757730 1.595736 -4.308936 = -0.00000013 @ 390734 172747
4.141258 2.477004 2.669823 = -0.00000014 @ 398847 176397
4.141259 2.477004 2.669823 = -0.00000014 @ 392585 173500
1.757744 1.595726 -4.308920 = -0.00000015 @ 399830 176750
1.757751 1.595738 -4.308917 = -0.00000015 @ 394799 174546
-1.561542 4.400001 3.285293 = -0.00000016 @ 399207 176551
1.757746 1.595723 -4.308936 = -0.00000016 @ 382693 169500
1.757746 1.595723 -4.308936 = -0.00000016 @ 395833 175040
1.757738 1.595725 -4.308942 = -0.00000017 @ 399163 176534
1.757760 1.595733 -4.308932 = -0.00000019 @ 394034 174176
4.141258 2.477008 2.669811 = -0.00000019 @ 394224 174258
1.757738 1.595725 -4.308919 = -0.00000020 @ 399232 176561
1.757742 1.595755 -4.308936 = -0.00000022 @ 399042 176481
1.757730 1.595736 -4.308918 = -0.00000024 @ 399187 176542
1.757730 1.595736 -4.308918 = -0.00000024 @ 393232 173799
1.757730 1.595736 -4.308918 = -0.00000024 @ 396336 175259
-1.561542 4.399996 3.285293 = -0.00000025 @ 396816 175445
1.757763 1.595739 -4.308931 = -0.00000025 @ 396208 175211
-1.561561 4.400038 3.285298 = -0.00000025 @ 394539 174408
1.757724 1.595737 -4.308940 = -0.00000028 @ 399123 176516
1.757742 1.595758 -4.308936 = -0.00000029 @ 393639 173994
1.757763 1.595749 -4.308931 = -0.00000030 @ 391280 172982
-1.561523 4.400037 3.285295 = -0.00000031 @ 399230 176560
1.757724 1.595737 -4.308944 = -0.00000033 @ 398179 176091
1.757740 1.595737 -4.308954 = -0.00000034 @ 399519 176652
1.757740 1.595737 -4.308954 = -0.00000034 @ 399927 176793
4.141257 2.477025 2.669817 = -0.00000034 @ 381875 169140
1.757763 1.595734 -4.308918 = -0.00000035 @ 399120 176514
-3.395113 -3.317322 2.346834 = -0.00000036 @ 385082 170415
-3.395113 -3.317322 2.346834 = -0.00000036 @ 399894 176778
1.757752 1.595737 -4.308954 = -0.00000040 @ 390694 172730
1.757744 1.595763 -4.308932 = -0.00000041 @ 395937 175091
-1.561554 4.400006 3.285321 = -0.00000041 @ 398490 176256
-3.395115 -3.317323 2.346834 = -0.00000041 @ 387880 171378
1.757740 1.595754 -4.308951 = -0.00000042 @ 397700 175858
1.757740 1.595754 -4.308951 = -0.00000042 @ 397964 175989
4.141257 2.477008 2.669804 = -0.00000052 @ 399880 176771
1.757747 1.595714 -4.308914 = -0.00000053 @ 399996 176820
1.757770 1.595732 -4.308938 = -0.00000054 @ 397965 175989
4.141258 2.477010 2.669838 = -0.00000058 @ 399225 176558
1.757747 1.595758 -4.308909 = -0.00000062 @ 397528 175773
4.141257 2.477008 2.669838 = -0.00000063 @ 398592 176296
1.757749 1.595733 -4.308900 = -0.00000064 @ 398350 176185
1.757714 1.595736 -4.308944 = -0.00000066 @ 394788 174541
4.141261 2.477020 2.669804 = -0.00000066 @ 399247 176568
-1.561552 4.400006 3.285255 = -0.00000075 @ 399760 176724
-1.561554 4.400006 3.285255 = -0.00000076 @ 399507 176650
1.757737 1.595728 -4.308898 = -0.00000078 @ 394796 174544
