0.079702 = 0.99999982 @ 46586 11900
0.079684 = 0.99999946 @ 43196 10748
0.079625 = 0.99999154 @ 48193 12441
0.079815 = 0.99998015 @ 49464 12817
0.079822 = 0.99997767 @ 47059 12051
0.079512 = 0.99994789 @ 49878 12940
0.079943 = 0.99991282 @ 49589 12867
0.079453 = 0.99990965 @ 47531 12193
0.079217 = 0.99965473 @ 48987 12686
0.080222 = 0.99959809 @ 48086 12407
0.080243 = 0.99956509 @ 43862 11025
0.079115 = 0.99949450 @ 44435 11210
0.080398 = 0.99928181 @ 47561 12202
0.080460 = 0.99914759 @ 49017 12695
0.078870 = 0.99897992 @ 48939 12670
0.078870 = 0.99897992 @ 49686 12889
0.080716 = 0.99847966 @ 49200 12746
0.080773 = 0.99830445 @ 47560 12202
0.078545 = 0.99802410 @ 45853 11688
0.078506 = 0.99788799 @ 49852 12932
0.081121 = 0.99703338 @ 49673 12887
0.081282 = 0.99632660 @ 49456 12815
0.077617 = 0.99356938 @ 49777 12912
0.077545 = 0.99312037 @ 47763 12289
0.077207 = 0.99078927 @ 49162 12736
0.082268 = 0.99037998 @ 47138 12072
0.082268 = 0.99037998 @ 47226 12099
0.076908 = 0.98844976 @ 49963 12961
0.076757 = 0.98716697 @ 48850 12645
0.076568 = 0.98546615 @ 44650 11273
0.082990 = 0.98428925 @ 48514 12552
0.083260 = 0.98163351 @ 46938 12017
0.084552 = 0.96625655 @ 48996 12689
0.084673 = 0.96459755 @ 48321 12478
0.074659 = 0.96250447 @ 46714 11959
0.074576 = 0.96126875 @ 40593 9821
0.074576 = 0.96126875 @ 43781 10997
0.246279 = 0.94868931 @ 46769 11975
0.246279 = 0.94868931 @ 32921 7518
0.246279 = 0.94868931 @ 41183 10014
0.246275 = 0.94868930 @ 48113 12415
0.246197 = 0.94868397 @ 30056 6686
0.246197 = 0.94868397 @ 49951 12958
0.246411 = 0.94867528 @ 47966 12372
0.246411 = 0.94867528 @ 49405 12802
0.246114 = 0.94866769 @ 48062 12400
0.245981 = 0.94861862 @ 49599 12869
0.245978 = 0.94861737 @ 49601 12870
0.245978 = 0.94861709 @ 47064 12052
0.246780 = 0.94848864 @ 41546 10163
0.245617 = 0.94833925 @ 48582 12569
0.247012 = 0.94826017 @ 44758 11303
0.247034 = 0.94823488 @ 43350 10793
0.085751 = 0.94814642 @ 49299 12774
0.245351 = 0.94800274 @ 49613 12873
0.247330 = 0.94780777 @ 48285 12467
0.247383 = 0.94771759 @ 49050 12704
0.245120 = 0.94761720 @ 48617 12579
0.247590 = 0.94731969 @ 44490 11228
0.244833 = 0.94701891 @ 48040 12394
0.247832 = 0.94676936 @ 48416 12503
0.244692 = 0.94667887 @ 48944 12672
0.247895 = 0.94661065 @ 49869 12937
0.244395 = 0.94585541 @ 44736 11297
0.248490 = 0.94480273 @ 49522 12852
0.073559 = 0.94460466 @ 43452 10859
0.243969 = 0.94442830 @ 48705 12602
