0.488375 = 0.90429175 @ 48577 8350
0.288285 = 0.90287385 @ 49318 8474
0.888279 = 0.90278062 @ 49239 8462
0.888262 = 0.90250623 @ 49635 8521
0.711810 = 0.90137183 @ 49163 8453
0.688130 = 0.90040465 @ 49212 8459
0.711891 = 0.90007525 @ 47821 8208
0.312098 = 0.89673791 @ 47613 8169
0.312098 = 0.89673791 @ 47860 8215
0.487750 = 0.89425039 @ 45922 7898
0.087417 = 0.88872490 @ 48614 8357
0.912671 = 0.88724429 @ 49212 8459
0.912680 = 0.88709681 @ 49019 8433
0.512812 = 0.88485577 @ 49854 8550
0.912936 = 0.88273224 @ 49436 8491
0.512960 = 0.88232052 @ 46832 8032
0.486793 = 0.87804607 @ 48953 8422
0.113262 = 0.87709672 @ 47531 8154
0.113320 = 0.87607700 @ 49148 8450
0.886614 = 0.87490905 @ 49874 8554
0.086606 = 0.87478508 @ 49055 8437
0.486557 = 0.87390736 @ 49430 8490
0.286469 = 0.87236412 @ 48456 8327
0.113619 = 0.87078471 @ 49376 8483
0.286323 = 0.86974864 @ 49374 8483
0.886112 = 0.86596025 @ 48870 8411
0.686056 = 0.86494281 @ 48427 8321
0.714064 = 0.86276336 @ 49506 8502
0.114067 = 0.86270285 @ 49391 8485
0.314082 = 0.86242429 @ 48722 8380
0.085654 = 0.85757872 @ 49629 8520
0.314437 = 0.85587671 @ 49925 8561
0.514577 = 0.85325970 @ 48153 8270
0.514577 = 0.85325968 @ 48503 8335
0.285392 = 0.85267817 @ 49720 8532
0.314637 = 0.85213563 @ 47683 8183
0.914771 = 0.84960934 @ 49886 8556
0.085214 = 0.84933827 @ 49266 8466
0.685113 = 0.84742158 @ 49716 8531
0.314996 = 0.84533494 @ 49568 8510
0.484987 = 0.84500288 @ 49886 8555
0.315150 = 0.84237309 @ 48318 8301
0.715392 = 0.83768638 @ 48508 8336
0.284581 = 0.83716933 @ 49200 8457
0.916042 = 0.82486188 @ 47196 8096
0.483882 = 0.82334232 @ 48480 8331
0.716347 = 0.81871505 @ 49356 8480
0.483627 = 0.81819892 @ 48217 8282
0.683602 = 0.81768782 @ 48977 8425
0.316439 = 0.81683916 @ 49859 8551
0.516608 = 0.81339666 @ 47656 8178
0.516608 = 0.81339666 @ 48900 8414
0.716665 = 0.81223215 @ 46520 7985
0.683289 = 0.81128842 @ 49797 8543
0.283175 = 0.80894279 @ 49959 8566
0.283175 = 0.80894133 @ 48372 8311
0.283175 = 0.80894133 @ 48438 8324
0.082724 = 0.79956887 @ 49803 8543
0.517302 = 0.79902150 @ 49939 8563
0.482234 = 0.78920091 @ 49186 8456
0.082184 = 0.78813597 @ 49522 8505
0.282164 = 0.78771493 @ 49210 8458
0.882118 = 0.78673181 @ 49300 8472
0.882118 = 0.78673181 @ 49808 8544
0.118158 = 0.78079175 @ 49137 8448
0.718172 = 0.78050222 @ 49797 8543
0.518192 = 0.78006810 @ 48963 8423
0.681801 = 0.77991034 @ 48616 8357
0.681748 = 0.77877285 @ 48752 8387
0.718551 = 0.77225488 @ 48626 8359
0.318565 = 0.77196359 @ 49620 8518
0.481150 = 0.76570089 @ 49684 8527
0.918888 = 0.76486300 @ 49767 8539
0.319015 = 0.76207304 @ 47360 8125
0.880806 = 0.75809396 @ 49155 8451
0.919195 = 0.75807903 @ 49823 8546
0.480553 = 0.75246048 @ 49754 8537
0.680217 = 0.74492600 @ 47720 8189
0.719984 = 0.74036232 @ 46559 7990
0.720085 = 0.73808635 @ 49643 8522
0.679859 = 0.73681533 @ 49816 8545
0.120191 = 0.73566709 @ 49690 8528
0.120200 = 0.73545959 @ 47709 8187
0.520211 = 0.73522366 @ 49340 8477
0.079582 = 0.73049974 @ 47607 8168
0.279510 = 0.72884974 @ 49271 8466
0.920734 = 0.72324432 @ 49649 8523
0.320797 = 0.72178254 @ 49686 8527
0.679164 = 0.72088955 @ 48874 8411
0.878972 = 0.71644904 @ 46146 7930
0.878972 = 0.71644904 @ 49562 8509
0.478670 = 0.70945401 @ 47846 8212
0.521506 = 0.70533173 @ 49763 8538
0.478389 = 0.70288230 @ 49576 8511
0.121729 = 0.70012354 @ 47571 8161
0.721746 = 0.69972998 @ 49249 8464
0.078223 = 0.69900073 @ 49113 8446
0.722358 = 0.68531711 @ 46970 8056
0.322438 = 0.68341454 @ 44825 7726
0.477238 = 0.67572869 @ 49876 8554
0.722859 = 0.67340061 @ 47419 8134
0.523109 = 0.66744437 @ 47282 8110
0.523109 = 0.66744437 @ 47425 8135
0.923532 = 0.65730937 @ 49780 8540
0.676248 = 0.65202829 @ 49461 8495
0.323951 = 0.64724930 @ 49861 8551
0.924009 = 0.64582897 @ 48782 8395
0.875949 = 0.64482684 @ 47973 8235
0.675832 = 0.64200733 @ 49001 8429
0.324361 = 0.63733518 @ 49520 8504
0.675544 = 0.63503696 @ 47006 8062
0.875425 = 0.63216080 @ 49702 8529
0.924600 = 0.63154863 @ 49400 8487
0.275391 = 0.63134858 @ 49842 8549
0.075365 = 0.63070469 @ 49087 8441
0.124676 = 0.62971255 @ 48223 8283
0.724698 = 0.62917640 @ 48974 8424
0.075299 = 0.62910649 @ 49185 8456
0.324835 = 0.62586720 @ 49738 8535
0.274888 = 0.61913344 @ 49486 8500
0.474766 = 0.61618644 @ 49545 8507
0.725257 = 0.61562345 @ 47799 8203
0.474709 = 0.61479626 @ 49027 8433
0.525567 = 0.60806454 @ 49622 8519
0.474302 = 0.60489333 @ 48116 8260
0.725811 = 0.60214422 @ 49395 8486
0.274071 = 0.59925763 @ 49539 8506
0.126089 = 0.59535674 @ 48798 8398
0.926178 = 0.59318633 @ 49942 8564
0.873734 = 0.59103953 @ 49686 8527
0.926569 = 0.58366376 @ 48445 8325
0.126679 = 0.58097010 @ 47660 8179
0.726788 = 0.57831794 @ 48512 8337
0.073194 = 0.57787111 @ 43959 7578
0.873150 = 0.57681439 @ 49281 8468
0.327022 = 0.57260517 @ 49242 8463
0.327084 = 0.57110265 @ 49971 8567
0.472891 = 0.57048996 @ 47414 8133
0.272844 = 0.56932811 @ 49854 8550
0.672706 = 0.56598507 @ 49548 8507
0.127385 = 0.56375363 @ 47054 8071
0.072596 = 0.56329571 @ 49222 8460
0.672474 = 0.56030941 @ 48273 8292
0.472192 = 0.55346042 @ 48777 8394
0.927864 = 0.55207896 @ 48691 8372
0.472106 = 0.55136415 @ 48856 8408
0.071864 = 0.54545924 @ 48837 8405
0.528872 = 0.52760217 @ 49893 8557
0.128943 = 0.52588118 @ 49770 8539
0.729069 = 0.52281383 @ 49273 8467
0.870834 = 0.52048015 @ 49205 8458
0.870812 = 0.51993327 @ 47811 8205
0.529636 = 0.50912784 @ 49455 8494
0.670248 = 0.50633067 @ 48826 8403
0.070093 = 0.50260502 @ 49467 8496
0.130102 = 0.49791196 @ 49394 8486
0.269587 = 0.49046556 @ 49756 8537
0.469003 = 0.47652642 @ 49979 8568
0.268777 = 0.47116012 @ 48881 8412
0.131320 = 0.46886214 @ 48679 8369
0.468408 = 0.46242536 @ 48845 8407
0.932034 = 0.45202295 @ 49182 8455
0.867916 = 0.45085074 @ 49917 8560
0.867857 = 0.44948428 @ 49617 8518
0.867857 = 0.44948428 @ 45342 7809
0.266537 = 0.41890316 @ 49622 8519
0.733689 = 0.41372606 @ 49413 8489
0.933776 = 0.41176157 @ 49684 8527
0.065794 = 0.40200767 @ 47105 8080
0.465513 = 0.39568621 @ 49891 8556
0.265400 = 0.39314418 @ 49932 8562
0.065062 = 0.38561053 @ 48649 8364
0.064898 = 0.38197573 @ 48634 8361
0.064872 = 0.38140420 @ 49921 8560
0.264691 = 0.37741068 @ 49615 8517
0.864514 = 0.37350477 @ 49633 8521
0.936196 = 0.35805827 @ 49559 8509
0.861868 = 0.31740775 @ 48249 8288
0.061849 = 0.31701920 @ 49895 8557
0.938716 = 0.30559030 @ 49819 8546
0.059955 = 0.27952124 @ 48713 8378
0.940678 = 0.26751228 @ 48334 8304
0.058986 = 0.26126413 @ 48929 8419
0.058000 = 0.24337272 @ 44244 7627
0.057790 = 0.23965199 @ 49396 8486
0.456414 = 0.21607716 @ 49998 8572
0.054879 = 0.19143351 @ 49787 8541
0.052491 = 0.15666743 @ 49710 8530
0.948174 = 0.14776172 @ 48718 8379
0.948257 = 0.14666379 @ 48298 8297
0.051374 = 0.14188691 @ 49464 8495
0.950998 = 0.11360927 @ 46885 8040
0.021026 = 0.00116342 @ 16398 2980
