3.585173 -1.848199 = 199.99997124 @ 48955 13012
3.585173 -1.848714 = 199.99996892 @ 48867 12989
-2.805403 3.133268 = 199.99984427 @ 36788 9844
2.998260 2.003334 = 199.99981481 @ 49456 13185
-2.803251 3.129339 = 199.99973517 @ 49936 13288
-2.803004 3.129334 = 199.99970302 @ 47838 12742
3.585173 -1.843763 = 199.99966983 @ 43708 11747
3.585282 -1.843763 = 199.99965741 @ 49244 13115
-3.780968 -3.280404 = 199.99936855 @ 37952 10188
-2.809969 3.132847 = 199.99914925 @ 48090 12805
-3.776035 -3.278970 = 199.99898347 @ 49159 13085
-3.778275 -3.277940 = 199.99887887 @ 49823 13270
-3.782659 -3.289225 = 199.99830711 @ 49347 13146
-3.781542 -3.290611 = 199.99774090 @ 45568 12125
2.998964 1.988812 = 199.99761207 @ 49235 13113
3.003698 1.986923 = 199.99757053 @ 49181 13090
2.997988 1.988812 = 199.99728407 @ 46107 12240
2.994020 2.013776 = 199.99708115 @ 48527 12897
2.994020 2.017678 = 199.99543904 @ 44757 11953
-2.791568 3.126197 = 199.99310638 @ 49126 13072
-2.794433 3.140096 = 199.99306876 @ 49492 13196
3.582079 -1.826081 = 199.99302555 @ 47140 12543
2.986522 2.017785 = 199.99268188 @ 48919 13003
3.582079 -1.824463 = 199.99198647 @ 44100 11827
3.584821 -1.871885 = 199.99168036 @ 49512 13202
-2.792246 3.140096 = 199.99137950 @ 47067 12522
2.986522 2.022211 = 199.99082621 @ 46425 12328
-3.768854 -3.269117 = 199.98911416 @ 46682 12402
-2.805403 3.114589 = 199.98880127 @ 49135 13075
-2.800608 3.114419 = 199.98801978 @ 49232 13112
3.569250 -1.830894 = 199.98548166 @ 49361 13150
3.597048 -1.829209 = 199.98475622 @ 45051 12009
-2.799306 3.150283 = 199.98419532 @ 49194 13094
-2.827173 3.133268 = 199.98398364 @ 48915 13002
-2.819134 3.148521 = 199.98193085 @ 49338 13145
-3.761494 -3.282984 = 199.98173315 @ 47950 12773
-3.761494 -3.282984 = 199.98173315 @ 49883 13280
-2.808112 3.152571 = 199.98149636 @ 47193 12559
-3.775592 -3.261185 = 199.98028837 @ 47305 12598
2.984553 2.036028 = 199.97992688 @ 49603 13229
-2.819134 3.151613 = 199.97728448 @ 49291 13129
3.587114 -1.887616 = 199.97702808 @ 48606 12916
3.587114 -1.887616 = 199.97702794 @ 47598 12676
3.587114 -1.887619 = 199.97702528 @ 47903 12759
2.997988 2.037550 = 199.97697125 @ 46781 12428
-2.827173 3.118248 = 199.97689044 @ 48149 12818
-2.819134 3.152571 = 199.97568489 @ 46934 12480
-3.790357 -3.307189 = 199.97479420 @ 49484 13194
-3.758604 -3.268012 = 199.97395047 @ 49823 13270
3.585173 -1.804978 = 199.97303754 @ 46035 12222
2.997988 2.041889 = 199.97112108 @ 41823 11280
3.017746 1.955137 = 199.97066275 @ 39192 10524
2.969401 2.026324 = 199.96987529 @ 49389 13159
3.608318 -1.859899 = 199.96982007 @ 48638 12923
-2.792606 3.104925 = 199.96758340 @ 49932 13287
-2.791708 3.157235 = 199.96646175 @ 49486 13194
-3.755910 -3.265549 = 199.96633602 @ 49781 13264
3.566484 -1.878049 = 199.96620746 @ 44002 11811
-3.766827 -3.303519 = 199.96544469 @ 47351 12610
3.024609 2.017678 = 199.96331947 @ 47817 12736
3.557665 -1.845241 = 199.96315633 @ 48755 12948
-3.766827 -3.304621 = 199.96300492 @ 49038 13039
-3.784913 -3.313830 = 199.96122750 @ 47069 12523
-2.803004 3.099690 = 199.96011379 @ 45948 12202
-2.776124 3.149162 = 199.95936385 @ 49141 13076
-2.840399 3.134162 = 199.95887998 @ 49458 13185
-2.769071 3.130261 = 199.95833374 @ 48928 13006
-2.769071 3.132488 = 199.95821210 @ 49496 13198
3.555543 -1.848763 = 199.95649810 @ 47738 12718
3.579729 -1.791148 = 199.95448759 @ 49123 13071
-2.768245 3.118198 = 199.95017254 @ 45988 12211
3.004384 1.942231 = 199.94912351 @ 49102 13065
3.036908 2.003720 = 199.94599962 @ 49411 13165
2.979036 2.060922 = 199.94457615 @ 49528 13208
3.025458 1.937857 = 199.94360086 @ 49706 13254
3.556470 -1.806759 = 199.94285253 @ 49376 13155
2.956652 2.026324 = 199.94230432 @ 46877 12463
3.556470 -1.806175 = 199.94227667 @ 49371 13154
3.036908 1.944736 = 199.93913213 @ 49293 13130
3.036908 1.944398 = 199.93876816 @ 49438 13180
3.618995 -1.859899 = 199.93760629 @ 48272 12851
-3.813658 -3.297040 = 199.93578801 @ 48963 13014
-2.766671 3.152651 = 199.93302771 @ 42204 11375
-2.766671 3.152651 = 199.93302771 @ 42857 11525
3.021425 2.042990 = 199.93230004 @ 49969 13293
-3.769147 -3.241266 = 199.92944122 @ 49535 13210
-3.769206 -3.241266 = 199.92944090 @ 49302 13132
