4.111207 4.111207 = 1.00000000 @ 191457 44798
4.111207 7.706277 = 1.00000000 @ 191846 44912
4.111207 7.706277 = 1.00000000 @ 194048 45507
4.111207 4.111207 = 1.00000000 @ 190399 44510
4.111207 4.111207 = 1.00000000 @ 195976 46124
4.111207 1.170089 = 1.00000000 @ 188579 43987
4.111207 1.170089 = 1.00000000 @ 195562 45979
2.193280 4.111207 = 1.00000000 @ 193617 45369
2.193280 4.111207 = 1.00000000 @ 196338 46259
2.193280 4.111207 = 1.00000000 @ 198011 46811
7.706277 4.111207 = 1.00000000 @ 198782 47057
7.706277 4.111207 = 1.00000000 @ 199767 47395
2.193280 1.170089 = 1.00000000 @ 198689 47025
2.193280 7.706277 = 1.00000000 @ 196561 46342
2.193280 7.706277 = 1.00000000 @ 199838 47414
7.706277 7.706277 = 1.00000000 @ 196134 46175
4.111207 7.706277 = 1.00000000 @ 191367 44773
2.193280 7.706277 = 1.00000000 @ 199258 47216
7.706278 4.111207 = 1.00000000 @ 199928 47444
2.193280 7.706277 = 1.00000000 @ 199179 47185
7.706278 7.706277 = 1.00000000 @ 199932 47445
2.193280 4.111207 = 1.00000000 @ 195541 45972
1.170089 4.111207 = 1.00000000 @ 199503 47298
7.706278 4.111207 = 1.00000000 @ 198087 46834
7.706278 2.193280 = 1.00000000 @ 194086 45519
7.706278 7.706277 = 1.00000000 @ 198400 46936
7.706278 1.170089 = 1.00000000 @ 195747 46045
7.706278 1.170089 = 1.00000000 @ 199559 47318
7.706278 1.170089 = 1.00000000 @ 199585 47326
2.193280 1.170089 = 1.00000000 @ 198301 46902
4.111207 0.624228 = 1.00000000 @ 194949 45774
4.111207 0.624228 = 1.00000000 @ 196224 46219
2.193280 0.624228 = 1.00000000 @ 199975 47457
4.111207 0.624228 = 1.00000000 @ 195503 45955
4.111207 0.624228 = 1.00000000 @ 196583 46355
2.193280 0.624228 = 1.00000000 @ 196786 46424
2.193280 0.624228 = 1.00000000 @ 198378 46930
2.193280 7.706278 = 1.00000000 @ 192692 45130
7.706277 4.111207 = 1.00000000 @ 196257 46229
7.706277 7.706277 = 1.00000000 @ 192177 45006
2.193280 1.170089 = 1.00000000 @ 198299 46901
4.111207 2.193280 = 1.00000000 @ 195689 46021
4.111207 2.193280 = 1.00000000 @ 195887 46093
4.111207 2.193280 = 1.00000000 @ 196974 46490
2.193280 2.193280 = 1.00000000 @ 199620 47342
7.706277 2.193280 = 1.00000000 @ 198937 47108
2.193280 2.193280 = 1.00000000 @ 196101 46164
2.193280 2.193280 = 1.00000000 @ 196919 46468
2.193280 7.706276 = 1.00000000 @ 197241 46597
4.111207 7.706278 = 1.00000000 @ 197704 46722
7.706278 2.193280 = 1.00000000 @ 199679 47364
1.170089 2.193280 = 1.00000000 @ 199765 47394
1.170089 7.706277 = 1.00000000 @ 194197 45552
1.170089 7.706277 = 1.00000000 @ 197463 46667
1.170089 7.706277 = 1.00000000 @ 198064 46827
1.170089 4.111207 = 1.00000000 @ 199841 47415
1.170089 7.706277 = 1.00000000 @ 196550 46339
2.193280 7.706276 = 1.00000000 @ 193658 45381
4.111206 4.111207 = 1.00000000 @ 197994 46807
4.111206 7.706277 = 1.00000000 @ 186146 43437
1.170089 7.706277 = 1.00000000 @ 191104 44676
1.170089 1.170089 = 1.00000000 @ 199771 47396
1.170089 1.170089 = 1.00000000 @ 198491 46963
2.193280 4.111207 = 1.00000000 @ 196709 46398
7.706276 1.170089 = 1.00000000 @ 195166 45849
7.706276 1.170089 = 1.00000000 @ 199361 47250
7.706278 4.111208 = 1.00000000 @ 186357 43500
1.170089 4.111207 = 1.00000000 @ 196237 46223
1.170089 1.170089 = 1.00000000 @ 196103 46165
1.170089 1.170089 = 1.00000000 @ 197698 46720
1.170089 1.170089 = 1.00000000 @ 197284 46608
4.111206 1.170089 = 1.00000000 @ 195313 45892
4.111206 1.170089 = 1.00000000 @ 199935 47446
