1.757742 1.595723 -4.308924 -2.485037 0.361364 = -0.00000020 @ 399522 166322
1.757752 1.595721 -4.308924 -2.485041 0.361363 = -0.00000021 @ 392206 163810
1.757750 1.595730 -4.308917 -2.485037 0.361373 = -0.00000021 @ 388090 162358
1.757752 1.595721 -4.308924 -2.485041 0.361363 = -0.00000021 @ 395845 165066
1.757752 1.595721 -4.308924 -2.485041 0.361363 = -0.00000021 @ 398185 165857
1.757752 1.595721 -4.308924 -2.485041 0.361363 = -0.00000021 @ 378578 159078
1.757750 1.595730 -4.308917 -2.485037 0.361374 = -0.00000021 @ 399768 166411
1.757750 1.595730 -4.308915 -2.485037 0.361373 = -0.00000022 @ 398725 166045
1.757750 1.595730 -4.308915 -2.485037 0.361373 = -0.00000022 @ 388034 162342
1.757749 1.595730 -4.308917 -2.485037 0.361378 = -0.00000022 @ 397159 165496
1.757752 1.595723 -4.308924 -2.485037 0.361364 = -0.00000022 @ 389303 162775
1.757742 1.595723 -4.308924 -2.485037 0.361360 = -0.00000023 @ 399547 166331
1.757751 1.595724 -4.308924 -2.485037 0.361360 = -0.00000023 @ 391955 163726
1.757748 1.595730 -4.308915 -2.485036 0.361365 = -0.00000023 @ 395070 164822
1.757752 1.595721 -4.308924 -2.485037 0.361364 = -0.00000023 @ 385816 161599
1.757750 1.595722 -4.308928 -2.485037 0.361360 = -0.00000023 @ 394000 164430
-1.561555 4.400044 3.285293 -2.132729 -3.676127 = -0.00000026 @ 391001 163388
-1.561555 4.400044 3.285293 -2.132729 -3.676127 = -0.00000026 @ 396685 165337
-1.561555 4.400044 3.285293 -2.132729 -3.676127 = -0.00000026 @ 382715 160553
-1.561555 4.400041 3.285273 -2.132742 -3.676127 = -0.00000027 @ 390568 163229
-1.561555 4.400039 3.285273 -2.132736 -3.676127 = -0.00000027 @ 391177 163456
4.141255 2.477017 2.669818 -4.522323 3.639007 = -0.00000027 @ 397516 165623
-1.561555 4.400039 3.285273 -2.132729 -3.676144 = -0.00000027 @ 398443 165951
4.141255 2.477015 2.669818 -4.522322 3.639000 = -0.00000030 @ 392498 163918
4.141256 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 399545 166330
4.141255 2.477014 2.669818 -4.522321 3.639007 = -0.00000030 @ 399413 166282
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 390958 163376
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 393368 164213
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 395683 165018
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 397530 165627
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 399935 166470
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 399763 166407
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 396652 165327
4.141257 2.477017 2.669818 -4.522321 3.639005 = -0.00000030 @ 395059 164818
4.141255 2.477017 2.669818 -4.522321 3.639007 = -0.00000030 @ 399771 166413
-1.561555 4.400039 3.285274 -2.132729 -3.676127 = -0.00000030 @ 386014 161665
-1.561555 4.400039 3.285274 -2.132729 -3.676127 = -0.00000030 @ 383820 160921
4.141255 2.477017 2.669818 -4.522321 3.639005 = -0.00000031 @ 390733 163292
4.141255 2.477017 2.669818 -4.522321 3.639007 = -0.00000031 @ 392494 163917
4.141255 2.477017 2.669818 -4.522321 3.639007 = -0.00000031 @ 394758 164712
4.141264 2.477017 2.669818 -4.522321 3.639007 = -0.00000033 @ 395245 164878
4.141265 2.477017 2.669818 -4.522321 3.639007 = -0.00000033 @ 392954 164072
4.141265 2.477017 2.669818 -4.522321 3.639007 = -0.00000033 @ 387717 162230
4.141265 2.477015 2.669818 -4.522321 3.638996 = -0.00000035 @ 397732 165696
-1.561558 4.400012 3.285293 -2.132742 -3.676178 = -0.00000040 @ 399357 166265
1.757750 1.595708 -4.308924 -2.485036 0.361369 = -0.00000040 @ 372164 156811
4.141240 2.477017 2.669818 -4.522321 3.639006 = -0.00000043 @ 390545 163217
1.757717 1.595730 -4.308915 -2.485036 0.361369 = -0.00000045 @ 388709 162558
4.141274 2.477008 2.669818 -4.522319 3.639006 = -0.00000047 @ 399508 166315
4.141279 2.477009 2.669818 -4.522322 3.639006 = -0.00000048 @ 392770 164009
1.757717 1.595720 -4.308914 -2.485036 0.361369 = -0.00000050 @ 382413 160450
-3.395108 -3.317286 2.346837 2.062917 4.371523 = -0.00000052 @ 393347 164206
4.141233 2.477015 2.669818 -4.522321 3.639006 = -0.00000053 @ 391933 163719
-3.395102 -3.317286 2.346835 2.062917 4.371521 = -0.00000056 @ 398158 165845
-3.395102 -3.317286 2.346835 2.062917 4.371521 = -0.00000056 @ 396505 165284
-3.395102 -3.317286 2.346835 2.062917 4.371521 = -0.00000056 @ 397294 165542
-1.561555 4.400044 3.285273 -2.132742 -3.676178 = -0.00000059 @ 389215 162745
-3.395096 -3.317287 2.346837 2.062917 4.371523 = -0.00000061 @ 393260 164177
-3.395096 -3.317286 2.346837 2.062917 4.371523 = -0.00000063 @ 393286 164188
-3.395096 -3.317286 2.346837 2.062917 4.371523 = -0.00000063 @ 398046 165807
-3.395096 -3.317286 2.346837 2.062917 4.371523 = -0.00000063 @ 389848 162969
-1.561559 4.400012 3.285293 -2.132736 -3.676189 = -0.00000063 @ 380027 159621
-1.561559 4.400012 3.285293 -2.132736 -3.676191 = -0.00000067 @ 399673 166377
-3.395091 -3.317287 2.346837 2.062916 4.371508 = -0.00000070 @ 391573 163595
-3.395096 -3.317286 2.346837 2.062912 4.371523 = -0.00000075 @ 396470 165274
-1.561543 4.400054 3.285347 -2.132729 -3.676150 = -0.00000100 @ 390079 163054
-3.395076 -3.317289 2.346837 2.062917 4.371512 = -0.00000101 @ 399541 166329
-3.395076 -3.317287 2.346837 2.062917 4.371512 = -0.00000105 @ 388979 162661
-3.395076 -3.317287 2.346837 2.062917 4.371512 = -0.00000105 @ 388647 162540
-3.395076 -3.317287 2.346836 2.062916 4.371512 = -0.00000106 @ 389288 162770
-3.395076 -3.317286 2.346837 2.062917 4.371512 = -0.00000107 @ 395600 164990
-3.395076 -3.317286 2.346837 2.062917 4.371512 = -0.00000107 @ 382339 160426
-3.395076 -3.317286 2.346837 2.062917 4.371511 = -0.00000107 @ 387303 162099
1.757749 1.595680 -4.308924 -2.485037 0.361378 = -0.00000121 @ 393127 164134
1.757750 1.595680 -4.308924 -2.485036 0.361377 = -0.00000121 @ 388777 162585
4.141277 2.477016 2.669805 -4.522325 3.639047 = -0.00000124 @ 374179 157562
1.757804 1.595731 -4.308914 -2.485033 0.361367 = -0.00000129 @ 368776 155579
-1.561556 4.400029 3.285294 -2.132793 -3.676082 = -0.00000133 @ 391186 163458
-3.395074 -3.317286 2.346844 2.062909 4.371513 = -0.00000135 @ 383861 160934
-3.395074 -3.317286 2.346844 2.062909 4.371513 = -0.00000135 @ 388027 162340
-1.561555 4.400054 3.285347 -2.132790 -3.676144 = -0.00000137 @ 389951 163006
-3.395120 -3.317287 2.346837 2.062929 4.371461 = -0.00000147 @ 399556 166334
-3.395076 -3.317287 2.346837 2.062917 4.371479 = -0.00000158 @ 391852 163690
-3.395128 -3.317287 2.346837 2.062919 4.371464 = -0.00000159 @ 398352 165915
-3.395127 -3.317287 2.346837 2.062916 4.371463 = -0.00000165 @ 385485 161487
-3.395127 -3.317287 2.346837 2.062916 4.371463 = -0.00000165 @ 398004 165794
-3.395121 -3.317286 2.346842 2.062917 4.371461 = -0.00000169 @ 384119 161020
-3.395121 -3.317286 2.346842 2.062917 4.371461 = -0.00000169 @ 399126 166185
-3.395110 -3.317324 2.346837 2.062912 4.371461 = -0.00000172 @ 398286 165894
1.757700 1.595730 -4.308912 -2.485003 0.361358 = -0.00000174 @ 369736 155936
-3.395110 -3.317286 2.346837 2.062912 4.371461 = -0.00000179 @ 385460 161479
-3.395120 -3.317287 2.346837 2.062909 4.371461 = -0.00000187 @ 398352 165915
-1.561555 4.400010 3.285347 -2.132790 -3.676082 = -0.00000192 @ 398597 166003
-1.561556 4.400038 3.285243 -2.132793 -3.676082 = -0.00000201 @ 390342 163142
1.757795 1.595708 -4.308915 -2.485036 0.361420 = -0.00000205 @ 394787 164737
1.757795 1.595731 -4.308914 -2.485009 0.361420 = -0.00000224 @ 380413 159754
1.757773 1.595680 -4.308924 -2.485026 0.361320 = -0.00000227 @ 374291 157601
1.757773 1.595680 -4.308924 -2.485026 0.361317 = -0.00000235 @ 377537 158691
4.141242 2.477017 2.669818 -4.522321 3.639077 = -0.00000255 @ 394858 164758
-1.561555 4.400012 3.285396 -2.132729 -3.676150 = -0.00000256 @ 396179 165183
4.141277 2.477013 2.669805 -4.522419 3.639047 = -0.00000305 @ 399663 166371
1.757762 1.595738 -4.308926 -2.485025 0.361271 = -0.00000352 @ 391320 163504
-3.395208 -3.317287 2.346837 2.062917 4.371523 = -0.00000421 @ 397438 165593
-3.395139 -3.317286 2.346934 2.062925 4.371508 = -0.00000455 @ 378595 159086
-1.561555 4.400039 3.285290 -2.132736 -3.676284 = -0.00000486 @ 397936 165768
-3.395145 -3.317342 2.346846 2.062935 4.371412 = -0.00000537 @ 367850 155253
-1.561454 4.399960 3.285322 -2.132751 -3.675989 = -0.00000825 @ 369629 155898
4.141404 2.477017 2.669818 -4.522321 3.639008 = -0.00000914 @ 392276 163835
1.757707 1.595735 -4.308916 -2.485255 0.361356 = -0.00001192 @ 398943 166119
-1.561534 4.399817 3.285272 -2.132891 -3.676150 = -0.00001470 @ 397879 165750
-3.395151 -3.317331 2.346842 2.062771 4.371599 = -0.00001604 @ 357194 151493
-1.561534 4.399787 3.285272 -2.132891 -3.676150 = -0.00001766 @ 392940 164068
-1.561555 4.400039 3.285274 -2.132452 -3.676127 = -0.00002039 @ 397737 165697
4.141255 2.477244 2.669818 -4.522321 3.639007 = -0.00002216 @ 387033 162001
4.141255 2.477244 2.669818 -4.522321 3.639007 = -0.00002216 @ 398578 165997
-1.561555 4.400039 3.285274 -2.133056 -3.676127 = -0.00002253 @ 394490 164598
-3.395096 -3.317286 2.346837 2.062917 4.371751 = -0.00002363 @ 392000 163739
-1.561620 4.400043 3.285177 -2.133020 -3.676227 = -0.00002473 @ 390725 163290
-1.561910 4.400039 3.285274 -2.132729 -3.676127 = -0.00003095 @ 394061 164450
-1.561558 4.400387 3.285273 -2.132742 -3.676178 = -0.00003100 @ 391901 163705
-1.561555 4.400427 3.285291 -2.132738 -3.676150 = -0.00003778 @ 386816 161933
-1.561555 4.400039 3.284742 -2.132729 -3.676144 = -0.00007282 @ 397884 165751
1.757737 1.595691 -4.308926 -2.485542 0.361366 = -0.00007463 @ 394849 164756
1.757752 1.595720 -4.308924 -2.484538 0.361363 = -0.00008174 @ 398507 165971
1.757741 1.595701 -4.308925 -2.485577 0.361367 = -0.00008471 @ 387403 162130
-3.395135 -3.317286 2.346398 2.063165 4.371459 = -0.00010056 @ 375676 158077
1.757717 1.595720 -4.308914 -2.485650 0.361369 = -0.00010738 @ 387190 162061
1.757752 1.595721 -4.308924 -2.484445 0.361363 = -0.00011394 @ 396173 165181
1.757795 1.595352 -4.308910 -2.484939 0.361804 = -0.00011848 @ 397972 165782
-1.561588 4.400052 3.285273 -2.132730 -3.675393 = -0.00012973 @ 389653 162900
4.141277 2.477045 2.669752 -4.522912 3.639047 = -0.00013228 @ 395827 165060
4.141277 2.477045 2.669752 -4.522912 3.639047 = -0.00013228 @ 390365 163149
-1.561475 4.400044 3.285293 -2.133513 -3.676103 = -0.00013805 @ 399643 166365
-1.561555 4.400810 3.285347 -2.132790 -3.676144 = -0.00014413 @ 392810 164024
4.141299 2.477016 2.669818 -4.522323 3.638393 = -0.00015233 @ 399136 166189
-1.561559 4.400014 3.284480 -2.132729 -3.676310 = -0.00016660 @ 399516 166318
-1.561549 4.400038 3.284478 -2.133026 -3.676077 = -0.00017960 @ 393022 164097
-1.561555 4.400044 3.285293 -2.131794 -3.676150 = -0.00021072 @ 396202 165190
-1.560597 4.400052 3.285259 -2.132729 -3.676014 = -0.00021097 @ 357978 151762
1.757752 1.594952 -4.308904 -2.485037 0.361364 = -0.00021875 @ 389615 162885
-1.561555 4.399025 3.285291 -2.132738 -3.676150 = -0.00022595 @ 393706 164329
-1.561555 4.399025 3.285284 -2.132738 -3.676150 = -0.00022600 @ 399826 166432
1.757374 1.595643 -4.309014 -2.484292 0.361340 = -0.00022659 @ 394406 164569
-1.561705 4.399025 3.285291 -2.132738 -3.676150 = -0.00023076 @ 396222 165197
-1.561561 4.400021 3.284307 -2.132729 -3.676117 = -0.00023213 @ 395661 165012
1.757355 1.595678 -4.308955 -2.485041 0.360585 = -0.00023385 @ 391727 163648
1.757355 1.595678 -4.308955 -2.485041 0.360585 = -0.00023385 @ 392546 163933
1.757355 1.595771 -4.308902 -2.484732 0.360585 = -0.00027738 @ 389872 162981
1.757752 1.595680 -4.308924 -2.486010 0.361340 = -0.00028503 @ 381494 160150
4.140988 2.477020 2.669812 -4.522260 3.639801 = -0.00029038 @ 366888 154904
-1.561145 4.400186 3.285291 -2.132738 -3.675049 = -0.00031992 @ 390901 163353
1.757576 1.595705 -4.308914 -2.486053 0.361587 = -0.00032039 @ 399965 166479
-1.561555 4.400039 3.285662 -2.133893 -3.676082 = -0.00033387 @ 399260 166231
1.757752 1.595680 -4.308973 -2.483925 0.361340 = -0.00038514 @ 392438 163896
1.757752 1.595680 -4.308924 -2.483925 0.361340 = -0.00038590 @ 381473 160143
-1.561562 4.400016 3.284047 -2.132729 -3.676387 = -0.00038986 @ 398563 165992
1.758115 1.596418 -4.310020 -2.484970 0.361266 = -0.00048943 @ 390549 163218
-1.560597 4.400052 3.285662 -2.133893 -3.676014 = -0.00053905 @ 399367 166268
1.757750 1.595702 -4.307484 -2.485036 0.361369 = -0.00054884 @ 391012 163397
1.759140 1.595732 -4.308914 -2.485007 0.361361 = -0.00057021 @ 392812 164025
1.759140 1.595732 -4.308914 -2.485007 0.361361 = -0.00057024 @ 379803 159537
1.759140 1.595732 -4.308914 -2.485007 0.361361 = -0.00057024 @ 392232 163818
1.759140 1.595732 -4.308914 -2.485009 0.361420 = -0.00057114 @ 390339 163141
1.759145 1.595731 -4.308872 -2.485007 0.361354 = -0.00057468 @ 377874 158812
1.758115 1.596650 -4.310020 -2.484970 0.361266 = -0.00060914 @ 345722 147339
-1.559922 4.400043 3.285293 -2.132729 -3.676216 = -0.00060994 @ 395075 164823
1.757461 1.595702 -4.307484 -2.484692 0.361649 = -0.00066839 @ 385947 161642
-1.559711 4.400038 3.285293 -2.132731 -3.676213 = -0.00077906 @ 398210 165865
-1.559711 4.400052 3.285293 -2.132731 -3.676213 = -0.00077912 @ 398337 165910
-3.395076 -3.317286 2.348289 2.062917 4.371511 = -0.00086886 @ 394171 164488
-3.395121 -3.317390 2.348258 2.063331 4.371461 = -0.00089515 @ 391319 163504
4.141255 2.477015 2.669818 -4.523959 3.639007 = -0.00105393 @ 392456 163902
4.141255 2.477015 2.669818 -4.523959 3.639007 = -0.00105393 @ 386662 161880
-1.561559 4.399746 3.283226 -2.132450 -3.676189 = -0.00105649 @ 399194 166208
-1.561332 4.399746 3.283226 -2.132450 -3.676298 = -0.00107444 @ 397437 165593
1.756840 1.596167 -4.310483 -2.484484 0.361808 = -0.00110077 @ 372931 157095
-1.561145 4.401433 3.283226 -2.132330 -3.675049 = -0.00177226 @ 393064 164112
1.757750 1.595731 -4.308914 -2.485036 0.358839 = -0.00197814 @ 384451 161140
1.757836 1.596227 -4.308702 -2.484644 0.363819 = -0.00200786 @ 378709 159129
-1.561789 4.398155 3.287490 -2.132061 -3.676227 = -0.00202392 @ 398646 166022
-1.561555 4.396586 3.285248 -2.132728 -3.676144 = -0.00265952 @ 396456 165270
1.757750 1.595730 -4.305454 -2.485037 0.361373 = -0.00316424 @ 390596 163239
1.760081 1.595700 -4.306401 -2.485046 0.360970 = -0.00327319 @ 384350 161100
-1.565745 4.400044 3.285293 -2.132738 -3.676150 = -0.00398374 @ 388892 162630
1.757084 1.595669 -4.308971 -2.488563 0.360272 = -0.00416114 @ 399965 166479
1.761489 1.595621 -4.308906 -2.485256 0.361370 = -0.00422656 @ 377930 158832
-1.561557 4.401521 3.281125 -2.132726 -3.676214 = -0.00454609 @ 388315 162432
4.141242 2.477016 2.669813 -4.518975 3.639077 = -0.00462111 @ 398993 166138
1.757773 1.595680 -4.308971 -2.488966 0.361320 = -0.00469249 @ 386080 161685
4.141193 2.476780 2.669353 -4.518975 3.639066 = -0.00473497 @ 397956 165774
1.756944 1.595653 -4.308971 -2.488966 0.360490 = -0.00498317 @ 393049 164105
1.757795 1.592042 -4.308968 -2.484939 0.361804 = -0.00500202 @ 397700 165686
-1.561145 4.400186 3.285427 -2.137963 -3.675049 = -0.00657168 @ 386489 161821
4.145558 2.477058 2.669805 -4.522319 3.638966 = -0.00748288 @ 398335 165910
-1.561464 4.399956 3.291266 -2.132757 -3.676029 = -0.00856009 @ 388246 162408
-1.561551 4.400048 3.285273 -2.132736 -3.682307 = -0.00881586 @ 375207 157917
1.757301 1.595771 -4.308902 -2.485111 0.366828 = -0.00933872 @ 399822 166430
1.757301 1.595771 -4.308902 -2.485111 0.366828 = -0.00933878 @ 397461 165605
1.757301 1.595738 -4.308926 -2.485025 0.366828 = -0.00934480 @ 399900 166459
1.757301 1.595771 -4.308902 -2.484980 0.366828 = -0.00934724 @ 385845 161608
-1.561587 4.406964 3.285259 -2.132669 -3.676017 = -0.01111596 @ 373857 157450
-1.561587 4.406964 3.285260 -2.132669 -3.676017 = -0.01111605 @ 377916 158827
1.756968 1.596112 -4.308098 -2.485141 0.367233 = -0.01118622 @ 399807 166425
-1.561559 4.400047 3.285273 -2.132736 -3.669002 = -0.01182579 @ 375385 157977
4.141279 2.482428 2.669808 -4.522322 3.639000 = -0.01186371 @ 372350 156877
4.141269 2.482428 2.669808 -4.522322 3.639000 = -0.01186404 @ 375532 158029
4.141269 2.482428 2.669803 -4.522322 3.639000 = -0.01186438 @ 399812 166427
4.141269 2.482428 2.669803 -4.522322 3.639000 = -0.01186448 @ 399790 166420
-1.561555 4.400031 3.293003 -2.132729 -3.676284 = -0.01420544 @ 399454 166299
-1.561559 4.400043 3.293027 -2.132729 -3.676117 = -0.01429491 @ 393462 164243
-1.561557 4.400043 3.293027 -2.132726 -3.676290 = -0.01429628 @ 397802 165720
-1.561557 4.400043 3.293027 -2.132726 -3.676214 = -0.01430320 @ 383566 160836
-1.561556 4.400043 3.293027 -2.132726 -3.676214 = -0.01430366 @ 399722 166394
1.757301 1.592042 -4.308968 -2.484939 0.366828 = -0.01498034 @ 399919 166465
1.748375 1.595726 -4.308914 -2.485033 0.361371 = -0.02576178 @ 399850 166439
4.149692 2.477056 2.669805 -4.522325 3.639046 = -0.02871223 @ 399586 166343
1.757775 1.595651 -4.308883 -2.484978 0.351332 = -0.03089326 @ 373700 157393
-1.561454 4.407333 3.285293 -2.141745 -3.675989 = -0.03136511 @ 390272 163119
4.139046 2.476969 2.679820 -4.522295 3.637545 = -0.04316078 @ 398986 166136
4.138369 2.476987 2.680103 -4.522291 3.637551 = -0.04692344 @ 397501 165618
-3.395139 -3.317286 2.346934 2.073713 4.371508 = -0.04788719 @ 378262 158950
-3.406285 -3.317342 2.346846 2.062935 4.371412 = -0.04914932 @ 374237 157581
4.142519 2.485057 2.661712 -4.522541 3.639741 = -0.05378759 @ 399787 166419
4.141242 2.477016 2.681744 -4.522319 3.639077 = -0.05726375 @ 385167 161385
1.741408 1.595680 -4.308924 -2.485026 0.361320 = -0.07791782 @ 379887 159568
-1.552115 4.400039 3.287566 -2.148695 -3.675014 = -0.07937434 @ 399925 166467
-1.563413 4.400029 3.285294 -2.123627 -3.658669 = -0.09319343 @ 399450 166297
1.757752 1.595721 -4.308924 -2.503736 0.361363 = -0.10467324 @ 399394 166276
1.757752 1.595721 -4.308924 -2.503736 0.361363 = -0.10467324 @ 399392 166275
-1.552115 4.385104 3.287566 -2.148695 -3.675014 = -0.13007568 @ 399897 166458
-1.561555 4.400055 3.274889 -2.154345 -3.676358 = -0.13145049 @ 399710 166391
1.757795 1.595721 -4.308924 -2.506285 0.361804 = -0.13493747 @ 399919 166465
-1.556378 4.400024 3.277432 -2.132949 -3.654099 = -0.13500139 @ 399784 166418
-1.556446 4.400033 3.285280 -2.132702 -3.699622 = -0.13675411 @ 398431 165947
1.757301 1.595721 -4.308924 -2.506285 0.366828 = -0.14334853 @ 399196 166208
1.757301 1.595721 -4.308924 -2.506285 0.366829 = -0.14334943 @ 399809 166426
-1.537101 4.400044 3.280284 -2.131843 -3.670482 = -0.15379822 @ 399904 166460
-1.563153 4.386132 3.309920 -2.133001 -3.676161 = -0.18271425 @ 399730 166397
4.162652 2.476779 2.669778 -4.522175 3.639617 = -0.18600252 @ 387267 162086
4.141465 2.477045 2.669752 -4.522279 3.661748 = -0.20967823 @ 385189 161392
4.141465 2.477016 2.669805 -4.522716 3.661748 = -0.20980029 @ 381887 160286
-1.561555 4.400044 3.288578 -2.163119 -3.676150 = -0.21780669 @ 396081 165150
4.141242 2.477016 2.681744 -4.522319 3.618902 = -0.22112345 @ 385991 161656
4.141242 2.477016 2.681744 -4.522319 3.618900 = -0.22116062 @ 399557 166334
-1.561555 4.400079 3.253432 -2.132829 -3.676127 = -0.23644195 @ 399174 166202
-1.533415 4.399746 3.283226 -2.132330 -3.660973 = -0.24637207 @ 399972 166484
-1.533415 4.406964 3.285260 -2.132669 -3.660973 = -0.25608712 @ 399403 166279
4.167110 2.476779 2.669778 -4.522175 3.639617 = -0.27204889 @ 376647 158402
4.167110 2.476775 2.669778 -4.522175 3.639617 = -0.27205195 @ 399767 166411
4.141972 2.477938 2.670212 -4.548358 3.639373 = -0.27256403 @ 367953 155292
4.145492 2.477938 2.670212 -4.548358 3.629017 = -0.32028217 @ 399068 166165
1.757752 1.595658 -4.346178 -2.482181 0.361331 = -0.37567082 @ 398885 166100
-3.370762 -3.321526 2.345927 2.047235 4.365686 = -0.37971933 @ 399751 166403
-3.370762 -3.321526 2.345927 2.047235 4.365710 = -0.37972941 @ 398904 166107
-1.561145 4.401433 3.263060 -2.093568 -3.675049 = -0.47652982 @ 399115 166181
1.757804 1.595721 -4.308935 -2.526463 0.361367 = -0.51268910 @ 399280 166237
-1.609711 4.385953 3.285293 -2.132726 -3.670934 = -0.54556893 @ 399411 166281
-1.561555 4.400010 3.240671 -2.121582 -3.662822 = -0.55351934 @ 399988 166490
4.141384 2.476642 2.671842 -4.519616 3.676762 = -0.58513396 @ 399957 166476
4.141384 2.476642 2.671842 -4.519616 3.676762 = -0.58513495 @ 399811 166427
4.141384 2.476642 2.671842 -4.519616 3.676762 = -0.58513578 @ 399407 166280
-1.561555 4.351364 3.285293 -2.121292 -3.676017 = -0.59671520 @ 399698 166387
-1.561555 4.351364 3.285293 -2.121292 -3.676017 = -0.59671520 @ 399914 166463
-1.529710 4.395898 3.311275 -2.138754 -3.646511 = -0.65314329 @ 398419 165939
-1.609136 4.406092 3.285293 -2.132729 -3.646776 = -0.69176120 @ 399633 166362
-1.609141 4.406092 3.285293 -2.132729 -3.646776 = -0.69176627 @ 399378 166271
-1.609136 4.406092 3.285293 -2.132729 -3.646777 = -0.69180620 @ 399810 166426
-1.528838 4.396231 3.317670 -2.138434 -3.645104 = -0.77261609 @ 398612 166008
4.141255 2.472076 2.715300 -4.522321 3.639005 = -0.83877391 @ 398510 165971
4.141255 2.472076 2.715300 -4.522321 3.639005 = -0.83877391 @ 399727 166396
4.141255 2.472076 2.715405 -4.522321 3.639005 = -0.84238592 @ 396540 165295
-1.551297 4.409591 3.344220 -2.132706 -3.673489 = -0.90981279 @ 399852 166440
4.142007 2.476697 2.672570 -4.518929 3.687421 = -0.96008889 @ 398636 166019
-1.551727 4.408407 3.346704 -2.132672 -3.672737 = -0.96651196 @ 398513 165973
-1.537105 4.400054 3.280284 -2.131843 -3.616926 = -0.99972364 @ 399583 166342
-1.537105 4.400054 3.280284 -2.131843 -3.616912 = -0.99986966 @ 399594 166346
-1.537101 4.400054 3.280284 -2.131843 -3.616926 = -0.99992472 @ 398971 166131
-1.561476 4.380455 3.293027 -2.131968 -3.736313 = -1.00085061 @ 399601 166348
-1.537101 4.400044 3.285293 -2.131843 -3.616926 = -1.00650497 @ 397329 165553
4.141969 2.476642 2.671842 -4.519616 3.690163 = -1.06747298 @ 399332 166257
-1.561543 4.346065 3.285294 -2.174064 -3.676150 = -1.07399949 @ 399881 166453
-1.561555 4.466313 3.281600 -2.132742 -3.676127 = -1.08920520 @ 399339 166259
-1.561587 4.351364 3.239646 -2.121292 -3.676017 = -1.14040571 @ 399403 166279
-1.561476 4.400038 3.285274 -2.167586 -3.736313 = -1.14114238 @ 399817 166429
-1.563413 4.399985 3.349803 -2.123627 -3.658669 = -1.15234846 @ 399180 166203
-1.563411 4.399985 3.349803 -2.123627 -3.658669 = -1.15239137 @ 399577 166340
-1.540523 4.400041 3.349803 -2.123627 -3.658669 = -1.20955072 @ 399903 166460
-1.542856 4.366298 3.236822 -2.105325 -3.662103 = -1.20956842 @ 399897 166458
-1.561555 4.400044 3.211353 -2.132738 -3.670482 = -1.28994169 @ 399879 166452
4.142127 2.476301 2.698262 -4.522135 3.688242 = -1.30684393 @ 399515 166317
