-3.395081 -3.317648 2.346264 2.062821 4.371012 3.119417 0.543449 -4.744123 3.612680 2.473765 = -0.00065927 @ 396182 280207
-1.561527 4.398479 3.286028 -2.132264 -3.675399 2.156659 1.185234 0.075063 -1.569813 2.519234 = -0.00076393 @ 399923 282310
-1.561631 4.401649 3.285774 -2.133028 -3.676888 2.156856 1.185471 0.074784 -1.570529 2.519153 = -0.00076463 @ 393062 278430
-1.561341 4.400482 3.285886 -2.133616 -3.674677 2.156560 1.185496 0.074507 -1.569958 2.519839 = -0.00076748 @ 399995 282349
-1.560702 4.400482 3.285269 -2.133608 -3.675594 2.156754 1.185490 0.074722 -1.571359 2.519814 = -0.00080542 @ 399921 282308
-1.561721 4.400482 3.285924 -2.134403 -3.676303 2.156505 1.185473 0.074743 -1.569274 2.519881 = -0.00085069 @ 393167 278491
-1.561643 4.400482 3.285274 -2.131481 -3.675614 2.156560 1.185115 0.074700 -1.569546 2.520537 = -0.00085690 @ 397758 281089
-1.561719 4.400534 3.285742 -2.134280 -3.677292 2.156705 1.184987 0.075136 -1.570319 2.518810 = -0.00092479 @ 377603 269752
-1.561719 4.400534 3.285742 -2.134280 -3.677292 2.156705 1.184987 0.075136 -1.570319 2.518810 = -0.00092479 @ 398857 281712
-3.395097 -3.318056 2.346872 2.062925 4.371012 3.119466 0.544043 -4.743663 3.612679 2.473092 = -0.00096186 @ 397690 281049
-1.561522 4.399826 3.285886 -2.132076 -3.676997 2.156586 1.186729 0.075422 -1.570607 2.519050 = -0.00096871 @ 393371 278605
1.757204 1.594083 -4.309019 -2.485357 0.360892 -0.062610 4.342698 1.897869 -2.231272 -2.156541 = -0.00100764 @ 399356 281991
1.757204 1.594083 -4.309019 -2.485357 0.360892 -0.062610 4.342698 1.897869 -2.231272 -2.156546 = -0.00100801 @ 386101 274626
-1.561593 4.399877 3.284890 -2.132700 -3.675960 2.156564 1.184797 0.073044 -1.569546 2.520609 = -0.00101880 @ 399761 282221
-1.561721 4.399524 3.283282 -2.132785 -3.675614 2.156560 1.185490 0.074919 -1.570520 2.520009 = -0.00104223 @ 398666 281602
-1.561665 4.400058 3.287096 -2.132486 -3.676339 2.156328 1.184987 0.073404 -1.570638 2.519807 = -0.00104565 @ 378318 270275
-1.559938 4.401092 3.285030 -2.133118 -3.676467 2.155631 1.185395 0.074753 -1.568988 2.519270 = -0.00107014 @ 399992 282347
-1.563488 4.400388 3.285438 -2.132714 -3.676351 2.156560 1.185458 0.075105 -1.569919 2.520416 = -0.00109611 @ 395472 279797
-1.561151 4.400200 3.285885 -2.133160 -3.674921 2.156233 1.183608 0.075728 -1.570355 2.519158 = -0.00112371 @ 395163 279614
-1.561643 4.399890 3.285274 -2.133139 -3.674909 2.156242 1.183352 0.075320 -1.569918 2.519839 = -0.00113160 @ 393243 278533
-1.561721 4.399524 3.283282 -2.132785 -3.675614 2.156816 1.185473 0.074743 -1.569274 2.520009 = -0.00113407 @ 389232 276321
-1.563488 4.400388 3.285961 -2.132714 -3.676352 2.156560 1.185458 0.075105 -1.569919 2.520416 = -0.00117286 @ 396961 280639
-1.561565 4.402107 3.284439 -2.132355 -3.676997 2.156586 1.185519 0.074507 -1.569546 2.518905 = -0.00122885 @ 398063 281261
-1.561643 4.399890 3.285274 -2.133139 -3.674909 2.156242 1.183352 0.075500 -1.570638 2.519839 = -0.00122965 @ 397456 280918
1.757442 1.594083 -4.309019 -2.485357 0.362079 -0.062610 4.342698 1.896928 -2.231272 -2.156546 = -0.00123135 @ 399565 282107
1.757442 1.594083 -4.309019 -2.485357 0.362079 -0.062610 4.342698 1.896928 -2.231272 -2.156546 = -0.00123135 @ 390575 277052
-1.561719 4.400482 3.285299 -2.133016 -3.675600 2.156560 1.187371 0.075314 -1.570280 2.518810 = -0.00123525 @ 399468 282053
-1.561522 4.402107 3.284439 -2.132355 -3.676997 2.156586 1.185519 0.074507 -1.569958 2.519839 = -0.00125122 @ 395108 279583
1.757442 1.594083 -4.309019 -2.485357 0.362079 -0.062610 4.342698 1.896928 -2.231045 -2.156546 = -0.00125176 @ 398459 281481
-1.560632 4.400096 3.285299 -2.133016 -3.676279 2.156299 1.184891 0.074301 -1.567841 2.519881 = -0.00125510 @ 396464 280367
-1.561719 4.400388 3.285896 -2.132890 -3.678423 2.157105 1.185091 0.074454 -1.569961 2.518810 = -0.00126431 @ 389703 276579
-1.561621 4.398927 3.285695 -2.133139 -3.674909 2.156242 1.183352 0.075320 -1.570319 2.518810 = -0.00133414 @ 393658 278768
-1.560466 4.400417 3.285682 -2.133031 -3.676374 2.154102 1.185272 0.075293 -1.569696 2.518886 = -0.00133736 @ 399000 281792
-1.561621 4.398927 3.285886 -2.133139 -3.674909 2.156242 1.183352 0.075320 -1.570319 2.518810 = -0.00137073 @ 392626 278185
-1.561566 4.402317 3.286100 -2.132850 -3.676997 2.156586 1.185608 0.075292 -1.569992 2.518905 = -0.00137468 @ 386439 274810
-1.561643 4.399832 3.282703 -2.132432 -3.676352 2.156560 1.185485 0.074672 -1.570638 2.519839 = -0.00142809 @ 399329 281978
-3.395081 -3.317648 2.346264 2.061428 4.371012 3.119417 0.543449 -4.744123 3.612680 2.473765 = -0.00143262 @ 395891 280041
-1.561583 4.397573 3.286154 -2.132435 -3.676334 2.156590 1.185519 0.075314 -1.570086 2.519268 = -0.00144579 @ 398065 281263
-1.560466 4.399553 3.286100 -2.133254 -3.676138 2.154102 1.185272 0.075293 -1.569696 2.518886 = -0.00145586 @ 396332 280292
-1.561439 4.399808 3.284487 -2.133062 -3.677153 2.156523 1.187546 0.074672 -1.569868 2.518998 = -0.00146063 @ 396004 280103
-1.561127 4.398217 3.284528 -2.132305 -3.676165 2.155877 1.184060 0.074170 -1.568648 2.519810 = -0.00155646 @ 392060 277861
-3.395081 -3.317648 2.347293 2.064743 4.371012 3.119449 0.544043 -4.744123 3.612680 2.473765 = -0.00159882 @ 399847 282267
-1.561522 4.400388 3.285896 -2.132890 -3.678423 2.156600 1.185810 0.073354 -1.569192 2.519050 = -0.00160301 @ 387348 275301
-3.395081 -3.317648 2.347295 2.064743 4.371012 3.119417 0.544043 -4.744123 3.612680 2.473765 = -0.00160907 @ 398503 281508
-3.395081 -3.317648 2.347295 2.064743 4.371012 3.119417 0.544043 -4.744123 3.612680 2.473765 = -0.00160907 @ 394494 279228
1.757204 1.593571 -4.309019 -2.485208 0.362048 -0.062891 4.342698 1.896990 -2.231272 -2.156546 = -0.00162728 @ 392418 278068
-1.561721 4.400482 3.285924 -2.134403 -3.676303 2.156505 1.185071 0.073073 -1.568560 2.519881 = -0.00164119 @ 399872 282281
-1.560632 4.400415 3.285267 -2.132714 -3.678749 2.156155 1.185458 0.075105 -1.569926 2.519881 = -0.00167416 @ 396854 280580
-1.561643 4.398204 3.284530 -2.132444 -3.677148 2.155893 1.184122 0.074189 -1.568612 2.519839 = -0.00170627 @ 399981 282341
-3.395081 -3.318056 2.346659 2.064743 4.371012 3.119417 0.544043 -4.744123 3.612555 2.475146 = -0.00173761 @ 384539 273786
-3.395081 -3.318092 2.346659 2.064743 4.371012 3.119417 0.544043 -4.744123 3.612555 2.475146 = -0.00175601 @ 396164 280197
-3.395081 -3.317718 2.346264 2.064898 4.371012 3.119417 0.544043 -4.744123 3.612680 2.473765 = -0.00186349 @ 398931 281754
-1.561522 4.400388 3.285649 -2.131851 -3.676626 2.153573 1.184987 0.074927 -1.569192 2.519050 = -0.00187994 @ 395895 280044
-1.561862 4.400697 3.285886 -2.132349 -3.676302 2.156586 1.184987 0.071786 -1.570662 2.519860 = -0.00188641 @ 393349 278593
-1.560951 4.398204 3.284530 -2.132444 -3.677148 2.155893 1.184122 0.074189 -1.568612 2.520207 = -0.00192999 @ 397260 280805
-1.561565 4.400441 3.286100 -2.133139 -3.676344 2.155812 1.188057 0.075292 -1.570010 2.519824 = -0.00195939 @ 390669 277103
-3.395097 -3.318056 2.346659 2.064666 4.371012 3.119466 0.544043 -4.743663 3.612679 2.473092 = -0.00196945 @ 395120 279589
-1.560577 4.400318 3.284512 -2.135338 -3.677551 2.156758 1.185483 0.074654 -1.569924 2.519659 = -0.00202965 @ 399154 281880
-1.564468 4.400417 3.285682 -2.133031 -3.676374 2.156505 1.183972 0.074743 -1.569926 2.519779 = -0.00204287 @ 394488 279224
-3.395097 -3.318056 2.346659 2.064743 4.371012 3.119466 0.544043 -4.743663 3.612679 2.473092 = -0.00206037 @ 393641 278757
-1.560632 4.400415 3.284523 -2.134342 -3.678656 2.156816 1.185545 0.074459 -1.569926 2.519881 = -0.00211711 @ 397495 280939
-3.395081 -3.317648 2.346659 2.064897 4.371012 3.119418 0.543449 -4.744123 3.612555 2.473172 = -0.00216648 @ 399582 282117
-3.395081 -3.317648 2.346659 2.064897 4.371012 3.119417 0.543449 -4.744123 3.612555 2.473172 = -0.00216668 @ 381538 272155
-3.395081 -3.317648 2.346658 2.064897 4.371012 3.119417 0.543449 -4.744123 3.612555 2.473172 = -0.00216670 @ 389932 276704
-3.395097 -3.318056 2.346374 2.062925 4.371215 3.119466 0.542083 -4.743663 3.612679 2.473092 = -0.00218624 @ 395515 279827
-3.395102 -3.318156 2.346872 2.062925 4.370846 3.119405 0.542083 -4.744123 3.612555 2.475521 = -0.00219713 @ 388575 275968
-1.560324 4.397980 3.284455 -2.132443 -3.676279 2.156299 1.184891 0.074301 -1.567841 2.519807 = -0.00223178 @ 392165 277918
-1.560744 4.400482 3.285299 -2.133016 -3.675614 2.156700 1.185091 0.074517 -1.566818 2.518972 = -0.00226094 @ 388048 275683
-1.560324 4.400388 3.285363 -2.132223 -3.678043 2.155889 1.183071 0.075323 -1.569301 2.519292 = -0.00226761 @ 387193 275219
-1.561719 4.397573 3.284523 -2.132355 -3.676339 2.156560 1.187371 0.074454 -1.569961 2.518810 = -0.00231203 @ 396865 280587
-1.561721 4.399524 3.283282 -2.132785 -3.675614 2.156816 1.182559 0.074743 -1.569274 2.520009 = -0.00248564 @ 387743 275516
-1.561565 4.400962 3.284485 -2.136028 -3.676352 2.156568 1.185458 0.075292 -1.569546 2.518905 = -0.00253895 @ 397813 281119
-1.561719 4.400441 3.285742 -2.134342 -3.677292 2.156705 1.188057 0.075136 -1.570319 2.518929 = -0.00257188 @ 399972 282336
-1.557994 4.400481 3.285299 -2.133071 -3.676340 2.156595 1.185262 0.074743 -1.569274 2.519419 = -0.00260221 @ 398402 281451
-3.395081 -3.317648 2.347295 2.064743 4.371012 3.119417 0.542083 -4.744123 3.612555 2.473765 = -0.00277125 @ 375140 268330
-1.561621 4.400441 3.284255 -2.134342 -3.676344 2.157332 1.188057 0.075554 -1.569512 2.518929 = -0.00282129 @ 390436 276976
-1.561719 4.399871 3.285886 -2.132655 -3.678656 2.157332 1.187671 0.075314 -1.569968 2.518810 = -0.00282140 @ 397767 281094
-1.561212 4.400962 3.284485 -2.136028 -3.674909 2.156568 1.185458 0.075292 -1.569546 2.519838 = -0.00287746 @ 399393 282012
-1.561566 4.402317 3.285522 -2.130808 -3.674921 2.156233 1.185020 0.076736 -1.569992 2.518905 = -0.00290719 @ 399082 281841
-1.557994 4.400481 3.285299 -2.133071 -3.676340 2.156595 1.185262 0.073018 -1.569882 2.519268 = -0.00293742 @ 398761 281658
-1.557994 4.400481 3.285299 -2.133071 -3.676340 2.156595 1.185262 0.073018 -1.569882 2.519419 = -0.00294675 @ 397029 280676
-3.395081 -3.317648 2.346659 2.064898 4.371012 3.119417 0.542083 -4.744123 3.612555 2.475146 = -0.00297258 @ 382633 272752
-1.561593 4.400482 3.283302 -2.133160 -3.673628 2.156560 1.185459 0.073085 -1.569546 2.520609 = -0.00300679 @ 399936 282317
-3.395081 -3.317648 2.347295 2.064743 4.371012 3.119417 0.542083 -4.744002 3.612555 2.473191 = -0.00309373 @ 376071 268865
-1.561719 4.400353 3.287998 -2.132728 -3.676351 2.159169 1.185097 0.075081 -1.570319 2.518810 = -0.00314427 @ 399906 282301
-1.561751 4.399871 3.287693 -2.129566 -3.676425 2.155889 1.185071 0.073945 -1.569972 2.518680 = -0.00319643 @ 399530 282090
-1.561443 4.400363 3.285522 -2.130808 -3.676304 2.159794 1.185248 0.075199 -1.570327 2.518966 = -0.00319819 @ 396622 280456
-1.562854 4.400482 3.284990 -2.133016 -3.675614 2.156560 1.185485 0.078582 -1.570086 2.519021 = -0.00339820 @ 399428 282030
-1.560632 4.399497 3.284289 -2.130764 -3.675431 2.159654 1.185487 0.074743 -1.569926 2.519881 = -0.00340772 @ 397403 280887
-1.562854 4.400482 3.285274 -2.133016 -3.675614 2.156560 1.185485 0.078582 -1.569546 2.519021 = -0.00341620 @ 386436 274809
-1.562854 4.399826 3.284499 -2.132442 -3.676352 2.156560 1.185325 0.078582 -1.569546 2.519021 = -0.00345524 @ 397924 281181
-1.561622 4.402414 3.285533 -2.129812 -3.676027 2.156291 1.185081 0.076541 -1.569994 2.519127 = -0.00350291 @ 399154 281880
-1.560511 4.399817 3.285299 -2.132654 -3.680142 2.156228 1.185184 0.075048 -1.570411 2.519923 = -0.00352839 @ 395578 279862
-1.561719 4.399871 3.285886 -2.132655 -3.676292 2.160419 1.185115 0.075155 -1.570362 2.518810 = -0.00355071 @ 395734 279951
-1.557372 4.399826 3.285269 -2.132006 -3.675594 2.156754 1.185490 0.074919 -1.570086 2.518817 = -0.00356594 @ 398699 281621
-1.557372 4.399826 3.285269 -2.132006 -3.676997 2.156586 1.185519 0.074507 -1.569958 2.518817 = -0.00363125 @ 399402 282017
-1.560577 4.400318 3.285886 -2.132655 -3.676292 2.160419 1.185483 0.074700 -1.569924 2.518810 = -0.00366590 @ 399916 282306
-1.562213 4.400142 3.285561 -2.132971 -3.676302 2.156569 1.184987 0.074766 -1.570391 2.523308 = -0.00369487 @ 389325 276372
-1.562854 4.396112 3.286163 -2.131879 -3.676671 2.156299 1.185231 0.075320 -1.570319 2.518810 = -0.00371282 @ 392599 278169
1.755521 1.596444 -4.309019 -2.485357 0.362079 -0.062610 4.342698 1.896928 -2.231337 -2.159195 = -0.00376021 @ 398466 281486
-1.561719 4.399871 3.285886 -2.132655 -3.676292 2.160419 1.185115 0.074700 -1.571353 2.518810 = -0.00381828 @ 394458 279208
-1.562854 4.396112 3.286163 -2.131879 -3.676997 2.156586 1.185231 0.075320 -1.570319 2.518810 = -0.00383442 @ 394304 279120
-1.562213 4.400142 3.285561 -2.133625 -3.675600 2.156560 1.184801 0.074766 -1.570391 2.523308 = -0.00384399 @ 397878 281156
-1.561565 4.400552 3.284439 -2.133139 -3.674673 2.157099 1.184336 0.078583 -1.569546 2.518905 = -0.00389134 @ 399904 282298
-1.560324 4.399826 3.285886 -2.132576 -3.677409 2.158324 1.184119 0.071167 -1.569301 2.519292 = -0.00397409 @ 385407 274252
-1.560324 4.399826 3.285886 -2.132576 -3.677409 2.158324 1.184119 0.071167 -1.569301 2.519292 = -0.00397409 @ 399938 282317
4.140503 2.477540 2.670614 -4.520681 3.639217 1.851123 -4.341925 0.609499 4.010246 -3.297551 = -0.00399267 @ 398380 281438
-1.560084 4.400334 3.284499 -2.132442 -3.677159 2.160419 1.185115 0.075155 -1.569304 2.519503 = -0.00416723 @ 398522 281519
-1.561590 4.399504 3.284408 -2.130977 -3.674052 2.160010 1.185497 0.074724 -1.569940 2.519330 = -0.00421159 @ 399948 282324
-1.561583 4.399729 3.285620 -2.136609 -3.674044 2.156110 1.185092 0.075301 -1.571356 2.518890 = -0.00428386 @ 388323 275831
-1.562071 4.401022 3.285274 -2.133139 -3.676997 2.156586 1.185519 0.074507 -1.569958 2.514926 = -0.00454140 @ 399653 282158
-1.562699 4.400490 3.284983 -2.133076 -3.675736 2.156552 1.185436 0.079341 -1.569699 2.518957 = -0.00454796 @ 399836 282261
-1.558072 4.399826 3.282329 -2.132714 -3.676352 2.156560 1.183071 0.074505 -1.569961 2.519344 = -0.00482893 @ 398704 281624
-1.561744 4.400605 3.285643 -2.132030 -3.676349 2.161215 1.185091 0.074406 -1.570198 2.518942 = -0.00489790 @ 399958 282329
-1.561307 4.399902 3.285643 -2.132030 -3.676349 2.161215 1.185091 0.074406 -1.570885 2.518724 = -0.00509436 @ 395192 279633
-1.561718 4.397696 3.285951 -2.132884 -3.676314 2.160733 1.185160 0.074598 -1.570747 2.519849 = -0.00511883 @ 398684 281612
-1.556876 4.399816 3.284485 -2.132971 -3.676302 2.156569 1.185877 0.073073 -1.568560 2.519720 = -0.00525545 @ 397036 280680
-1.560084 4.400334 3.284990 -2.130018 -3.677337 2.160419 1.185115 0.075155 -1.569304 2.519503 = -0.00557183 @ 387778 275536
-3.398000 -3.318056 2.346264 2.062925 4.370930 3.120445 0.541659 -4.744123 3.612309 2.473166 = -0.00567248 @ 382620 272745
-1.561719 4.399871 3.285886 -2.132655 -3.676292 2.156705 1.185091 0.075136 -1.575411 2.518810 = -0.00569484 @ 382637 272755
-1.561719 4.405137 3.284499 -2.132442 -3.676352 2.156560 1.187371 0.075314 -1.570280 2.518810 = -0.00613106 @ 377264 269556
-1.561719 4.400388 3.285961 -2.132714 -3.676352 2.156560 1.185753 0.075497 -1.575647 2.519914 = -0.00632696 @ 399610 282132
-1.562103 4.396993 3.285857 -2.133078 -3.676272 2.160991 1.185238 0.074588 -1.571032 2.519871 = -0.00645355 @ 399992 282347
