-0.499693 -4.012596 -4.880897 = -0.00000000 @ 393025 174783
-0.499693 -4.012596 -4.880899 = -0.00000000 @ 392611 174584
-0.499694 -4.012600 -4.880895 = -0.00000000 @ 399366 177921
-3.395114 -3.317306 2.346836 = -0.00000000 @ 397805 177140
-3.395114 -3.317306 2.346836 = -0.00000000 @ 381900 169268
-0.499697 -4.012602 -4.880897 = -0.00000001 @ 399496 177975
-0.499693 -4.012603 -4.880899 = -0.00000001 @ 399204 177828
-0.499695 -4.012597 -4.880889 = -0.00000001 @ 393556 175037
-2.184985 1.687053 0.587865 = -0.00000002 @ 392669 174614
-2.184985 1.687053 0.587865 = -0.00000002 @ 387214 171935
-0.499693 -4.012603 -4.880902 = -0.00000002 @ 397795 177136
-2.184985 1.687053 0.587865 = -0.00000002 @ 395842 176129
-2.184985 1.687053 0.587865 = -0.00000002 @ 399732 178117
-0.499684 -4.012602 -4.880897 = -0.00000004 @ 399410 177936
-0.499694 -4.012603 -4.880909 = -0.00000005 @ 398431 177414
-0.499694 -4.012602 -4.880883 = -0.00000005 @ 388865 172742
-0.499694 -4.012602 -4.880883 = -0.00000005 @ 383943 170199
-0.499696 -4.012583 -4.880901 = -0.00000006 @ 398146 177285
-0.499693 -4.012594 -4.880912 = -0.00000006 @ 396301 176384
-0.499696 -4.012615 -4.880897 = -0.00000008 @ 397322 176911
-0.499676 -4.012597 -4.880894 = -0.00000009 @ 394160 175286
-0.499714 -4.012602 -4.880897 = -0.00000009 @ 397150 176807
-0.499714 -4.012602 -4.880897 = -0.00000009 @ 397327 176913
-0.499714 -4.012602 -4.880897 = -0.00000009 @ 398367 177370
-0.499685 -4.012580 -4.880895 = -0.00000010 @ 399648 178075
4.141258 2.477009 2.669823 = -0.00000010 @ 396199 176331
4.141258 2.477009 2.669823 = -0.00000010 @ 385091 170837
-0.499696 -4.012618 -4.880897 = -0.00000011 @ 399462 177960
-3.395112 -3.317306 2.346845 = -0.00000013 @ 392782 174673
-3.395112 -3.317306 2.346845 = -0.00000013 @ 398938 177696
-0.499698 -4.012581 -4.880880 = -0.00000014 @ 396571 176494
4.141258 2.477016 2.669823 = -0.00000015 @ 392340 174458
-0.499685 -4.012602 -4.880921 = -0.00000017 @ 395508 175975
-0.499685 -4.012602 -4.880921 = -0.00000017 @ 397405 176942
-0.499715 -4.012580 -4.880895 = -0.00000017 @ 396899 176659
-0.499715 -4.012580 -4.880895 = -0.00000017 @ 398970 177713
-0.499694 -4.012586 -4.880921 = -0.00000018 @ 399356 177916
-2.184985 1.687053 0.587855 = -0.00000019 @ 389537 173093
-0.499692 -4.012592 -4.880870 = -0.00000020 @ 398802 177621
-0.499694 -4.012609 -4.880871 = -0.00000021 @ 398635 177523
-0.499694 -4.012609 -4.880871 = -0.00000021 @ 395525 175987
-0.499694 -4.012592 -4.880926 = -0.00000022 @ 397447 176958
-0.499694 -4.012570 -4.880909 = -0.00000023 @ 392922 174736
-0.499703 -4.012566 -4.880893 = -0.00000027 @ 399913 178208
-0.499673 -4.012621 -4.880897 = -0.00000028 @ 399861 178188
-0.499685 -4.012566 -4.880893 = -0.00000028 @ 392962 174754
-0.499696 -4.012615 -4.880926 = -0.00000029 @ 398653 177532
-0.499673 -4.012623 -4.880897 = -0.00000030 @ 397183 176833
-0.499684 -4.012571 -4.880876 = -0.00000031 @ 399444 177952
-0.499684 -4.012570 -4.880876 = -0.00000032 @ 399599 178052
-0.499661 -4.012583 -4.880901 = -0.00000035 @ 399941 178224
-0.499735 -4.012594 -4.880897 = -0.00000041 @ 399471 177965
-0.499694 -4.012640 -4.880897 = -0.00000047 @ 394996 175700
-0.499705 -4.012640 -4.880897 = -0.00000049 @ 399709 178108
-0.499698 -4.012561 -4.880926 = -0.00000055 @ 392081 174337
-0.499726 -4.012561 -4.880903 = -0.00000057 @ 393834 175149
