-0.499677 -4.012569 -4.880953 = -0.00000110 @ 398534 169963
-0.499677 -4.012569 -4.880953 = -0.00000110 @ 399140 170210
-0.499677 -4.012569 -4.880953 = -0.00000110 @ 399158 170217
-0.499694 -4.012565 -4.880833 = -0.00000130 @ 397617 169613
-0.499689 -4.012669 -4.880899 = -0.00000131 @ 397672 169637
-0.499767 -4.012599 -4.880890 = -0.00000131 @ 399755 170455
-0.499739 -4.012627 -4.880950 = -0.00000143 @ 393674 167993
-0.499739 -4.012627 -4.880950 = -0.00000143 @ 394985 168490
-0.499649 -4.012657 -4.880898 = -0.00000145 @ 397592 169601
-0.499634 -4.012627 -4.880862 = -0.00000147 @ 398001 169774
-0.499634 -4.012629 -4.880862 = -0.00000151 @ 398657 170006
-0.499644 -4.012628 -4.880946 = -0.00000151 @ 391646 167025
-0.499618 -4.012579 -4.880894 = -0.00000156 @ 379686 161224
-0.499694 -4.012565 -4.880823 = -0.00000165 @ 392236 167365
-0.499634 -4.012602 -4.880950 = -0.00000166 @ 398031 169785
-0.499741 -4.012664 -4.880892 = -0.00000169 @ 399671 170420
-0.499762 -4.012548 -4.880898 = -0.00000172 @ 399009 170157
-2.184985 1.687051 0.587888 = -0.00000177 @ 373641 158041
-0.499702 -4.012611 -4.880981 = -0.00000187 @ 399733 170446
-0.499694 -4.012627 -4.880981 = -0.00000203 @ 395066 168523
-0.499694 -4.012520 -4.880946 = -0.00000211 @ 380509 161643
-0.499788 -4.012602 -4.880895 = -0.00000218 @ 399142 170211
-2.184985 1.687083 0.587862 = -0.00000228 @ 398244 169863
-0.499794 -4.012573 -4.880898 = -0.00000263 @ 396498 169130
-0.499601 -4.012547 -4.880898 = -0.00000289 @ 399366 170296
-0.499582 -4.012595 -4.880890 = -0.00000324 @ 393754 168026
-0.499696 -4.012706 -4.880857 = -0.00000340 @ 386608 164502
-0.499695 -4.012599 -4.880775 = -0.00000376 @ 399407 170312
-0.499695 -4.012507 -4.880810 = -0.00000395 @ 392413 167468
-0.499811 -4.012602 -4.880950 = -0.00000414 @ 399947 170534
-0.499811 -4.012659 -4.880898 = -0.00000438 @ 397714 169656
-0.499811 -4.012659 -4.880898 = -0.00000438 @ 397805 169696
-0.499573 -4.012587 -4.880952 = -0.00000454 @ 396812 169277
-0.499573 -4.012587 -4.880952 = -0.00000454 @ 399435 170323
-0.499616 -4.012570 -4.881002 = -0.00000455 @ 396369 169075
-0.499694 -4.012627 -4.881031 = -0.00000479 @ 396602 169176
-0.499691 -4.012742 -4.880874 = -0.00000545 @ 396608 169178
-0.499833 -4.012659 -4.880898 = -0.00000576 @ 397601 169605
-0.499712 -4.012569 -4.881045 = -0.00000582 @ 398477 169945
-0.499851 -4.012602 -4.880919 = -0.00000629 @ 399051 170174
-0.499672 -4.012434 -4.880897 = -0.00000681 @ 398529 169962
-0.499644 -4.012442 -4.880946 = -0.00000738 @ 399842 170488
-0.499689 -4.012748 -4.880978 = -0.00000741 @ 397745 169674
-0.499689 -4.012748 -4.880978 = -0.00000741 @ 399629 170402
-0.499560 -4.012706 -4.880898 = -0.00000764 @ 396664 169208
-0.499535 -4.012565 -4.880825 = -0.00000799 @ 395652 168752
-2.185040 1.687054 0.587862 = -0.00000866 @ 396136 168976
-2.185040 1.687054 0.587852 = -0.00000901 @ 398829 170079
-0.499694 -4.012578 -4.880704 = -0.00000951 @ 397578 169594
-0.499694 -4.012384 -4.880895 = -0.00001149 @ 396680 169215
-0.499694 -4.012384 -4.880895 = -0.00001149 @ 398002 169775
-0.499851 -4.012456 -4.880952 = -0.00001193 @ 372463 157339
-0.499794 -4.012578 -4.880704 = -0.00001199 @ 398151 169831
-3.395113 -3.317393 2.346850 = -0.00001270 @ 397693 169646
-0.499912 -4.012659 -4.880897 = -0.00001287 @ 399798 170472
-0.499811 -4.012397 -4.880898 = -0.00001357 @ 395720 168782
-0.499814 -4.012607 -4.880690 = -0.00001442 @ 395136 168552
-0.499696 -4.012842 -4.880898 = -0.00001521 @ 396425 169098
-0.499638 -4.012843 -4.880898 = -0.00001607 @ 398384 169914
-0.499951 -4.012602 -4.880904 = -0.00001653 @ 394648 168363
-3.395113 -3.317199 2.346831 = -0.00001950 @ 397494 169557
-0.499689 -4.012651 -4.881176 = -0.00002049 @ 393287 167820
-0.499689 -4.012651 -4.881180 = -0.00002093 @ 396519 169139
-3.395000 -3.317307 2.346850 = -0.00002149 @ 395855 168847
-3.395000 -3.317307 2.346850 = -0.00002149 @ 397879 169724
-0.499383 -4.012595 -4.880895 = -0.00002469 @ 397635 169621
-0.499383 -4.012595 -4.880895 = -0.00002470 @ 399762 170457
-3.395226 -3.317335 2.346887 = -0.00002676 @ 383222 163106
-2.184882 1.687054 0.587862 = -0.00002888 @ 397701 169651
-0.499672 -4.012199 -4.880895 = -0.00004012 @ 397658 169630
-0.499672 -4.012199 -4.880895 = -0.00004012 @ 399314 170277
-0.499350 -4.012391 -4.880898 = -0.00004088 @ 398946 170131
-0.499380 -4.012835 -4.880979 = -0.00004102 @ 391938 167204
-3.395122 -3.317485 2.346843 = -0.00005290 @ 398959 170138
-0.499288 -4.012684 -4.880704 = -0.00005332 @ 399003 170155
-0.500130 -4.012438 -4.880889 = -0.00005422 @ 394720 168390
-0.500158 -4.012627 -4.880913 = -0.00005439 @ 399183 170226
-0.500158 -4.012627 -4.880913 = -0.00005439 @ 399966 170542
-0.499551 -4.012581 -4.880445 = -0.00005689 @ 399805 170475
-0.499551 -4.012581 -4.880445 = -0.00005690 @ 396016 168923
-2.184988 1.687202 0.587862 = -0.00006025 @ 389907 166142
-0.499694 -4.013100 -4.880982 = -0.00006559 @ 397510 169564
-0.499715 -4.013100 -4.880982 = -0.00006569 @ 397584 169597
-0.499191 -4.012578 -4.880704 = -0.00007371 @ 395908 168873
4.141251 2.477124 2.669822 = -0.00007424 @ 396934 169328
4.141251 2.477124 2.669822 = -0.00007424 @ 398113 169818
-2.184822 1.687056 0.587907 = -0.00007735 @ 389978 166176
-0.499397 -4.012872 -4.881274 = -0.00007742 @ 388332 165404
4.141251 2.477132 2.669822 = -0.00008475 @ 389779 166079
-2.184982 1.686874 0.587907 = -0.00009424 @ 397659 169630
-2.184982 1.686874 0.587907 = -0.00009424 @ 397206 169438
-0.499678 -4.012923 -4.880295 = -0.00011851 @ 396733 169242
4.141254 2.476862 2.669811 = -0.00013253 @ 396820 169281
-0.499653 -4.013366 -4.880995 = -0.00015233 @ 399789 170469
-0.500484 -4.012627 -4.880862 = -0.00015787 @ 399606 170393
-0.500484 -4.012669 -4.880899 = -0.00015868 @ 399518 170354
-3.394990 -3.317306 2.347122 = -0.00016202 @ 388303 165384
-2.184822 1.686878 0.587907 = -0.00016205 @ 399675 170422
-0.499678 -4.012923 -4.881654 = -0.00017157 @ 391295 166821
-0.499784 -4.013417 -4.880902 = -0.00017179 @ 395982 168908
-0.499694 -4.012620 -4.879995 = -0.00020578 @ 399895 170512
-2.185262 1.687033 0.587862 = -0.00021358 @ 399300 170271
-0.499705 -4.011612 -4.880857 = -0.00024584 @ 396169 168991
-0.499039 -4.011860 -4.880891 = -0.00024647 @ 399358 170293
-0.500694 -4.012604 -4.880899 = -0.00025187 @ 398969 170142
-2.184985 1.687382 0.587862 = -0.00029620 @ 397701 169650
-2.184882 1.687382 0.587862 = -0.00032402 @ 395974 168903
-2.184882 1.687382 0.587862 = -0.00032406 @ 386317 164379
-0.499113 -4.011552 -4.880897 = -0.00036238 @ 398351 169901
-2.185352 1.687078 0.587862 = -0.00037350 @ 399724 170443
-2.185352 1.687026 0.587862 = -0.00037378 @ 399239 170247
-0.499723 -4.013735 -4.881365 = -0.00038255 @ 396591 169170
-2.184988 1.687297 0.587558 = -0.00042219 @ 396701 169227
-0.500158 -4.013735 -4.881365 = -0.00043627 @ 399343 170288
-3.395110 -3.317067 2.347347 = -0.00053382 @ 397590 169600
-3.395137 -3.317067 2.347347 = -0.00053471 @ 399981 170547
-2.184988 1.687297 0.587486 = -0.00055683 @ 388886 165657
-0.501118 -4.013100 -4.880982 = -0.00057626 @ 397982 169766
-0.501118 -4.012584 -4.880225 = -0.00062565 @ 396133 168974
-3.395113 -3.317306 2.346196 = -0.00068422 @ 399970 170543
-2.184882 1.686559 0.587862 = -0.00069118 @ 397798 169694
-2.184882 1.686559 0.587862 = -0.00069118 @ 399450 170330
-0.498449 -4.011497 -4.880915 = -0.00069948 @ 399776 170463
-0.501370 -4.012382 -4.880895 = -0.00072009 @ 395488 168689
-0.499694 -4.012599 -4.879014 = -0.00089787 @ 396772 169259
-0.499694 -4.012657 -4.879014 = -0.00089897 @ 399506 170350
-0.499710 -4.014047 -4.879684 = -0.00090272 @ 394126 168167
-2.184369 1.687054 0.587862 = -0.00104420 @ 399846 170490
-3.395113 -3.317312 2.345963 = -0.00126915 @ 398976 170144
-0.497445 -4.012599 -4.880775 = -0.00128498 @ 399371 170299
-0.502054 -4.012614 -4.880898 = -0.00140830 @ 399322 170280
-0.499551 -4.010271 -4.880451 = -0.00142721 @ 397012 169357
-0.499551 -4.010271 -4.880451 = -0.00142721 @ 399693 170430
-0.497084 -4.012624 -4.880898 = -0.00172502 @ 399165 170219
-2.184822 1.687850 0.587862 = -0.00182452 @ 399327 170281
-0.499813 -4.009426 -4.880896 = -0.00255596 @ 398416 169924
-0.499689 -4.012651 -4.884110 = -0.00260783 @ 397282 169468
-0.499689 -4.012651 -4.884110 = -0.00260783 @ 399919 170523
4.141254 2.477734 2.669811 = -0.00306665 @ 398619 169993
-0.503370 -4.012350 -4.881079 = -0.00344783 @ 398971 170143
-0.499694 -4.016990 -4.880981 = -0.00486215 @ 391296 166822
-0.498981 -4.007970 -4.880908 = -0.00556511 @ 399883 170508
-0.497084 -4.012624 -4.876554 = -0.00648624 @ 396941 169332
-0.504804 -4.012578 -4.880938 = -0.00659914 @ 396896 169313
-0.495561 -4.013541 -4.884110 = -0.00713830 @ 396864 169300
-3.393111 -3.317273 2.347509 = -0.00744771 @ 388744 165584
-0.499725 -4.006982 -4.880960 = -0.00801388 @ 399845 170489
-0.494322 -4.009241 -4.880919 = -0.01018087 @ 397691 169645
-0.494281 -4.009241 -4.880919 = -0.01029340 @ 397253 169458
-0.501614 -4.018715 -4.880979 = -0.01036807 @ 397520 169568
-2.184993 1.685236 0.586639 = -0.01320516 @ 399746 170451
-2.185066 1.687056 0.585662 = -0.01330943 @ 395101 168537
-0.499841 -4.012506 -4.872223 = -0.01898001 @ 396332 169060
4.141722 2.478965 2.669841 = -0.02382704 @ 375454 159069
-0.499833 -4.012659 -4.890979 = -0.02570590 @ 399678 170423
-0.489431 -4.012799 -4.880898 = -0.02649497 @ 399135 170208
-3.394981 -3.317276 2.350987 = -0.02857062 @ 398845 170087
-0.489431 -4.009367 -4.880895 = -0.02929081 @ 399838 170486
-0.499702 -4.023606 -4.880476 = -0.03041283 @ 399557 170376
-0.497162 -4.023606 -4.880888 = -0.03194219 @ 399860 170496
-3.395093 -3.317455 2.342421 = -0.03260487 @ 396682 169216
-2.184985 1.683405 0.587862 = -0.03703450 @ 395404 168657
-0.499695 -4.000918 -4.877213 = -0.03847847 @ 390424 166402
-0.511860 -4.014660 -4.880708 = -0.03855321 @ 396813 169278
-0.500151 -4.025672 -4.875845 = -0.04908390 @ 398597 169983
-0.512925 -4.019209 -4.882256 = -0.05576181 @ 398701 170024
-0.489431 -4.009367 -4.893671 = -0.07042465 @ 398933 170125
-0.497162 -4.023606 -4.893671 = -0.07302001 @ 399838 170486
-0.514612 -4.002502 -4.881202 = -0.08354230 @ 381300 162134
-0.489548 -4.028795 -4.884446 = -0.09352825 @ 397130 169407
-0.489548 -4.028795 -4.884446 = -0.09352825 @ 396715 169233
-0.479390 -4.013190 -4.880913 = -0.10307195 @ 398332 169894
-0.479390 -4.013190 -4.880913 = -0.10307195 @ 399714 170438
-0.521189 -4.012682 -4.880898 = -0.11712774 @ 396318 169055
-0.499702 -4.012611 -4.909012 = -0.19993185 @ 399410 170314
-0.499678 -4.011552 -4.852593 = -0.20267662 @ 399038 170169
-0.499678 -4.012581 -4.852593 = -0.20277883 @ 399924 170525
-0.499694 -4.016990 -4.852593 = -0.20812819 @ 399865 170499
-0.492548 -4.041121 -4.874450 = -0.22500254 @ 399700 170433
-0.499681 -4.043356 -4.880898 = -0.23397259 @ 398803 170069
-0.500484 -3.982479 -4.880846 = -0.23877761 @ 396359 169070
-0.499713 -3.982479 -4.880846 = -0.23882023 @ 395494 168691
-0.468251 -4.012600 -4.880880 = -0.24383534 @ 399282 170264
-0.514306 -4.043522 -4.880898 = -0.28990191 @ 399542 170368
-0.534971 -4.020761 -4.880902 = -0.33105810 @ 397715 169657
-0.462225 -4.012620 -4.880895 = -0.34503997 @ 398169 169839
-0.502054 -4.012614 -4.919425 = -0.37805376 @ 398510 169955
-0.502054 -4.012614 -4.919425 = -0.37805376 @ 399898 170514
-0.501321 -4.043356 -4.909012 = -0.43397374 @ 395708 168777
-0.475643 -4.052874 -4.881261 = -0.54401401 @ 399452 170330
-0.450756 -4.014576 -4.880940 = -0.59076614 @ 399840 170487
-0.499633 -3.964571 -4.879647 = -0.61548106 @ 397453 169541
-0.553787 -4.012566 -4.880975 = -0.73540755 @ 399856 170495
-0.499694 -4.012548 -4.935870 = -0.77033471 @ 399579 170383
-0.499694 -4.012548 -4.935870 = -0.77033471 @ 399683 170426
-0.514306 -4.058960 -4.849474 = -0.83345303 @ 398834 170081
-0.514306 -4.058960 -4.849474 = -0.83345303 @ 398777 170057
-0.494322 -4.009241 -4.938113 = -0.84997993 @ 399669 170419
-0.494322 -4.009241 -4.938113 = -0.84997993 @ 399998 170555
-0.548967 -3.985866 -4.903969 = -0.95745397 @ 394717 168388
-0.436313 -4.012842 -4.880898 = -0.98136202 @ 399877 170504
-0.493166 -4.018888 -4.811106 = -1.29915755 @ 399953 170537
-0.497445 -4.089291 -4.880895 = -1.54996471 @ 399423 170319
-0.498188 -4.093920 -4.880897 = -1.74340600 @ 399883 170507
-0.585175 -4.025672 -4.880903 = -1.90900863 @ 399071 170179
4.141240 2.495736 2.670414 = -2.09181494 @ 393639 167976
4.141240 2.495736 2.670414 = -2.09181494 @ 399914 170520
-0.495863 -4.012629 -4.972341 = -2.27079296 @ 399735 170448
-0.595117 -4.012682 -4.880898 = -2.32170949 @ 399907 170517
-0.497445 -4.089291 -4.938969 = -2.35076297 @ 399360 170294
-0.497445 -4.089291 -4.938964 = -2.35079226 @ 398844 170086
-0.489548 -4.089291 -4.938964 = -2.37244097 @ 399702 170434
-0.499114 -4.011552 -4.787924 = -2.39386030 @ 399821 170480
-0.409531 -3.998558 -4.852992 = -2.43067621 @ 399488 170344
-0.499687 -3.920132 -4.879376 = -2.44559623 @ 399691 170429
-1.569264 3.598345 -4.787924 = -2.68570566 @ 387982 165147
-1.569264 3.598345 -4.787924 = -2.68570566 @ 399192 170230
-1.569264 3.598345 -4.787924 = -2.68570566 @ 399553 170373
-1.569264 3.598344 -4.787924 = -2.68603440 @ 382860 162926
-1.569281 3.598343 -4.787924 = -2.68749288 @ 376309 159493
-1.569357 3.598430 -4.788390 = -2.71509230 @ 392482 167498
-0.605391 -4.012628 -4.876555 = -2.84148272 @ 398690 170020
-0.490610 -3.916095 -4.904990 = -2.86536049 @ 398349 169900
-0.514612 -3.916095 -4.904990 = -2.87693945 @ 399777 170464
-0.595117 -4.061930 -4.880862 = -3.04029606 @ 399462 170334
-0.388376 -4.012586 -4.880899 = -3.05919403 @ 399725 170443
-0.406007 -3.955761 -4.881236 = -3.19353937 @ 399817 170479
-0.406007 -3.955761 -4.881236 = -3.19353937 @ 399997 170554
-0.388376 -4.046488 -4.880708 = -3.24233287 @ 399532 170363
-0.497445 -4.089291 -4.967157 = -3.36539514 @ 399405 170311
-0.483255 -3.910979 -4.846479 = -3.40846944 @ 399974 170545
-0.406248 -3.949217 -4.881365 = -3.41706877 @ 399077 170181
-1.394168 3.747918 -4.930122 = -3.55049621 @ 397563 169587
-1.394139 3.747918 -4.930122 = -3.55248511 @ 397011 169356
-1.394139 3.747918 -4.930103 = -3.55292199 @ 389033 165723
-1.394159 3.747524 -4.930229 = -3.55631611 @ 389857 166123
-1.394159 3.747524 -4.930229 = -3.55631611 @ 399304 170273
-1.394087 3.747659 -4.931636 = -3.61668354 @ 399283 170265
-1.392501 3.749071 -4.929435 = -3.65285105 @ 398354 169902
-1.569264 3.604986 -4.787914 = -3.67525353 @ 380732 161788
-1.476227 3.615776 -5.000000 = -3.70298592 @ 381766 162367
-1.476227 3.615776 -5.000000 = -3.70298592 @ 393849 168062
-1.476227 3.615776 -5.000000 = -3.70301364 @ 391284 166816
-1.476227 3.615776 -5.000000 = -3.70301364 @ 396362 169071
-1.476233 3.615772 -5.000000 = -3.70344802 @ 392214 167348
-1.476228 3.615776 -5.000000 = -3.70352827 @ 399086 170186
-1.475555 3.615634 -4.999517 = -3.71759345 @ 378985 160838
-0.385042 -4.012623 -4.930122 = -3.86732618 @ 399069 170179
-0.585175 -3.920779 -4.880880 = -4.07617960 @ 399491 170346
-0.499695 -4.012507 -5.000000 = -4.09506140 @ 399956 170538
-0.499681 -4.043356 -5.000000 = -4.28264035 @ 399410 170314
-0.409620 -4.012641 -4.972894 = -4.35530319 @ 399814 170478
-0.499644 -4.012614 -4.756320 = -4.69364682 @ 399800 170473
-0.362903 -4.058960 -4.849474 = -5.33339463 @ 399529 170358
-0.534557 -4.135956 -4.835827 = -5.36147083 @ 398576 169977
-0.534557 -4.135956 -4.835827 = -5.36147083 @ 399919 170523
-0.605391 -3.916095 -4.904990 = -5.56428137 @ 399298 170270
-0.616275 -3.920132 -4.879376 = -5.70519004 @ 398181 169844
-0.616275 -3.920132 -4.879376 = -5.70519004 @ 399710 170437
-0.595117 -4.061930 -4.758038 = -7.87413484 @ 398934 170126
-0.595117 -4.061930 -5.000000 = -8.25297549 @ 399647 170410
-0.318669 -4.012659 -4.880898 = -8.48188047 @ 399889 170510
-0.675372 -3.980159 -4.839462 = -8.58672620 @ 399012 170158
-0.475643 -4.187349 -4.880898 = -9.02600460 @ 399464 170336
-0.475643 -4.187349 -4.880898 = -9.02600460 @ 399787 170468
-0.500484 -4.187349 -4.880862 = -9.20237421 @ 399765 170459
-0.409620 -4.012641 -4.732685 = -9.74402617 @ 399585 170385
-0.409620 -4.012641 -4.732685 = -9.74402617 @ 399264 170258
-0.409620 -4.012641 -4.732685 = -9.74402617 @ 399555 170375
-1.526131 3.534031 -4.633173 = -10.04223063 @ 382713 162863
-1.526131 3.534031 -4.633173 = -10.04225979 @ 389923 166154
-1.526131 3.534031 -4.633198 = -10.06918323 @ 397662 169632
-0.469775 -3.884633 -4.757170 = -10.38914944 @ 398382 169913
-0.469775 -3.884633 -4.757170 = -10.38914944 @ 399971 170543
-0.637955 -3.894718 -4.962006 = -10.78582597 @ 399271 170260
-0.637955 -3.894718 -4.962006 = -10.78593195 @ 399774 170462
-0.312763 -4.121892 -4.893874 = -10.83636022 @ 397284 169469
-0.701847 -4.012620 -4.879995 = -11.20401844 @ 399472 170339
-0.499696 -3.876218 -5.000000 = -11.23021861 @ 399877 170505
-0.499696 -3.876218 -5.000000 = -11.23021861 @ 399938 170531
-0.711252 -3.950079 -4.844485 = -12.72870177 @ 398471 169943
-1.707806 3.918971 -4.967157 = -12.86460973 @ 373471 157948
-1.707806 3.918971 -4.967157 = -12.86460973 @ 384202 163507
-1.707806 3.918971 -4.967157 = -12.86460973 @ 397676 169639
-1.707806 3.918997 -4.967157 = -12.87152549 @ 398865 170094
-1.707806 3.918997 -4.967157 = -12.87152549 @ 399111 170198
-1.707806 3.919061 -4.967157 = -12.91631865 @ 396955 169337
-1.707741 3.921932 -4.966649 = -13.13903482 @ 383839 163357
-1.707741 3.921932 -4.966649 = -13.13903482 @ 389827 166107
-1.706164 3.917753 -4.962597 = -13.15198441 @ 392230 167361
-0.312763 -4.121892 -5.000000 = -14.34863618 @ 399744 170451
-1.526131 3.534031 -4.644427 = -14.37171417 @ 399930 170528
-1.838692 3.643334 -4.810559 = -14.77712960 @ 398762 170051
-1.838692 3.643334 -4.810559 = -14.77713133 @ 393345 167844
-1.838737 3.643334 -4.810559 = -14.85172038 @ 397542 169577
-0.564567 -4.193745 -4.967159 = -14.94770747 @ 399999 170555
-0.672903 -4.012656 -4.732685 = -15.00578828 @ 399735 170447
-1.668977 3.915274 -4.664964 = -15.04674433 @ 396180 168997
-1.668977 3.915250 -4.664964 = -15.04890419 @ 396579 169164
-1.668977 3.915250 -4.664964 = -15.04890419 @ 399835 170485
-1.668977 3.915258 -4.664964 = -15.05217311 @ 396578 169164
-1.668977 3.915235 -4.664964 = -15.07420291 @ 395918 168877
-1.667947 3.911662 -4.664213 = -15.82749442 @ 399534 170364
-1.220284 3.687242 -4.694626 = -16.00185365 @ 399420 170317
-1.220284 3.687242 -4.694626 = -16.00185365 @ 378474 160584
-1.220284 3.687242 -4.694626 = -16.00185365 @ 391012 166685
-1.220284 3.687242 -4.694626 = -16.00185365 @ 391106 166734
-1.220286 3.687592 -4.694557 = -16.00868340 @ 398954 170135
-1.220286 3.687592 -4.694561 = -16.01971318 @ 398661 170008
-1.667489 3.911001 -4.664369 = -16.03342585 @ 393195 167779
-1.841207 3.644548 -4.810738 = -16.07683954 @ 388888 165658
-1.646279 3.410254 -4.999994 = -16.46600172 @ 388171 165265
-1.646279 3.410254 -4.999994 = -16.46600172 @ 389549 165968
-1.646279 3.410254 -4.999994 = -16.46600172 @ 399538 170366
-1.646069 3.410259 -5.000000 = -16.47027473 @ 395801 168820
-1.646069 3.410259 -5.000000 = -16.47027473 @ 399508 170351
-1.646560 3.410206 -5.000000 = -16.48112943 @ 391985 167224
-1.646560 3.410206 -5.000000 = -16.48118995 @ 379785 161292
-0.442186 -4.229285 -5.000000 = -17.25722080 @ 399953 170536
-0.499689 -4.012669 -4.664964 = -17.49396865 @ 399960 170539
-0.499644 -4.012614 -4.664964 = -17.49769592 @ 399779 170465
-1.208981 3.562797 -4.972894 = -17.87891608 @ 390317 166348
-1.208534 3.562797 -4.972894 = -18.41530612 @ 395692 168770
-0.762374 -3.950079 -4.844485 = -19.17069550 @ 399198 170232
-0.762374 -3.950079 -4.844485 = -19.17069550 @ 399922 170524
-0.595117 -4.192246 -5.000000 = -20.09848790 @ 399504 170349
-1.826018 3.651042 -4.808495 = -20.37138247 @ 394819 168425
-1.349014 3.948982 -5.000000 = -20.84853353 @ 394005 168123
-1.349014 3.948982 -5.000000 = -20.84854312 @ 397168 169422
-1.349014 3.948982 -5.000000 = -20.84857173 @ 388389 165429
-1.352044 3.946577 -5.000000 = -21.04912819 @ 398864 170094
-1.352108 3.946577 -5.000000 = -21.10775501 @ 395685 168767
-1.351924 3.946577 -5.000000 = -21.11117666 @ 396243 169022
-0.762374 -4.052874 -4.881261 = -21.14309351 @ 399464 170335
-1.353322 3.946578 -5.000000 = -21.29649173 @ 387092 164709
-1.353558 3.948982 -5.000000 = -21.35908314 @ 393611 167963
-0.489598 -4.196029 -4.705477 = -23.52823318 @ 399978 170546
-1.542025 3.916150 -4.582868 = -24.59623308 @ 386714 164548
-1.542025 3.916150 -4.582868 = -24.59623308 @ 397985 169768
-1.922650 3.511083 -4.890976 = -28.11736656 @ 396968 169341
-1.922616 3.511461 -4.890979 = -28.12014605 @ 399443 170327
-1.922650 3.511461 -4.890979 = -28.14608340 @ 398103 169813
-1.931450 3.832928 -4.991566 = -29.61672650 @ 396986 169348
-1.931455 3.832928 -4.991566 = -29.62620489 @ 397700 169650
-1.931450 3.832928 -4.991687 = -29.66109440 @ 397793 169691
-1.931450 3.832928 -4.991687 = -29.66111841 @ 391631 167019
-1.707806 3.918997 -4.938964 = -30.44489698 @ 399405 170311
